x y z intensity
1.789812 -1.537150 -1.044031 20.000000
1.769055 -1.555703 -1.039571 10.000000
1.755798 -1.579510 -1.038755 10.000000
1.769199 -1.627888 -1.053829 16.000000
1.754270 -1.652338 -1.053188 10.000000
1.759804 -1.695066 -1.064113 16.000000
1.737588 -1.712992 -1.059276 13.000000
1.738879 -1.752752 -1.067939 15.000000
1.744907 -1.800060 -1.080903 19.000000
1.727988 -1.824391 -1.079794 10.000000
1.721370 -1.857910 -1.084159 13.000000
1.716205 -1.895640 -1.090773 16.000000
1.698299 -1.919702 -1.089505 16.000000
1.693306 -1.956744 -1.095512 21.000000
1.683681 -1.991139 -1.099941 15.000000
1.691016 -2.046885 -1.115859 23.000000
1.671412 -2.070776 -1.114187 20.000000
1.672895 -2.119036 -1.125529 10.000000
1.663786 -2.157404 -1.131368 10.000000
1.654099 -2.195842 -1.137142 13.000000
1.654788 -2.249240 -1.150380 14.000000
1.632972 -2.272904 -1.148222 16.000000
1.624087 -2.315304 -1.155507 17.000000
1.627606 -2.376823 -1.172040 24.000000
1.596640 -2.388763 -1.164014 26.000000
1.598586 -2.450690 -1.180333 21.000000
1.574503 -2.473861 -1.177767 20.000000
1.547694 -2.492762 -1.173235 25.000000
1.525504 -2.519418 -1.172401 24.000000
1.500587 -2.541802 -1.169696 28.000000
1.484570 -2.580176 -1.174219 21.000000
1.477125 -2.634780 -1.185978 27.000000
0.594993 1.068173 -0.470142 12.000000
0.594893 1.040612 -0.463013 16.000000
0.606069 1.033357 -0.464816 10.000000
0.609963 1.013969 -0.461173 22.000000
0.613521 0.994601 -0.457488 14.000000
0.619232 0.979305 -0.455553 16.000000
0.601936 0.928852 -0.437062 14.000000
0.606781 0.913773 -0.434974 10.000000
0.608809 0.894868 -0.431009 18.000000
0.613136 0.879856 -0.428825 16.000000
0.619957 0.868642 -0.428442 15.000000
0.640308 0.876072 -0.437429 20.000000
0.749776 1.001912 -0.506415 10.000000
1.199899 1.530075 -0.793011 23.000000
1.225252 1.526353 -0.801258 27.000000
1.238904 1.507998 -0.801875 21.000000
1.267223 1.507146 -0.812010 32.000000
1.286616 1.495373 -0.816458 22.000000
1.311206 1.490788 -0.824950 24.000000
1.330631 1.478340 -0.829301 30.000000
1.353059 1.469079 -0.835594 18.000000
1.374641 1.460001 -0.842175 32.000000
1.387441 1.440088 -0.842557 27.000000
1.409735 1.429827 -0.848702 25.000000
1.437842 1.426361 -0.859106 35.000000
1.460159 1.415377 -0.865305 29.000000
1.478402 1.401409 -0.869763 29.000000
1.503998 1.392933 -0.877831 36.000000
1.549344 1.402991 -0.898045 21.000000
1.547699 1.369034 -0.890305 20.000000
1.565727 1.353840 -0.894623 27.000000
1.594125 1.347310 -0.904918 26.000000
1.616264 1.333846 -0.910918 32.000000
1.634057 1.317686 -0.915147 27.000000
1.676963 1.321078 -0.933408 26.000000
1.716516 1.320858 -0.949666 31.000000
1.719757 1.292328 -0.945795 19.000000
1.741119 1.277445 -0.951980 22.000000
1.766029 1.264835 -0.960133 16.000000
1.772234 1.238651 -0.958039 14.000000
1.785731 1.217649 -0.960060 19.000000
1.787529 1.188913 -0.955835 13.000000
1.812002 1.175138 -0.963740 20.000000
1.801630 1.139068 -0.953297 19.000000
1.794254 1.106147 -0.945064 10.000000
1.802469 1.082438 -0.944636 12.000000
1.790327 1.047661 -0.934216 13.000000
1.797891 1.024091 -0.933618 10.000000
1.804784 1.000891 -0.933289 17.000000
1.815498 0.979740 -0.935017 10.000000
1.814255 0.951759 -0.930061 12.000000
1.836580 0.936746 -0.937782 16.000000
1.818136 0.901038 -0.924789 10.000000
1.848359 0.889599 -0.936532 10.000000
1.862114 0.869777 -0.939988 11.000000
1.838099 0.833178 -0.924910 10.000000
1.847177 0.811566 -0.926129 15.000000
1.851534 0.788310 -0.925463 10.000000
1.855987 0.764746 -0.924385 15.000000
1.868298 0.744778 -0.927761 18.000000
1.855097 0.714851 -0.918493 10.000000
1.862716 0.693197 -0.919629 12.000000
1.861596 0.668344 -0.916494 12.000000
1.877420 0.649488 -0.921701 15.000000
1.875833 0.624701 -0.918357 19.000000
1.882618 0.602680 -0.919222 17.000000
1.880274 0.578128 -0.915998 17.000000
1.882020 0.554993 -0.914879 22.000000
1.874885 0.529364 -0.909393 11.000000
1.744955 0.470927 -0.844563 28.000000
1.124419 0.261864 -0.541042 32.000000
1.100621 0.242936 -0.528730 67.000000
1.107635 0.231056 -0.531235 82.000000
1.110077 0.218163 -0.531578 63.000000
1.116892 0.206052 -0.533972 95.000000
1.101166 0.190029 -0.525840 53.000000
1.098772 0.176460 -0.523861 83.000000
1.105085 0.164363 -0.526254 98.000000
1.097782 0.150321 -0.522367 95.000000
1.103877 0.138097 -0.524649 95.000000
1.100848 0.124751 -0.522629 98.000000
1.106617 0.112422 -0.524987 95.000000
1.112284 0.099952 -0.527272 100.000000
1.108757 0.086710 -0.525363 83.000000
1.114168 0.074135 -0.527536 93.000000
1.132978 0.062160 -0.536194 74.000000
1.138107 0.049219 -0.538407 91.000000
1.120496 0.035420 -0.529899 95.000000
1.111760 0.022222 -0.525700 96.000000
1.102870 0.009271 -0.521501 100.000000
1.116467 -0.003580 -0.527875 95.000000
1.120912 -0.016613 -0.529974 103.000000
1.116204 -0.029511 -0.527687 100.000000
1.115789 -0.042476 -0.527649 98.000000
1.115261 -0.055403 -0.527574 100.000000
1.119133 -0.068645 -0.529558 95.000000
1.710884 -0.205046 -0.812276 34.000000
1.780309 -0.234374 -0.846084 31.000000
1.827023 -0.262035 -0.868905 32.000000
1.877746 -0.291531 -0.893948 24.000000
1.869887 -0.312703 -0.891500 10.000000
1.924343 -0.344685 -0.918435 19.000000
1.916009 -0.366247 -0.915849 17.000000
1.916367 -0.389377 -0.917314 18.000000
1.907591 -0.410705 -0.914533 14.000000
1.925130 -0.437823 -0.924345 19.000000
1.916002 -0.459055 -0.921362 20.000000
1.924003 -0.484677 -0.927047 18.000000
1.936111 -0.511696 -0.934772 9.000000
1.917343 -0.530597 -0.927556 16.000000
1.924510 -0.556614 -0.932951 11.000000
1.931461 -0.582867 -0.938264 17.000000
1.925079 -0.605275 -0.937178 16.000000
1.892424 -0.619219 -0.923671 10.000000
1.915590 -0.651551 -0.937447 19.000000
1.899818 -0.670851 -0.932227 10.000000
1.879647 -0.688322 -0.924784 9.000000
1.910248 -0.724617 -0.942490 11.000000
1.898124 -0.745136 -0.939093 10.000000
1.902599 -0.772323 -0.944058 16.000000
1.889787 -0.792842 -0.940868 13.000000
1.885356 -0.816533 -0.941437 10.000000
1.905309 -0.851590 -0.954756 18.000000
1.875549 -0.864066 -0.942693 10.000000
1.886539 -0.895714 -0.951674 9.000000
1.888930 -0.923774 -0.956414 16.000000
1.866578 -0.939628 -0.948663 10.000000
1.868415 -0.967693 -0.953242 12.000000
1.873571 -0.998328 -0.960144 13.000000
1.866689 -1.022346 -0.960423 11.000000
1.863591 -1.048480 -0.962747 13.000000
1.855731 -1.072804 -0.963222 10.000000
1.844185 -1.094247 -0.961214 9.000000
1.870972 -1.139795 -0.979980 10.000000
1.839451 -1.149303 -0.967670 10.000000
1.845923 -1.183227 -0.976025 10.000000
1.840449 -1.210001 -0.978180 10.000000
1.846017 -1.244400 -0.986321 10.000000
1.843631 -1.273898 -0.990303 10.000000
1.848244 -1.308801 -0.998293 10.000000
1.833968 -1.330479 -0.996103 9.000000
1.819391 -1.352005 -0.993837 10.000000
1.808308 -1.376079 -0.993499 10.000000
1.825863 -1.422547 -1.009060 10.000000
1.796111 -1.432455 -0.998621 10.000000
1.809025 -1.476609 -1.012004 10.000000
1.813455 -1.515940 -1.021654 10.000000
1.818126 -1.554987 -1.030775 10.000000
1.808347 -1.582183 -1.031939 9.000000
1.780280 -1.594690 -1.023560 9.000000
1.780254 -1.630852 -1.030437 10.000000
1.778770 -1.667895 -1.037663 10.000000
1.764382 -1.691704 -1.036542 10.000000
1.765227 -1.732123 -1.045469 10.000000
1.763138 -1.768844 -1.051895 10.000000
1.762838 -1.809748 -1.060613 10.000000
1.755491 -1.844183 -1.065322 10.000000
1.745553 -1.874531 -1.067640 9.000000
1.731106 -1.902194 -1.068343 10.000000
1.731605 -1.947012 -1.078498 12.000000
1.720397 -1.977354 -1.080515 10.000000
1.725644 -2.029570 -1.094238 10.000000
1.697494 -2.043018 -1.087023 10.000000
1.686745 -2.077628 -1.091070 10.000000
1.701416 -2.145008 -1.111912 10.000000
1.689326 -2.179954 -1.115716 9.000000
1.687932 -2.229690 -1.126945 10.000000
1.680195 -2.272134 -1.134162 19.000000
1.649948 -2.284678 -1.126547 18.000000
1.641189 -2.327185 -1.133567 24.000000
1.629115 -2.365970 -1.138759 25.000000
1.598182 -2.377676 -1.130844 25.000000
1.580086 -2.408524 -1.132195 21.000000
1.556528 -2.431241 -1.129672 16.000000
1.547600 -2.477538 -1.138121 18.000000
1.525663 -2.503964 -1.137241 21.000000
1.500980 -2.526306 -1.134627 19.000000
1.476018 -2.548417 -1.131902 17.000000
1.464549 -2.594601 -1.139884 18.000000
0.593160 1.057760 -0.454167 18.000000
0.609210 1.058640 -0.459466 16.000000
0.613388 1.039189 -0.455996 24.000000
0.617267 1.019751 -0.452444 16.000000
0.625698 1.008311 -0.452375 25.000000
0.626488 0.984993 -0.446968 22.000000
0.642805 0.984875 -0.452043 13.000000
0.604116 0.903472 -0.419525 23.000000
0.608553 0.888491 -0.417404 12.000000
0.618141 0.881160 -0.418920 24.000000
0.624905 0.869940 -0.418546 26.000000
0.683915 0.929886 -0.452891 27.000000
1.225406 1.517963 -0.777246 26.000000
1.259617 1.524697 -0.790885 31.000000
1.269296 1.503047 -0.789954 26.000000
1.291663 1.494861 -0.796085 34.000000
1.320261 1.493216 -0.805987 26.000000
1.336532 1.477338 -0.808415 23.000000
1.368336 1.478320 -0.820205 30.000000
1.380488 1.459094 -0.820968 10.000000
1.396514 1.442472 -0.823220 33.000000
1.418783 1.432288 -0.829276 33.000000
1.440329 1.422351 -0.835686 29.000000
1.462683 1.411389 -0.841650 35.000000
1.491630 1.406538 -0.851470 32.000000
1.506400 1.389126 -0.853976 31.000000
1.532061 1.380301 -0.861793 34.000000
1.563958 1.377670 -0.873846 16.000000
1.565225 1.346816 -0.868164 30.000000
1.600666 1.346358 -0.882077 33.000000
1.618563 1.330508 -0.886311 29.000000
1.654890 1.328358 -0.899898 35.000000
1.672649 1.311782 -0.904036 31.000000
1.697701 1.300575 -0.912106 30.000000
1.737374 1.299916 -0.927997 32.000000
1.743925 1.274040 -0.926144 14.000000
1.768914 1.261531 -0.934077 31.000000
1.786324 1.243368 -0.938077 24.000000
1.803574 1.224899 -0.942013 17.000000
1.816837 1.203663 -0.943825 26.000000
1.822179 1.177231 -0.941727 20.000000
1.835026 1.155723 -0.943459 19.000000
1.839772 1.129276 -0.941123 21.000000
1.820251 1.089183 -0.927116 10.000000
1.824276 1.063024 -0.924659 19.000000
1.831549 1.039590 -0.924478 17.000000
1.822958 1.006837 -0.915818 13.000000
1.857829 0.998660 -0.929583 24.000000
1.856711 0.970287 -0.924792 16.000000
1.862978 0.946551 -0.924306 16.000000
1.869060 0.922771 -0.923815 21.000000
1.841856 0.883210 -0.906946 9.000000
1.880398 0.875150 -0.922534 17.000000
1.889819 0.853190 -0.923781 23.000000
1.882095 0.823975 -0.917152 14.000000
1.882617 0.798369 -0.914238 24.000000
1.895520 0.778022 -0.917307 18.000000
1.882610 0.747611 -0.908379 14.000000
1.903310 0.730699 -0.915744 22.000000
1.898260 0.703777 -0.910750 10.000000
1.892903 0.677085 -0.905673 17.000000
1.908788 0.658051 -0.910794 26.000000
1.898587 0.630071 -0.903441 18.000000
1.914100 0.610668 -0.908432 29.000000
1.907428 0.584526 -0.903322 23.000000
1.913844 0.562270 -0.903990 21.000000
1.919792 0.540015 -0.904859 24.000000
1.899162 0.510666 -0.893254 10.000000
1.864889 0.478405 -0.875419 24.000000
1.146308 0.252150 -0.535243 74.000000
1.082146 0.224994 -0.504495 98.000000
1.088983 0.213299 -0.506906 98.000000
1.095726 0.201500 -0.509245 95.000000
1.093413 0.187982 -0.507390 90.000000
1.144768 0.183227 -0.530614 41.000000
1.119694 0.165997 -0.518395 98.000000
1.121442 0.153003 -0.518623 100.000000
1.118528 0.139447 -0.516692 100.000000
1.128998 0.127525 -0.521126 103.000000
1.125774 0.114021 -0.519269 100.000000
1.122426 0.100583 -0.517335 98.000000
1.123447 0.087566 -0.517449 98.000000
1.137995 0.075450 -0.523746 42.000000
1.143259 0.062523 -0.525948 100.000000
1.116639 0.048122 -0.513501 100.000000
1.121669 0.035352 -0.515588 103.000000
1.121932 0.022387 -0.515701 98.000000
1.117578 0.009347 -0.513651 98.000000
1.122159 -0.003580 -0.515739 100.000000
1.144759 -0.016880 -0.526102 98.000000
1.126399 -0.029668 -0.517638 91.000000
1.135063 -0.043030 -0.521774 98.000000
1.942597 -0.163912 -0.894645 10.000000
1.958794 -0.188103 -0.902656 18.000000
1.956679 -0.210765 -0.902260 20.000000
1.949853 -0.232822 -0.899714 20.000000
1.960673 -0.257140 -0.905630 21.000000
1.957752 -0.279840 -0.905166 21.000000
1.959126 -0.303170 -0.906714 22.000000
1.960285 -0.326536 -0.908194 18.000000
1.934165 -0.345278 -0.897407 14.000000
1.948149 -0.371095 -0.905184 22.000000
1.939565 -0.392679 -0.902444 20.000000
1.939633 -0.416068 -0.903854 19.000000
1.939548 -0.439494 -0.905127 23.000000
1.934546 -0.462032 -0.904526 21.000000
1.942792 -0.487628 -0.909796 21.000000
1.933017 -0.508960 -0.906925 15.000000
1.944885 -0.536175 -0.914309 10.000000
1.965266 -0.566251 -0.925734 21.000000
1.950168 -0.586442 -0.920928 19.000000
1.943825 -0.608950 -0.919768 19.000000
1.937004 -0.631527 -0.918882 20.000000
1.934297 -0.655498 -0.919980 18.000000
1.927051 -0.677920 -0.918955 18.000000
1.932454 -0.704963 -0.923939 14.000000
1.920479 -0.725716 -0.920723 10.000000
1.950764 -0.762852 -0.937807 24.000000
1.921339 -0.776849 -0.926205 16.000000
1.933675 -0.808097 -0.935355 20.000000
1.928903 -0.832388 -0.936130 20.000000
1.915815 -0.852711 -0.932554 14.000000
1.927126 -0.884585 -0.941367 18.000000
1.909091 -0.903049 -0.935900 14.000000
1.895041 -0.923252 -0.932397 10.000000
1.921782 -0.963652 -0.949022 24.000000
1.903107 -0.981760 -0.943341 16.000000
1.908209 -1.012694 -0.950035 18.000000
1.893242 -1.032612 -0.946298 13.000000
1.901647 -1.066090 -0.954818 10.000000
1.913996 -1.101739 -0.964941 16.000000
1.897769 -1.121839 -0.961251 10.000000
1.858289 -1.127066 -0.945237 9.000000
1.880823 -1.170650 -0.961416 14.000000
1.871719 -1.195156 -0.961560 10.000000
1.877773 -1.229588 -0.969628 10.000000
1.868005 -1.254160 -0.969592 16.000000
1.873169 -1.289012 -0.977447 10.000000
1.885334 -1.329378 -0.989124 11.000000
1.867054 -1.348746 -0.984937 10.000000
1.844981 -1.364986 -0.978721 9.000000
1.837469 -1.392015 -0.980350 14.000000
1.840519 -1.427526 -0.987741 10.000000
1.850326 -1.468957 -0.998900 10.000000
1.848108 -1.502579 -1.004480 15.000000
1.846109 -1.535828 -1.009628 10.000000
1.840109 -1.566179 -1.012643 14.000000
1.819120 -1.585056 -1.008397 10.000000
1.805647 -1.609115 -1.007446 9.000000
1.825185 -1.664854 -1.026064 17.000000
1.810848 -1.688985 -1.024956 10.000000
1.795381 -1.713687 -1.024164 14.000000
1.806142 -1.764153 -1.038580 17.000000
1.794028 -1.791436 -1.039123 10.000000
1.796873 -1.835829 -1.049517 17.000000
1.776549 -1.857170 -1.046553 10.000000
1.795148 -1.918176 -1.065634 10.000000
1.780296 -1.946213 -1.066267 20.000000
1.771215 -1.981229 -1.070528 16.000000
1.773869 -2.030167 -1.082105 20.000000
1.766691 -2.068830 -1.088020 18.000000
1.745321 -2.088948 -1.084086 18.000000
1.743005 -2.134804 -1.093507 28.000000
1.725551 -2.162704 -1.093563 20.000000
1.716339 -2.201477 -1.099091 23.000000
1.686711 -2.214396 -1.091686 32.000000
1.684864 -2.264270 -1.102499 26.000000
1.657528 -2.280474 -1.096802 34.000000
1.640884 -2.311450 -1.098252 29.000000
1.626465 -2.346268 -1.101555 28.000000
1.595833 -2.357867 -1.093860 31.000000
1.575571 -2.384555 -1.093337 21.000000
1.563294 -2.427642 -1.100284 19.000000
1.542148 -2.454135 -1.099588 27.000000
1.515753 -2.472394 -1.095331 21.000000
1.498777 -2.506531 -1.098018 27.000000
1.476453 -2.532427 -1.097238 25.000000
1.458394 -2.566392 -1.099731 24.000000
0.615337 1.120522 -0.464014 16.000000
0.611996 1.084043 -0.453730 24.000000
0.614148 1.060432 -0.448673 21.000000
0.618309 1.040921 -0.445248 21.000000
0.622092 1.021463 -0.441783 31.000000
0.630504 1.010055 -0.441756 21.000000
0.639449 0.998164 -0.441561 27.000000
0.637294 0.970907 -0.434424 17.000000
0.618972 0.920574 -0.416710 20.000000
0.618195 0.897748 -0.411170 28.000000
0.622441 0.882711 -0.409086 24.000000
0.640165 0.886641 -0.415863 34.000000
1.125680 1.453693 -0.707428 31.000000
1.193515 1.506023 -0.742198 27.000000
1.215607 1.499057 -0.748265 27.000000
1.237793 1.491699 -0.754292 34.000000
1.263023 1.487560 -0.762097 33.000000
1.297451 1.493622 -0.775410 34.000000
1.322936 1.488556 -0.783300 35.000000
1.348453 1.483141 -0.791158 29.000000
1.363842 1.467620 -0.793722 30.000000
1.373421 1.444576 -0.792330 32.000000
1.389197 1.428211 -0.794556 29.000000
1.424423 1.431326 -0.807859 52.000000
1.439358 1.414931 -0.810381 34.000000
1.461579 1.404167 -0.816241 34.000000
1.480362 1.389869 -0.820248 45.000000
1.505238 1.382095 -0.828221 38.000000
1.537685 1.379595 -0.839721 34.000000
1.552180 1.361765 -0.842035 33.000000
1.574316 1.349209 -0.847793 32.000000
1.599173 1.339870 -0.855741 40.000000
1.624774 1.329524 -0.863304 39.000000
1.653345 1.322089 -0.873146 35.000000
1.678947 1.310842 -0.880695 40.000000
1.696618 1.294088 -0.884720 34.000000
1.717910 1.279795 -0.890603 33.000000
1.735307 1.262473 -0.894580 32.000000
1.756452 1.247523 -0.900423 35.000000
1.796377 1.245320 -0.915872 36.000000
1.828921 1.237188 -0.927507 35.000000
1.838450 1.213234 -0.927394 26.000000
1.863200 1.199124 -0.935049 31.000000
1.860661 1.167462 -0.929020 24.000000
1.857616 1.136020 -0.922962 21.000000
1.862051 1.109512 -0.920641 18.000000
1.865809 1.083403 -0.918592 22.000000
1.857671 1.050117 -0.910286 24.000000
1.857056 1.021592 -0.905807 21.000000
1.880044 1.006645 -0.913401 22.000000
1.886731 0.982716 -0.913057 26.000000
1.881146 0.952164 -0.906360 19.000000
1.878940 0.924302 -0.901967 19.000000
1.897175 0.906412 -0.907320 10.000000
1.902725 0.882397 -0.906664 18.000000
1.908094 0.858340 -0.906002 22.000000
1.925758 0.839811 -0.911164 19.000000
1.913720 0.808385 -0.902392 20.000000
1.917979 0.784669 -0.901779 23.000000
1.922269 0.760567 -0.900747 21.000000
1.921760 0.735065 -0.897986 19.000000
1.912381 0.706448 -0.891141 16.000000
1.915604 0.682775 -0.890222 23.000000
1.922921 0.660553 -0.891238 24.000000
1.930034 0.638264 -0.892187 27.000000
1.928152 0.613065 -0.888977 23.000000
1.934762 0.590673 -0.889787 25.000000
1.941034 0.568349 -0.890798 23.000000
1.933821 0.542252 -0.885623 22.000000
1.922042 0.515009 -0.878085 17.000000
1.909827 0.488242 -0.870734 28.000000
1.892676 0.460867 -0.861542 35.000000
1.177151 0.243834 -0.532975 44.000000
1.103464 0.215348 -0.498824 95.000000
1.105679 0.202660 -0.499275 98.000000
1.107856 0.189860 -0.499500 95.000000
1.159512 0.184938 -0.522031 98.000000
1.129799 0.166893 -0.508080 100.000000
1.131554 0.153885 -0.508308 103.000000
1.133118 0.140839 -0.508652 98.000000
1.139144 0.128265 -0.510801 100.000000
1.135902 0.114670 -0.508957 100.000000
1.141633 0.101953 -0.511146 103.000000
1.147220 0.089132 -0.513298 95.000000
1.157294 0.076507 -0.517410 95.000000
1.158030 0.063136 -0.517565 98.000000
1.154089 0.049607 -0.515605 98.000000
1.136298 0.035715 -0.507453 100.000000
1.163990 0.023151 -0.519798 100.000000
1.159580 0.009689 -0.517798 100.000000
1.136792 -0.003609 -0.507605 100.000000
1.168672 -0.017188 -0.521797 95.000000
1.850529 -0.112626 -0.826856 31.000000
1.908376 -0.138290 -0.853268 11.000000
1.979523 -0.166404 -0.885585 14.000000
1.982145 -0.189672 -0.887355 22.000000
1.989099 -0.213466 -0.891024 22.000000
1.991161 -0.236997 -0.892790 26.000000
1.979489 -0.258655 -0.888123 20.000000
1.985668 -0.282748 -0.891719 23.000000
1.978004 -0.304961 -0.889153 26.000000
1.969954 -0.327070 -0.886789 10.000000
1.966287 -0.349808 -0.886323 18.000000
1.962486 -0.372346 -0.885522 21.000000
1.980758 -0.399537 -0.895047 24.000000
1.967230 -0.420557 -0.890527 23.000000
1.958204 -0.442175 -0.887700 22.000000
1.957629 -0.465875 -0.889117 18.000000
1.970345 -0.492739 -0.896184 22.000000
1.969350 -0.516663 -0.897456 10.000000
1.972267 -0.541903 -0.900875 17.000000
1.983929 -0.569668 -0.907973 24.000000
1.973351 -0.591202 -0.904930 21.000000
1.962388 -0.612634 -0.902097 17.000000
1.959892 -0.636795 -0.903214 18.000000
1.952888 -0.659454 -0.902184 18.000000
1.949934 -0.683492 -0.903156 20.000000
1.955353 -0.710691 -0.907986 10.000000
1.960394 -0.738050 -0.912801 18.000000
1.948103 -0.758910 -0.909481 19.000000
1.965135 -0.791877 -0.920391 23.000000
1.943900 -0.809147 -0.913013 20.000000
1.956013 -0.840759 -0.921755 20.000000
1.946738 -0.863415 -0.920410 19.000000
1.949705 -0.891729 -0.925078 21.000000
1.944097 -0.916205 -0.925631 10.000000
1.950558 -0.946722 -0.932030 18.000000
1.931966 -0.965086 -0.926503 21.000000
1.933399 -0.994053 -0.931118 20.000000
1.926710 -1.018504 -0.931423 23.000000
