x y z intensity
0.681689 0.033551 -0.616918 89.000000
0.674502 0.024161 -0.610379 98.000000
0.678376 0.015246 -0.613844 98.000000
0.682167 0.006205 -0.617255 100.000000
0.674780 -0.002860 -0.610545 100.000000
0.663630 -0.011690 -0.600399 100.000000
0.659814 -0.020452 -0.596937 105.000000
0.659651 -0.029252 -0.596747 103.000000
0.662919 -0.038266 -0.600099 95.000000
0.669802 -0.047669 -0.606721 100.000000
0.665524 -0.056305 -0.603232 100.000000
0.668586 -0.065566 -0.606417 103.000000
0.667868 -0.074487 -0.606169 103.000000
0.667095 -0.083408 -0.605865 100.000000
0.662338 -0.091818 -0.602380 105.000000
0.661432 -0.100662 -0.601968 105.000000
0.656583 -0.108898 -0.598378 98.000000
0.669998 -0.120323 -0.611443 100.000000
0.665004 -0.128580 -0.607740 100.000000
0.667262 -0.138222 -0.610661 103.000000
0.665782 -0.147129 -0.610186 105.000000
0.664023 -0.156093 -0.609879 100.000000
0.666051 -0.165846 -0.612594 103.000000
0.660532 -0.173824 -0.608874 103.000000
0.662148 -0.183702 -0.611724 95.000000
0.627838 -0.183155 -0.581295 100.000000
0.615107 -0.188282 -0.570779 100.000000
0.638037 -0.204521 -0.593407 98.000000
0.724378 -0.242922 -0.675787 98.000000
0.781978 -0.273653 -0.731192 100.000000
0.778842 -0.284208 -0.730518 98.000000
0.779453 -0.295928 -0.732773 95.000000
0.779629 -0.307843 -0.735292 93.000000
0.744899 -0.305476 -0.704767 64.000000
0.731172 -0.311078 -0.693986 98.000000
0.727824 -0.320930 -0.693052 95.000000
0.724057 -0.330847 -0.692312 98.000000
0.761560 -0.359939 -0.730562 39.000000
1.172688 -0.611453 -1.138393 22.000000
1.175894 -0.632769 -1.146514 17.000000
1.172232 -0.650618 -1.147993 10.000000
1.191527 -0.681612 -1.172082 23.000000
1.177585 -0.693941 -1.163562 22.000000
1.179858 -0.715814 -1.171186 17.000000
1.172236 -0.731777 -1.168977 21.000000
1.170270 -0.752094 -1.173602 24.000000
1.165576 -0.770033 -1.174376 21.000000
1.156832 -0.786073 -1.172371 17.000000
1.151848 -0.803864 -1.173014 10.000000
1.149158 -0.824204 -1.177178 13.000000
1.149298 -0.846887 -1.184453 13.000000
1.140014 -0.862681 -1.182076 14.000000
1.133608 -0.880730 -1.182764 16.000000
1.127036 -0.898749 -1.183326 10.000000
1.126290 -0.921583 -1.190204 16.000000
1.131268 -0.949535 -1.203182 13.000000
1.115267 -0.959991 -1.194033 10.000000
1.110921 -0.980463 -1.197369 13.000000
1.114132 -1.009174 -1.210432 15.000000
1.103589 -1.024429 -1.207310 11.000000
1.103302 -1.050755 -1.217024 17.000000
1.086869 -1.060464 -1.207408 10.000000
1.083280 -1.084056 -1.213821 14.000000
1.082188 -1.110576 -1.223164 10.000000
1.078990 -1.134011 -1.228810 9.000000
1.077198 -1.160743 -1.237909 14.000000
1.067148 -1.178881 -1.237606 10.000000
1.062083 -1.202896 -1.243412 13.000000
1.059346 -1.229887 -1.252097 16.000000
1.043469 -1.241866 -1.245423 13.000000
1.035151 -1.262802 -1.247813 10.000000
1.024091 -1.280585 -1.247014 10.000000
1.023952 -1.314478 -1.261730 9.000000
1.009984 -1.329020 -1.257712 10.000000
1.014883 -1.369146 -1.277688 10.000000
1.005149 -1.390073 -1.279507 10.000000
0.993706 -1.411528 -1.281680 10.000000
0.987983 -1.439029 -1.289232 10.000000
0.538056 0.804605 -0.700815 60.000000
0.541835 0.790169 -0.697301 95.000000
0.539183 0.765569 -0.684679 67.000000
0.547148 0.757816 -0.686945 80.000000
0.548599 0.740015 -0.680018 93.000000
0.553892 0.728990 -0.679241 71.000000
0.568935 0.730581 -0.690328 72.000000
0.554797 0.694055 -0.665228 26.000000
0.567212 0.692378 -0.673271 98.000000
0.566899 0.675147 -0.666210 93.000000
0.579311 0.673124 -0.674179 95.000000
0.581265 0.658926 -0.670021 95.000000
0.591042 0.653643 -0.674916 95.000000
0.600782 0.648182 -0.679793 98.000000
0.607860 0.639675 -0.681563 95.000000
0.603807 0.619780 -0.671042 41.000000
0.596161 0.597532 -0.657615 91.000000
0.597091 0.583602 -0.653054 64.000000
0.595020 0.567052 -0.645312 95.000000
0.612323 0.569584 -0.659450 95.000000
0.618693 0.560939 -0.660880 86.000000
0.627443 0.555049 -0.665681 98.000000
0.627758 0.541096 -0.660818 95.000000
0.618511 0.519932 -0.646780 81.000000
0.602905 0.494141 -0.626373 95.000000
0.611195 0.488300 -0.630916 92.000000
0.616409 0.479896 -0.632265 98.000000
0.630839 0.478436 -0.643072 98.000000
0.626653 0.462843 -0.634872 98.000000
0.634825 0.456516 -0.639295 100.000000
0.633484 0.443329 -0.634155 98.000000
0.631983 0.430285 -0.628932 89.000000
0.626752 0.415375 -0.620712 95.000000
0.631364 0.406746 -0.621723 100.000000
0.632329 0.396164 -0.619749 103.000000
0.636799 0.387461 -0.620666 98.000000
0.640884 0.378847 -0.621791 100.000000
0.641586 0.368266 -0.619646 100.000000
0.645532 0.359578 -0.620647 100.000000
0.649390 0.350831 -0.621619 98.000000
0.649834 0.340254 -0.619307 66.000000
0.653555 0.331465 -0.620156 95.000000
0.643238 0.315982 -0.608269 98.000000
0.643298 0.305627 -0.605775 95.000000
0.649922 0.298598 -0.609933 98.000000
0.653307 0.289763 -0.610593 98.000000
0.649365 0.278024 -0.604920 95.000000
0.662838 0.273654 -0.615427 95.000000
0.662257 0.263342 -0.612916 64.000000
0.661559 0.253096 -0.610312 103.000000
0.667908 0.245499 -0.614178 105.000000
0.670347 0.236635 -0.614982 98.000000
0.669435 0.226388 -0.612224 103.000000
0.675338 0.218620 -0.616186 103.000000
0.681237 0.210727 -0.620127 100.000000
0.669219 0.197291 -0.607314 100.000000
0.660422 0.185316 -0.597993 71.000000
0.665838 0.177510 -0.601977 98.000000
0.675091 0.170473 -0.608951 95.000000
0.669663 0.159695 -0.602703 100.000000
0.674923 0.151611 -0.606530 100.000000
0.676692 0.142599 -0.606754 95.000000
0.678152 0.133586 -0.607175 95.000000
0.694329 0.127282 -0.620719 88.000000
0.669802 0.113650 -0.597911 62.000000
0.671044 0.104729 -0.598132 98.000000
0.679437 0.096895 -0.605160 100.000000
0.676835 0.087368 -0.601964 103.000000
0.677668 0.078370 -0.602270 103.000000
0.678445 0.069372 -0.602492 103.000000
0.667945 0.059379 -0.592724 105.000000
0.664838 0.050220 -0.589522 98.000000
0.687838 0.042788 -0.609449 81.000000
0.695826 0.034001 -0.616074 98.000000
0.688596 0.024510 -0.609618 99.000000
0.688737 0.015386 -0.609730 105.000000
0.681361 0.006165 -0.603158 105.000000
0.670157 -0.002813 -0.593216 108.000000
0.666386 -0.011652 -0.589848 103.000000
0.673764 -0.020709 -0.596338 105.000000
0.666115 -0.029306 -0.589522 108.000000
0.661940 -0.037946 -0.586210 100.000000
0.657690 -0.046460 -0.582817 100.000000
0.672061 -0.056442 -0.595953 105.000000
0.671429 -0.065369 -0.595761 105.000000
0.666989 -0.073855 -0.592205 105.000000
0.662502 -0.082215 -0.588598 105.000000
0.661443 -0.091042 -0.588463 105.000000
0.664285 -0.100349 -0.591359 105.000000
0.663111 -0.109171 -0.591113 105.000000
0.665552 -0.118652 -0.594113 98.000000
0.678994 -0.130302 -0.606951 103.000000
0.673908 -0.138557 -0.603205 103.000000
0.672232 -0.147548 -0.602982 103.000000
0.674362 -0.157311 -0.605715 103.000000
0.661544 -0.163611 -0.595481 103.000000
0.670599 -0.175280 -0.604957 103.000000
0.665251 -0.183151 -0.600943 100.000000
0.634220 -0.183609 -0.574165 95.000000
0.697010 -0.211859 -0.632869 100.000000
0.752337 -0.239469 -0.684601 98.000000
0.782074 -0.260192 -0.713283 95.000000
0.789801 -0.274429 -0.722458 98.000000
0.786969 -0.284883 -0.721514 95.000000
0.787278 -0.296741 -0.724034 100.000000
0.783992 -0.307276 -0.723221 98.000000
0.777088 -0.316345 -0.719086 43.000000
0.738642 -0.311947 -0.685679 98.000000
0.742263 -0.324850 -0.691203 98.000000
0.776631 -0.352153 -0.726113 35.000000
1.171264 -0.586705 -1.106836 30.000000
1.195283 -0.618320 -1.134268 26.000000
1.191838 -0.636236 -1.135820 27.000000
1.204975 -0.663374 -1.153318 11.000000
1.194408 -0.677696 -1.148194 20.000000
1.187088 -0.693756 -1.146172 25.000000
1.182954 -0.711635 -1.147292 22.000000
1.184554 -0.733876 -1.155112 25.000000
1.193075 -0.760141 -1.168771 24.000000
1.184507 -0.776437 -1.166811 21.000000
1.173181 -0.790126 -1.161118 14.000000
1.170720 -0.810559 -1.165330 11.000000
1.168050 -0.830998 -1.169461 20.000000
1.158903 -0.846919 -1.167146 16.000000
1.158909 -0.869722 -1.174219 18.000000
1.146379 -0.883171 -1.168574 17.000000
1.139842 -0.901197 -1.169154 18.000000
1.139257 -0.924050 -1.175861 17.000000
1.132392 -0.942097 -1.176227 18.000000
1.143223 -0.975234 -1.195137 10.000000
1.129142 -0.988591 -1.189570 11.000000
1.121660 -1.006582 -1.189570 13.000000
1.121858 -1.032875 -1.199297 18.000000
1.116870 -1.053493 -1.202206 15.000000
1.110754 -1.074567 -1.205500 14.000000
1.107201 -1.098401 -1.211773 16.000000
1.090441 -1.107771 -1.202159 12.000000
1.100156 -1.145863 -1.223449 10.000000
1.090324 -1.164117 -1.223249 11.000000
1.088288 -1.191064 -1.232013 18.000000
1.077989 -1.209275 -1.231632 18.000000
1.064885 -1.224366 -1.228092 10.000000
1.062055 -1.251450 -1.236587 15.000000
1.053674 -1.272476 -1.238887 11.000000
1.040125 -1.287222 -1.235106 12.000000
1.045112 -1.327574 -1.255561 10.000000
1.028595 -1.339032 -1.248605 10.000000
1.031404 -1.376074 -1.265311 18.000000
1.018015 -1.394383 -1.264551 15.000000
1.008075 -1.415334 -1.266196 10.000000
1.003468 -1.446725 -1.277069 16.000000
0.995151 -1.471005 -1.281399 10.000000
0.536853 0.814670 -0.689984 54.000000
0.542996 0.803635 -0.689494 41.000000
0.556677 0.802295 -0.697449 51.000000
0.560972 0.787474 -0.693743 86.000000
0.566752 0.776246 -0.693106 51.000000
0.562689 0.752046 -0.680714 81.000000
0.573647 0.747039 -0.685604 72.000000
0.566496 0.719905 -0.670061 30.000000
0.571518 0.708802 -0.669213 95.000000
0.571927 0.691193 -0.662065 91.000000
0.584438 0.689289 -0.669994 91.000000
0.586525 0.675030 -0.665978 95.000000
0.596401 0.669785 -0.670845 98.000000
0.600919 0.658492 -0.669721 98.000000
0.605270 0.647139 -0.668513 95.000000
0.617798 0.644424 -0.676348 95.000000
0.602490 0.613070 -0.653840 64.000000
0.600688 0.596267 -0.646384 77.000000
0.601551 0.582362 -0.641892 98.000000
0.616112 0.582348 -0.652815 95.000000
0.625454 0.576441 -0.657375 95.000000
0.634329 0.570586 -0.662179 98.000000
0.631791 0.553918 -0.654380 95.000000
0.640537 0.547898 -0.659084 95.000000
0.622533 0.518803 -0.635735 47.000000
0.624953 0.507870 -0.634119 95.000000
0.624184 0.494490 -0.629357 98.000000
0.632520 0.488397 -0.633858 98.000000
0.631497 0.475071 -0.628969 100.000000
0.633462 0.464162 -0.627144 100.000000
0.635315 0.453247 -0.625244 98.000000
0.640259 0.444611 -0.626434 100.000000
0.628983 0.424985 -0.611874 66.000000
0.636934 0.418522 -0.616059 100.000000
0.641241 0.409998 -0.617345 100.000000
0.639197 0.397171 -0.611993 98.000000
0.643371 0.388616 -0.613147 103.000000
0.660775 0.387806 -0.626938 100.000000
0.661857 0.376890 -0.624613 100.000000
0.665855 0.367992 -0.625635 105.000000
0.656193 0.351774 -0.613903 98.000000
0.646313 0.335831 -0.602074 95.000000
0.663437 0.334192 -0.615936 98.000000
0.667119 0.325269 -0.616731 95.000000
0.653336 0.308093 -0.601499 98.000000
0.660012 0.301023 -0.605650 95.000000
0.659905 0.290566 -0.603077 98.000000
0.666472 0.283287 -0.607121 98.000000
0.665900 0.272952 -0.604683 98.000000
0.668826 0.264088 -0.605400 98.000000
0.675239 0.256524 -0.609313 98.000000
0.674449 0.246216 -0.606691 100.000000
0.673572 0.235947 -0.604035 103.000000
0.683199 0.229473 -0.611245 100.000000
0.682137 0.219194 -0.608470 100.000000
0.688044 0.211275 -0.612341 100.000000
0.668351 0.195744 -0.593460 98.000000
0.674109 0.187886 -0.597236 95.000000
0.683451 0.180903 -0.604182 98.000000
0.678068 0.169973 -0.598107 95.000000
0.687368 0.162739 -0.604948 98.000000
0.681549 0.152004 -0.598977 98.000000
0.679381 0.142243 -0.596169 100.000000
0.692221 0.135407 -0.606140 98.000000
0.701099 0.127626 -0.613002 98.000000
0.706183 0.118990 -0.616580 98.000000
0.684826 0.106221 -0.597481 100.000000
0.712239 0.100862 -0.620509 103.000000
0.683361 0.087590 -0.594494 103.000000
0.684194 0.078592 -0.594799 103.000000
0.692499 0.070331 -0.601560 100.000000
0.685666 0.060541 -0.595216 103.000000
0.678763 0.050922 -0.588785 98.000000
0.698210 0.043134 -0.605196 88.000000
0.698718 0.033931 -0.605196 95.000000
0.702722 0.024862 -0.608638 100.000000
0.687776 0.015274 -0.595660 103.000000
0.695447 0.006289 -0.602262 108.000000
0.699255 -0.002908 -0.605535 105.000000
0.672742 -0.011652 -0.582541 103.000000
0.676440 -0.020621 -0.585705 105.000000
0.676248 -0.029526 -0.585514 105.000000
0.668260 -0.038027 -0.578972 103.000000
0.664001 -0.046567 -0.575620 100.000000
0.678516 -0.056580 -0.588565 105.000000
0.674118 -0.065142 -0.585104 103.000000
0.673408 -0.074019 -0.584858 108.000000
0.680158 -0.083822 -0.591089 105.000000
0.675357 -0.092285 -0.587686 105.000000
0.674231 -0.101184 -0.587494 103.000000
0.677010 -0.110667 -0.590288 100.000000
0.686968 -0.121570 -0.599763 95.000000
0.678168 -0.129218 -0.592883 105.000000
0.687709 -0.140466 -0.602458 100.000000
0.686241 -0.149528 -0.601950 105.000000
0.684689 -0.158561 -0.601414 103.000000
0.686516 -0.168528 -0.604296 103.000000
0.677253 -0.175701 -0.597377 105.000000
0.719329 -0.196700 -0.635828 95.000000
0.753766 -0.216731 -0.667671 82.000000
0.795180 -0.239868 -0.705866 95.000000
0.814434 -0.257271 -0.724541 100.000000
0.804181 -0.265712 -0.717496 98.000000
0.801403 -0.276281 -0.716581 100.000000
0.798253 -0.286951 -0.715904 98.000000
0.798616 -0.298894 -0.718380 98.000000
0.791749 -0.308123 -0.714346 95.000000
0.759952 -0.307142 -0.687787 36.000000
0.777869 -0.326093 -0.706131 91.000000
0.816616 -0.354747 -0.743585 62.000000
0.973568 -0.438193 -0.890087 95.000000
1.115381 -0.519189 -1.022900 50.000000
1.185749 -0.570852 -1.091868 30.000000
1.200073 -0.597010 -1.109537 27.000000
1.221414 -0.626922 -1.132979 29.000000
1.200815 -0.635991 -1.118530 23.000000
1.221020 -0.666870 -1.142139 12.000000
1.210398 -0.681232 -1.137049 16.000000
1.205859 -0.699609 -1.138678 24.000000
1.191731 -0.711674 -1.130221 20.000000
1.210655 -0.743828 -1.153300 24.000000
1.205507 -0.762269 -1.154547 24.000000
1.204025 -0.782526 -1.158418 18.000000
1.195297 -0.798798 -1.156391 19.000000
1.186401 -0.814958 -1.154251 10.000000
1.180583 -0.833256 -1.155177 12.000000
1.184101 -0.858415 -1.165326 22.000000
1.181024 -0.879070 -1.169148 16.000000
1.174558 -0.897400 -1.169726 22.000000
1.177254 -0.922967 -1.179521 21.000000
1.152051 -0.926517 -1.161403 15.000000
1.163447 -0.959545 -1.180219 16.000000
1.161546 -0.983259 -1.186990 10.000000
1.157144 -1.004102 -1.190180 10.000000
1.160542 -1.033172 -1.202879 19.000000
1.141031 -1.040817 -1.190543 19.000000
1.135159 -1.061946 -1.193837 21.000000
1.124272 -1.077198 -1.190487 15.000000
1.123660 -1.103901 -1.199674 15.000000
1.114321 -1.122196 -1.199675 15.000000
1.113127 -1.149106 -1.208580 9.000000
1.106073 -1.170272 -1.211349 10.000000
1.104134 -1.197351 -1.220019 13.000000
1.093835 -1.215608 -1.219592 12.000000
1.088709 -1.239786 -1.225048 17.000000
1.080583 -1.261006 -1.227417 17.000000
1.072328 -1.282121 -1.229625 15.000000
1.057510 -1.297508 -1.226332 13.000000
1.056345 -1.327945 -1.237198 9.000000
1.057265 -1.361801 -1.250907 10.000000
1.058847 -1.399639 -1.267762 18.000000
1.036945 -1.404573 -1.254779 11.000000
1.031757 -1.432208 -1.262213 12.000000
1.010852 -1.440439 -1.252573 10.000000
1.012988 -1.482086 -1.271741 10.000000
0.999881 -1.499720 -1.270190 10.000000
0.548590 0.823914 -0.687190 23.000000
0.560098 0.819283 -0.692220 32.000000
0.566168 0.808028 -0.691750 24.000000
0.577601 0.803109 -0.696725 27.000000
0.576878 0.781627 -0.687279 35.000000
0.587435 0.776816 -0.692464 23.000000
0.598645 0.771533 -0.697339 32.000000
0.571311 0.718699 -0.658764 18.000000
0.578863 0.710733 -0.660799 30.000000
0.586898 0.702422 -0.662592 37.000000
0.591717 0.691177 -0.661617 26.000000
0.604354 0.689043 -0.669473 47.000000
0.606308 0.674664 -0.665462 36.000000
0.608064 0.660330 -0.661385 31.000000
0.623417 0.660661 -0.672110 52.000000
0.611025 0.631844 -0.653030 15.000000
0.603736 0.609157 -0.639786 28.000000
0.604661 0.595182 -0.635392 46.000000
0.611130 0.586804 -0.636977 34.000000
0.620481 0.581089 -0.641509 36.000000
0.632278 0.578147 -0.649271 30.000000
0.638675 0.569388 -0.650748 33.000000
0.642007 0.557956 -0.649125 79.000000
0.629624 0.533933 -0.632512 25.000000
0.635210 0.525427 -0.634067 55.000000
0.634949 0.511699 -0.629196 67.000000
0.655898 0.515362 -0.645949 66.000000
0.661339 0.506508 -0.647366 60.000000
0.657268 0.490515 -0.639526 54.000000
0.643394 0.467735 -0.622373 82.000000
0.642029 0.454498 -0.617432 81.000000
0.653412 0.450290 -0.624808 42.000000
0.648566 0.434918 -0.616652 62.000000
0.650050 0.424001 -0.614611 69.000000
0.654733 0.415209 -0.615638 89.000000
0.649008 0.400349 -0.607530 95.000000
0.663555 0.397595 -0.617813 80.000000
0.671066 0.390737 -0.622088 95.000000
0.675196 0.381809 -0.623181 98.000000
0.675821 0.370948 -0.621076 84.000000
0.662613 0.352805 -0.606364 38.000000
0.669865 0.345752 -0.610424 56.000000
0.670152 0.335076 -0.608131 71.000000
0.670342 0.324434 -0.605801 83.000000
0.677426 0.317112 -0.609722 83.000000
0.670085 0.303398 -0.601172 94.000000
0.694775 0.303738 -0.620844 95.000000
0.683701 0.288574 -0.608994 90.000000
0.683142 0.278066 -0.606638 35.000000
0.671746 0.263397 -0.594647 95.000000
0.678178 0.255884 -0.598487 100.000000
0.677339 0.245592 -0.595931 98.000000
0.683657 0.237869 -0.599692 100.000000
0.682646 0.227587 -0.596987 100.000000
0.684957 0.218627 -0.597700 100.000000
0.694561 0.211881 -0.604727 100.000000
0.671197 0.195147 -0.582663 68.000000
0.688049 0.190410 -0.596008 95.000000
0.690092 0.181357 -0.596462 98.000000
0.691852 0.172332 -0.597115 98.000000
0.697484 0.164099 -0.600696 98.000000
0.699310 0.154882 -0.600982 98.000000
0.704627 0.146502 -0.604683 100.000000
0.702363 0.136535 -0.601866 100.000000
0.711519 0.128622 -0.608448 88.000000
0.716443 0.119968 -0.612218 95.000000
0.717748 0.110574 -0.612450 100.000000
0.692477 0.097425 -0.590081 105.000000
0.693594 0.088322 -0.590193 100.000000
0.698254 0.079680 -0.593727 103.000000
0.721806 0.072827 -0.613319 105.000000
0.695939 0.061041 -0.590919 103.000000
0.692775 0.051654 -0.587801 98.000000
0.708569 0.043509 -0.600776 91.000000
0.712892 0.034412 -0.604006 98.000000
0.690239 0.024277 -0.584792 105.000000
0.701848 0.015498 -0.594597 108.000000
0.701960 0.006317 -0.594653 105.000000
0.701989 -0.002892 -0.594653 108.000000
0.686673 -0.011810 -0.581644 108.000000
0.686591 -0.020792 -0.581534 110.000000
0.690212 -0.029938 -0.584571 108.000000
0.682148 -0.038539 -0.578112 103.000000
0.677848 -0.047205 -0.574801 103.000000
0.688693 -0.057004 -0.584350 108.000000
0.684256 -0.065671 -0.580930 105.000000
0.683542 -0.074597 -0.580682 105.000000
0.682773 -0.083551 -0.580380 108.000000
0.681729 -0.092505 -0.580243 108.000000
0.680630 -0.101431 -0.580051 105.000000
0.683224 -0.110971 -0.583025 100.000000
0.693481 -0.121851 -0.592126 100.000000
0.695698 -0.131715 -0.595203 105.000000
0.694286 -0.140805 -0.594780 105.000000
0.696563 -0.150705 -0.597513 105.000000
0.687305 -0.158125 -0.590779 105.000000
0.692931 -0.168983 -0.596831 100.000000
0.746972 -0.192394 -0.644227 100.000000
0.785619 -0.213242 -0.678933 100.000000
0.816509 -0.233052 -0.707115 64.000000
0.824756 -0.247153 -0.716304 98.000000
0.825794 -0.259106 -0.718712 98.000000
0.830398 -0.272320 -0.724234 98.000000
0.812703 -0.278274 -0.710826 95.000000
0.809573 -0.288992 -0.710146 93.000000
0.802724 -0.298333 -0.706216 98.000000
0.803040 -0.310293 -0.708580 95.000000
0.799637 -0.320876 -0.707696 28.000000
1.200389 -0.554666 -1.076292 25.000000
1.222160 -0.584028 -1.100104 25.000000
1.215663 -0.600217 -1.098613 18.000000
1.222864 -0.623416 -1.109589 23.000000
1.236637 -0.650501 -1.126750 18.000000
1.226146 -0.665023 -1.121754 10.000000
1.239419 -0.692720 -1.138666 16.000000
1.231977 -0.709105 -1.136611 16.000000
1.237878 -0.733293 -1.146968 18.000000
1.226227 -0.747933 -1.142059 16.000000
1.218387 -0.764061 -1.139763 14.000000
1.213059 -0.782539 -1.140903 15.000000
1.204355 -0.798823 -1.138882 10.000000
