x y z intensity
2.188910 -0.225570 -0.577359 68.000000
2.167120 -0.247673 -0.572008 33.000000
2.193092 -0.275305 -0.579339 60.000000
2.189954 -0.299641 -0.579060 81.000000
2.186607 -0.323908 -0.578711 55.000000
2.187758 -0.348937 -0.579628 34.000000
2.150467 -0.367415 -0.570356 10.000000
2.151097 -0.392162 -0.571276 24.000000
2.156250 -0.417866 -0.573388 21.000000
2.142131 -0.439820 -0.570449 23.000000
2.170332 -0.470654 -0.578793 24.000000
2.150999 -0.491444 -0.574453 19.000000
2.164322 -0.519830 -0.579001 20.000000
2.163259 -0.545018 -0.579767 21.000000
2.133882 -0.562833 -0.572922 10.000000
2.164946 -0.596709 -0.582407 24.000000
2.167736 -0.623315 -0.584278 18.000000
2.156131 -0.646030 -0.582456 17.000000
2.158279 -0.672752 -0.584249 17.000000
2.146262 -0.695203 -0.582358 14.000000
2.152350 -0.723652 -0.585463 18.000000
2.148907 -0.749149 -0.585994 18.000000
2.131551 -0.769669 -0.582786 9.000000
2.145807 -0.801782 -0.588219 20.000000
2.150556 -0.830763 -0.591150 17.000000
2.159399 -0.861694 -0.595239 21.000000
2.136587 -0.880036 -0.590646 18.000000
2.153512 -0.915280 -0.597264 13.000000
2.152439 -0.942899 -0.598775 21.000000
2.164087 -0.976920 -0.604126 14.000000
2.122706 -0.986474 -0.594464 9.000000
2.146776 -1.026863 -0.603411 23.000000
2.153011 -1.059020 -0.607194 19.000000
2.141304 -1.082963 -0.606212 16.000000
2.133672 -1.109067 -0.606453 17.000000
2.125764 -1.135116 -0.606614 14.000000
2.143015 -1.175098 -0.614081 17.000000
2.130018 -1.198938 -0.612927 12.000000
2.125577 -1.227090 -0.614047 9.000000
2.158058 -1.277906 -0.626134 24.000000
2.139869 -1.299369 -0.623741 14.000000
2.129422 -1.326185 -0.623846 18.000000
2.131270 -1.360216 -0.627401 18.000000
2.096014 -1.370625 -0.620041 10.000000
2.117352 -1.418163 -0.629494 17.000000
2.097887 -1.438889 -0.626855 10.000000
2.098030 -1.473318 -0.630190 9.000000
2.101713 -1.510693 -0.634694 21.000000
2.100442 -1.546038 -0.638146 13.000000
2.099082 -1.580999 -0.641331 14.000000
2.097388 -1.615973 -0.644410 17.000000
2.090705 -1.648867 -0.646536 12.000000
2.091723 -1.687116 -0.650747 15.000000
2.095994 -1.728792 -0.656016 10.000000
2.072917 -1.749370 -0.653310 9.000000
2.079782 -1.794420 -0.659695 14.000000
2.067678 -1.823785 -0.660127 10.000000
2.076233 -1.873207 -0.667774 19.000000
2.081083 -1.919101 -0.673950 21.000000
2.091532 -1.972765 -0.682568 18.000000
2.059830 -1.985541 -0.677040 19.000000
1.961430 -1.933707 -0.649981 12.000000
1.968220 -1.982759 -0.657066 9.000000
1.661346 -1.711665 -0.559340 14.000000
1.582672 -1.666217 -0.536992 14.000000
1.491257 -1.605652 -0.510452 26.000000
1.431572 -1.575070 -0.494039 33.000000
1.388215 -1.562077 -0.483555 32.000000
1.349207 -1.551463 -0.473990 62.000000
1.338328 -1.574149 -0.474749 33.000000
1.323975 -1.593037 -0.474377 26.000000
1.310189 -1.611150 -0.473738 35.000000
1.298381 -1.633605 -0.474395 30.000000
1.272224 -1.636162 -0.469318 36.000000
1.254066 -1.650494 -0.467762 31.000000
1.229963 -1.656862 -0.463947 26.000000
1.218334 -1.678055 -0.464325 34.000000
1.196899 -1.687822 -0.461550 24.000000
1.189317 -1.717460 -0.464272 20.000000
1.174094 -1.734303 -0.463458 30.000000
1.160299 -1.755738 -0.463909 26.000000
1.138185 -1.764787 -0.461061 30.000000
1.122352 -1.781190 -0.460226 28.000000
1.105181 -1.798110 -0.459514 28.000000
1.082761 -1.806443 -0.456675 27.000000
1.073893 -1.834891 -0.458922 20.000000
1.063270 -1.864089 -0.461266 8.000000
0.642526 1.138343 -0.271090 6.000000
0.635407 1.097043 -0.263995 15.000000
0.644961 1.085524 -0.264000 21.000000
0.661942 1.086481 -0.267038 28.000000
0.686155 1.100056 -0.273306 24.000000
0.724594 1.133343 -0.284668 16.000000
0.766539 1.170036 -0.297146 20.000000
0.808620 1.206381 -0.309798 19.000000
0.852292 1.241428 -0.322447 18.000000
0.882790 1.255645 -0.329878 10.000000
0.924401 1.285697 -0.341669 25.000000
0.981939 1.334150 -0.358729 21.000000
1.043614 1.385365 -0.376906 25.000000
1.457120 1.849128 -0.515346 37.000000
1.526462 1.893260 -0.534125 35.000000
1.549400 1.880311 -0.537101 26.000000
1.563742 1.855180 -0.536617 31.000000
1.586418 1.841740 -0.539596 36.000000
1.613159 1.830978 -0.543365 35.000000
1.639834 1.819765 -0.547148 48.000000
1.655679 1.798175 -0.547892 35.000000
1.678746 1.782845 -0.550518 45.000000
1.697590 1.764384 -0.552280 35.000000
1.720466 1.748481 -0.554915 33.000000
1.735506 1.726085 -0.555497 34.000000
1.754503 1.706245 -0.557029 36.000000
1.772580 1.686866 -0.558637 58.000000
1.798330 1.673284 -0.562324 62.000000
1.823379 1.660004 -0.566177 45.000000
1.852597 1.648875 -0.570932 64.000000
1.873824 1.631570 -0.573610 56.000000
1.888090 1.607013 -0.573806 34.000000
1.916484 1.595469 -0.578750 35.000000
1.949172 1.585887 -0.584610 46.000000
1.958480 1.558251 -0.583834 54.000000
1.982871 1.542504 -0.587523 44.000000
2.003754 1.522774 -0.589924 35.000000
2.020083 1.500528 -0.591344 52.000000
2.051930 1.489560 -0.597271 44.000000
2.056397 1.457744 -0.595017 27.000000
2.080048 1.440362 -0.598663 23.000000
2.095520 1.417194 -0.599933 24.000000
2.102636 1.388505 -0.598890 25.000000
2.113487 1.362474 -0.598996 29.000000
2.091500 1.315114 -0.589576 25.000000
2.072449 1.271439 -0.581436 27.000000
1.171867 0.632613 -0.321554 98.000000
1.174380 0.617266 -0.320880 98.000000
1.168066 0.597505 -0.317889 95.000000
1.170020 0.582486 -0.317287 95.000000
1.167595 0.565199 -0.315417 95.000000
1.169311 0.550054 -0.314682 87.000000
1.166400 0.532947 -0.312759 52.000000
1.163161 0.516156 -0.310909 86.000000
1.164297 0.501203 -0.310121 98.000000
1.169633 0.488340 -0.310599 89.000000
1.174890 0.475277 -0.310957 91.000000
1.175467 0.460483 -0.310202 74.000000
1.189426 0.450912 -0.313028 95.000000
1.185147 0.434378 -0.311035 79.000000
1.203517 0.426067 -0.314985 68.000000
1.175898 0.401719 -0.306953 95.000000
1.175585 0.387154 -0.306104 100.000000
1.170457 0.371146 -0.304012 95.000000
1.179075 0.359552 -0.305524 98.000000
1.196844 0.350583 -0.309485 110.000000
2.194407 0.564439 -0.563869 21.000000
2.186257 0.536670 -0.560742 28.000000
2.182544 0.510177 -0.558748 27.000000
2.187972 0.485926 -0.559171 28.000000
2.183554 0.459747 -0.557242 25.000000
2.193155 0.436478 -0.558805 26.000000
2.193030 0.411316 -0.558014 24.000000
2.183051 0.384436 -0.554654 18.000000
2.225382 0.366545 -0.564647 24.000000
2.219625 0.340454 -0.562572 24.000000
2.218356 0.315115 -0.561638 22.000000
2.221669 0.290512 -0.561850 24.000000
2.219885 0.265334 -0.560915 25.000000
2.222628 0.240784 -0.561126 23.000000
2.196130 0.213281 -0.553962 25.000000
2.212847 0.190228 -0.557824 17.000000
2.229241 0.166783 -0.561619 22.000000
2.226089 0.141785 -0.560471 24.000000
2.222651 0.116893 -0.559392 26.000000
2.228687 0.092441 -0.560681 32.000000
2.205295 0.066998 -0.554656 64.000000
2.205920 0.042628 -0.554656 98.000000
2.201418 0.018150 -0.553506 91.000000
2.201487 -0.006235 -0.553506 49.000000
2.206128 -0.030687 -0.554587 71.000000
2.195947 -0.054883 -0.552149 42.000000
2.185563 -0.078864 -0.549574 22.000000
2.160381 -0.101945 -0.543413 9.000000
2.163997 -0.126114 -0.544427 9.000000
2.162496 -0.150055 -0.544358 9.000000
2.218729 -0.178667 -0.558762 58.000000
2.211868 -0.202807 -0.557335 38.000000
2.170898 -0.223297 -0.547394 16.000000
2.173176 -0.247879 -0.548335 9.000000
2.180048 -0.273102 -0.550490 10.000000
2.191355 -0.299264 -0.553857 29.000000
2.216734 -0.327734 -0.560863 72.000000
2.213068 -0.352267 -0.560440 32.000000
2.194776 -0.374282 -0.556521 32.000000
2.176256 -0.395980 -0.552535 23.000000
2.176635 -0.420976 -0.553329 23.000000
2.205232 -0.451851 -0.561379 24.000000
2.190721 -0.474153 -0.558396 21.000000
2.180704 -0.497325 -0.556765 20.000000
2.198809 -0.527108 -0.562377 24.000000
2.197685 -0.552610 -0.563014 12.000000
2.200942 -0.579380 -0.564852 20.000000
2.185215 -0.601066 -0.561874 20.000000
2.187846 -0.628043 -0.563779 19.000000
2.194927 -0.656332 -0.566665 20.000000
2.173748 -0.676277 -0.562491 17.000000
2.189328 -0.707861 -0.567837 18.000000
2.204602 -0.739813 -0.573169 18.000000
2.187245 -0.760961 -0.570120 10.000000
2.192578 -0.790137 -0.572974 20.000000
2.183935 -0.814307 -0.572168 18.000000
2.202187 -0.848883 -0.578504 19.000000
2.188406 -0.871336 -0.576426 16.000000
2.178711 -0.895758 -0.575760 15.000000
2.186830 -0.927321 -0.579538 21.000000
2.185436 -0.955538 -0.581159 22.000000
2.183956 -0.983502 -0.582474 10.000000
2.190680 -1.015977 -0.586365 18.000000
2.166300 -1.034041 -0.581921 17.000000
2.181091 -1.070938 -0.588074 24.000000
2.169571 -1.094818 -0.586929 22.000000
2.157440 -1.118927 -0.585938 17.000000
2.166608 -1.154312 -0.590718 20.000000
2.162502 -1.182943 -0.592052 21.000000
2.166463 -1.216447 -0.595631 10.000000
2.182546 -1.257456 -0.602605 16.000000
2.172980 -1.284116 -0.602580 17.000000
2.183922 -1.323315 -0.608345 22.000000
2.169422 -1.347507 -0.607063 18.000000
2.158385 -1.374634 -0.607176 17.000000
2.147451 -1.401130 -0.607044 18.000000
2.144310 -1.432963 -0.609125 14.000000
2.176899 -1.489640 -0.621510 10.000000
2.136770 -1.496868 -0.613240 14.000000
2.139780 -1.535266 -0.617722 17.000000
2.134878 -1.567437 -0.619653 18.000000
2.125648 -1.596860 -0.620349 19.000000
2.119316 -1.629760 -0.622417 18.000000
2.124609 -1.671114 -0.627610 18.000000
2.129345 -1.712806 -0.632683 15.000000
2.121454 -1.746149 -0.634603 10.000000
2.124975 -1.788295 -0.639615 15.000000
2.119743 -1.825018 -0.642527 19.000000
2.107441 -1.854668 -0.642920 20.000000
2.097656 -1.888270 -0.644678 19.000000
2.120389 -1.950762 -0.656055 20.000000
2.127064 -2.001480 -0.663199 25.000000
2.105585 -2.024696 -0.661189 23.000000
2.020415 -1.986904 -0.639547 16.000000
1.844381 -1.853296 -0.588131 10.000000
1.755720 -1.804221 -0.564611 27.000000
1.638914 -1.720804 -0.531096 34.000000
1.539919 -1.653592 -0.503439 35.000000
1.430331 -1.569255 -0.471400 29.000000
1.393386 -1.563517 -0.463524 37.000000
1.347171 -1.546097 -0.452390 64.000000
1.327660 -1.556993 -0.449714 39.000000
1.316653 -1.579457 -0.450383 32.000000
1.306191 -1.601224 -0.450909 39.000000
1.285395 -1.612120 -0.448362 35.000000
1.261551 -1.618899 -0.444699 34.000000
1.250430 -1.640260 -0.445143 35.000000
1.232336 -1.654297 -0.443597 33.000000
1.214048 -1.668206 -0.442052 37.000000
1.199369 -1.685261 -0.441357 29.000000
1.197464 -1.722847 -0.445980 29.000000
1.172986 -1.728237 -0.442272 32.000000
1.160348 -1.748966 -0.442576 34.000000
1.140971 -1.762058 -0.440874 33.000000
1.118850 -1.770816 -0.438214 30.000000
1.105575 -1.791098 -0.438359 32.000000
1.080776 -1.795176 -0.434622 29.000000
1.070903 -1.824280 -0.436970 26.000000
1.072623 -1.874667 -0.444257 9.000000
0.653206 1.151958 -0.262271 6.000000
0.642902 1.106709 -0.254604 10.000000
0.644971 1.082493 -0.251682 17.000000
0.661964 1.083488 -0.254590 20.000000
0.697276 1.113286 -0.264459 17.000000
0.743190 1.159356 -0.278402 15.000000
0.780092 1.187727 -0.288380 18.000000
0.825966 1.227566 -0.301419 20.000000
0.880341 1.279154 -0.317600 13.000000
0.900011 1.277100 -0.320772 10.000000
0.931221 1.290707 -0.327896 23.000000
1.009348 1.366694 -0.351310 19.000000
1.478106 1.869796 -0.498176 32.000000
1.525327 1.887927 -0.509199 33.000000
1.545989 1.870596 -0.510864 30.000000
1.560258 1.845490 -0.510387 26.000000
1.579555 1.828530 -0.512121 37.000000
1.612558 1.825174 -0.517863 35.000000
1.631783 1.807545 -0.519611 36.000000
1.644983 1.781819 -0.518962 38.000000
1.671297 1.770234 -0.522575 35.000000
1.693308 1.755439 -0.525299 42.000000
1.716080 1.739655 -0.527802 32.000000
1.727529 1.713927 -0.527362 29.000000
1.756894 1.704452 -0.531915 58.000000
1.779168 1.687862 -0.534355 42.000000
1.800672 1.671575 -0.537032 60.000000
1.822632 1.654442 -0.539407 68.000000
1.843894 1.637536 -0.542018 49.000000
1.858238 1.613375 -0.542252 76.000000
1.882830 1.599240 -0.545871 35.000000
1.904190 1.580971 -0.548265 30.000000
1.917266 1.556852 -0.548573 57.000000
1.926222 1.529550 -0.547866 43.000000
1.977840 1.534632 -0.558824 52.000000
1.970876 1.495022 -0.553603 48.000000
2.010873 1.490092 -0.561329 35.000000
2.042645 1.479228 -0.567047 57.000000
2.066386 1.462222 -0.570586 33.000000
2.086554 1.441553 -0.572717 32.000000
2.102026 1.418384 -0.573987 35.000000
2.113110 1.392373 -0.574150 23.000000
2.136278 1.374207 -0.577555 30.000000
2.143124 1.344857 -0.576288 29.000000
2.149302 1.315930 -0.575251 25.000000
2.109023 1.259539 -0.561863 27.000000
2.059387 1.199369 -0.546185 25.000000
1.184377 0.604811 -0.307592 95.000000
1.182152 0.587313 -0.305793 95.000000
1.184093 0.572003 -0.305159 95.000000
1.190273 0.558820 -0.305612 95.000000
1.191857 0.543533 -0.304891 91.000000
1.170931 0.518608 -0.298612 63.000000
1.172036 0.503643 -0.297876 84.000000
1.177393 0.490690 -0.298316 95.000000
1.187224 0.479400 -0.299816 95.000000
1.196854 0.468051 -0.301399 98.000000
1.201890 0.454717 -0.301721 95.000000
1.202153 0.439751 -0.300980 95.000000
1.197670 0.423225 -0.299089 63.000000
1.188353 0.405251 -0.296006 85.000000
1.183437 0.389023 -0.294023 95.000000
1.182978 0.374469 -0.293186 98.000000
1.214875 0.369819 -0.300403 115.000000
2.205104 0.566219 -0.540654 13.000000
2.225277 0.545269 -0.544622 25.000000
2.221624 0.518479 -0.542739 21.000000
2.231812 0.494914 -0.544327 25.000000
2.213320 0.465170 -0.538891 26.000000
2.242067 0.445430 -0.545116 23.000000
2.241948 0.419793 -0.544314 25.000000
2.227226 0.391592 -0.540026 24.000000
2.226543 0.366111 -0.539148 10.000000
2.240051 0.342944 -0.541685 24.000000
2.238792 0.317516 -0.540807 24.000000
2.242126 0.292683 -0.541019 24.000000
2.245106 0.267920 -0.541303 24.000000
2.247945 0.243086 -0.541587 23.000000
2.240749 0.217314 -0.539399 23.000000
2.247854 0.192932 -0.540706 22.000000
2.254614 0.168443 -0.542013 17.000000
2.246613 0.142851 -0.539752 27.000000
2.252881 0.118308 -0.540989 31.000000
2.263800 0.093789 -0.543392 65.000000
2.230635 0.067727 -0.535299 84.000000
2.226404 0.042910 -0.534203 90.000000
2.231545 0.018350 -0.535369 81.000000
2.260787 -0.006386 -0.542368 74.000000
2.226614 -0.030889 -0.534133 26.000000
2.182380 -0.054467 -0.523568 9.000000
2.201131 -0.079283 -0.528094 9.000000
2.195306 -0.103386 -0.526860 9.000000
2.198919 -0.127876 -0.527887 9.000000
2.197398 -0.152207 -0.527749 9.000000
2.205295 -0.177248 -0.529871 19.000000
2.222581 -0.203390 -0.534389 18.000000
2.200921 -0.225986 -0.529523 9.000000
2.193521 -0.249736 -0.528152 9.000000
2.181030 -0.272775 -0.525480 9.000000
2.187632 -0.298159 -0.527528 9.000000
2.237160 -0.330146 -0.540026 26.000000
2.257486 -0.358653 -0.545546 36.000000
2.215113 -0.377081 -0.535908 34.000000
2.220454 -0.403281 -0.537874 34.000000
2.225474 -0.429622 -0.539765 24.000000
2.220710 -0.454154 -0.539339 20.000000
2.220416 -0.479784 -0.540069 24.000000
2.229301 -0.507536 -0.543108 21.000000
2.214245 -0.529871 -0.540297 19.000000
2.222546 -0.557846 -0.543257 14.000000
2.202248 -0.578644 -0.539225 13.000000
2.228737 -0.611870 -0.546711 20.000000
2.217246 -0.635173 -0.545054 23.000000
2.219556 -0.662475 -0.546772 16.000000
2.244753 -0.697128 -0.554224 21.000000
2.246351 -0.724880 -0.555927 21.000000
2.238359 -0.749746 -0.555260 18.000000
2.230070 -0.774390 -0.554520 13.000000
2.212472 -0.795665 -0.551497 13.000000
2.212827 -0.823455 -0.553040 16.000000
2.221900 -0.855019 -0.556930 25.000000
2.212573 -0.879418 -0.556109 17.000000
2.207303 -0.905815 -0.556499 17.000000
2.215372 -0.937632 -0.560137 22.000000
2.205045 -0.962206 -0.559383 17.000000
2.212337 -0.994313 -0.562925 17.000000
2.201395 -1.018857 -0.562013 14.000000
2.216536 -1.055819 -0.567938 19.000000
2.218048 -1.086782 -0.570390 24.000000
2.201705 -1.109114 -0.568339 18.000000
2.202565 -1.140233 -0.570699 24.000000
2.198588 -1.169196 -0.571928 22.000000
2.198633 -1.200531 -0.574266 18.000000
2.206716 -1.236680 -0.578743 15.000000
2.197400 -1.263501 -0.578748 10.000000
2.212988 -1.305116 -0.585413 17.000000
2.207019 -1.334608 -0.586424 20.000000
2.196553 -1.361473 -0.586319 18.000000
2.185465 -1.388835 -0.586372 18.000000
2.198924 -1.431525 -0.592788 18.000000
2.187385 -1.458448 -0.592574 14.000000
2.195684 -1.499049 -0.597840 14.000000
2.178969 -1.523748 -0.596676 11.000000
2.170355 -1.553378 -0.597363 14.000000
2.173180 -1.591666 -0.601392 20.000000
2.147598 -1.610237 -0.597954 17.000000
2.145634 -1.645702 -0.600781 20.000000
2.157923 -1.693992 -0.608084 18.000000
2.143465 -1.720717 -0.607534 11.000000
2.166426 -1.778247 -0.617740 16.000000
2.157763 -1.812017 -0.619472 12.000000
2.145717 -1.841976 -0.619852 20.000000
2.172937 -1.907993 -0.632234 22.000000
2.155977 -1.935014 -0.631402 18.000000
2.166836 -1.988999 -0.639331 26.000000
2.159781 -2.025887 -0.641637 27.000000
2.158473 -2.070505 -0.646309 33.000000
2.093536 -2.053711 -0.631897 31.000000
1.905923 -1.910303 -0.579492 10.000000
1.792511 -1.837292 -0.549545 28.000000
1.641258 -1.718753 -0.507016 38.000000
1.578808 -1.690750 -0.492011 29.000000
1.464395 -1.603755 -0.460490 29.000000
1.395232 -1.561178 -0.442328 35.000000
1.355389 -1.551063 -0.433745 37.000000
1.329466 -1.554488 -0.429124 42.000000
1.318588 -1.576923 -0.429831 29.000000
1.304190 -1.595517 -0.429441 37.000000
1.281308 -1.601875 -0.425803 34.000000
1.269629 -1.623975 -0.426422 32.000000
1.245760 -1.630453 -0.422926 33.000000
1.231558 -1.647674 -0.422333 33.000000
1.216311 -1.665473 -0.421797 32.000000
1.195029 -1.675168 -0.419321 32.000000
1.187777 -1.704643 -0.421761 25.000000
1.169985 -1.717324 -0.420079 29.000000
1.153744 -1.734539 -0.419514 32.000000
1.137218 -1.751621 -0.418876 26.000000
1.116390 -1.759571 -0.416142 31.000000
1.104744 -1.784661 -0.417512 28.000000
1.087556 -1.801268 -0.416851 29.000000
1.062744 -1.805055 -0.413213 26.000000
1.056269 -1.837595 -0.416206 8.000000
0.687420 1.208588 -0.262506 4.000000
0.651119 1.115912 -0.244917 9.000000
0.662597 1.108889 -0.245961 10.000000
0.674756 1.101304 -0.246924 10.000000
0.723397 1.151856 -0.261040 10.000000
0.762563 1.184900 -0.271471 10.000000
0.796423 1.209466 -0.280164 10.000000
0.850825 1.261409 -0.295450 10.000000
0.892529 1.292139 -0.306103 10.000000
0.909523 1.285989 -0.308138 8.000000
0.971719 1.343727 -0.325694 10.000000
1.033112 1.395776 -0.342300 10.000000
1.453122 1.876814 -0.471327 29.000000
1.488877 1.879564 -0.477763 25.000000
1.527992 1.885556 -0.485211 22.000000
1.547706 1.868939 -0.486873 27.000000
1.558671 1.840120 -0.485499 15.000000
1.578865 1.822478 -0.487000 25.000000
1.592336 1.797275 -0.486441 29.000000
1.627618 1.798091 -0.493066 25.000000
1.647331 1.779662 -0.494501 32.000000
1.662697 1.758126 -0.495161 26.000000
1.681994 1.739282 -0.496518 24.000000
1.711395 1.730657 -0.500898 27.000000
1.726191 1.708481 -0.501480 16.000000
1.744961 1.688879 -0.502842 30.000000
1.766376 1.673174 -0.505372 35.000000
1.781213 1.649827 -0.505642 29.000000
1.817440 1.646047 -0.511962 34.000000
1.842271 1.632586 -0.515464 35.000000
1.856533 1.608505 -0.515742 28.000000
1.881079 1.594380 -0.519181 35.000000
1.902380 1.576198 -0.521444 10.000000
1.922979 1.558396 -0.523866 29.000000
1.928617 1.527436 -0.521835 36.000000
1.975821 1.530131 -0.531538 30.000000
1.992663 1.507830 -0.532629 35.000000
2.012656 1.488750 -0.535000 33.000000
2.020669 1.460756 -0.534155 27.000000
2.064655 1.457613 -0.542512 35.000000
2.064180 1.423713 -0.539567 13.000000
2.108215 1.419495 -0.547961 34.000000
2.123450 1.396167 -0.549152 47.000000
2.138367 1.372681 -0.550342 25.000000
2.157266 1.351630 -0.552513 20.000000
2.155376 1.317034 -0.549218 13.000000
2.144397 1.278202 -0.543858 10.000000
2.141227 1.244601 -0.540683 20.000000
1.984550 1.124531 -0.498952 9.000000
1.945358 1.074182 -0.486964 29.000000
1.196184 0.576697 -0.293474 67.000000
1.197865 0.561510 -0.292891 52.000000
1.199460 0.546172 -0.292264 48.000000
1.209816 0.534838 -0.293760 31.000000
1.193136 0.511779 -0.288705 57.000000
1.189644 0.494758 -0.286897 57.000000
1.194880 0.481666 -0.287340 73.000000
1.195531 0.466599 -0.286613 64.000000
1.200507 0.453436 -0.287014 74.000000
1.209946 0.441786 -0.288428 50.000000
1.210058 0.426789 -0.287696 52.000000
1.191502 0.405566 -0.282581 36.000000
1.195832 0.392417 -0.282896 67.000000
1.227913 0.388008 -0.289797 110.000000
