x y z intensity
0.781928 -0.151187 -0.714596 95.000000
0.791234 -0.163902 -0.724117 100.000000
0.785841 -0.173661 -0.720220 100.000000
0.787393 -0.185094 -0.723190 98.000000
0.781886 -0.194689 -0.719132 98.000000
0.779645 -0.205170 -0.718671 98.000000
0.802495 -0.222639 -0.741382 95.000000
0.792870 -0.231299 -0.734093 90.000000
0.790341 -0.241921 -0.733384 98.000000
0.787744 -0.252510 -0.732643 95.000000
0.791845 -0.265547 -0.738728 98.000000
0.789054 -0.276130 -0.737810 98.000000
0.778842 -0.284208 -0.730518 95.000000
0.786475 -0.298594 -0.739375 95.000000
0.783125 -0.309224 -0.738589 75.000000
0.786669 -0.322606 -0.744287 59.000000
0.783151 -0.333193 -0.743321 95.000000
0.783014 -0.345266 -0.745606 95.000000
0.785825 -0.359070 -0.751371 98.000000
0.778636 -0.368009 -0.746942 98.000000
0.777788 -0.380281 -0.749310 98.000000
0.777254 -0.392400 -0.751283 91.000000
0.776192 -0.404715 -0.753492 90.000000
0.788383 -0.424243 -0.768685 34.000000
0.787023 -0.436817 -0.770749 95.000000
0.778948 -0.445597 -0.766237 95.000000
0.783963 -0.461983 -0.774628 95.000000
0.782227 -0.474573 -0.776477 91.000000
0.783649 -0.489199 -0.781471 98.000000
0.774821 -0.497952 -0.777028 95.000000
0.779180 -0.514762 -0.785062 95.000000
0.763826 -0.519024 -0.774086 43.000000
0.755310 -0.527124 -0.769189 95.000000
0.752573 -0.539764 -0.770923 78.000000
0.752775 -0.554700 -0.775801 91.000000
0.765131 -0.578996 -0.793361 91.000000
0.767928 -0.596624 -0.801227 95.000000
0.761429 -0.607198 -0.799459 59.000000
0.763840 -0.625010 -0.807186 59.000000
0.751210 -0.630531 -0.798964 40.000000
0.756263 -0.650970 -0.809674 91.000000
0.746445 -0.658789 -0.804531 63.000000
0.747565 -0.677140 -0.812181 95.000000
0.746209 -0.692684 -0.816342 64.000000
0.741193 -0.705892 -0.817591 93.000000
0.731115 -0.713353 -0.812200 83.000000
0.720340 -0.720856 -0.807144 63.000000
0.726025 -0.745070 -0.820604 37.000000
0.745533 -0.783550 -0.849052 35.000000
0.731530 -0.788266 -0.840670 67.000000
0.722907 -0.798597 -0.838379 62.000000
0.722007 -0.817733 -0.845275 65.000000
0.715705 -0.830924 -0.845929 64.000000
0.709253 -0.844104 -0.846522 60.000000
0.707731 -0.863375 -0.853128 32.000000
0.705926 -0.882733 -0.859592 37.000000
0.710397 -0.911958 -0.875363 29.000000
0.688625 -0.906150 -0.857531 36.000000
0.686118 -0.925620 -0.863789 61.000000
0.690453 -0.954863 -0.878914 37.000000
0.693283 -0.984787 -0.894196 45.000000
0.692043 -1.007983 -0.903057 34.000000
0.407482 0.609345 -0.530743 91.000000
0.406948 0.593460 -0.523712 80.000000
0.418332 0.593976 -0.531216 95.000000
0.424512 0.587961 -0.532974 95.000000
0.426422 0.575208 -0.528573 98.000000
0.432425 0.569124 -0.530284 100.000000
0.428548 0.550308 -0.519987 80.000000
0.434841 0.543989 -0.521395 67.000000
0.427941 0.522374 -0.507959 95.000000
0.430946 0.513234 -0.506440 72.000000
0.439030 0.510125 -0.510925 100.000000
0.439236 0.497922 -0.506305 98.000000
0.441951 0.488760 -0.504667 100.000000
0.447219 0.482503 -0.506035 100.000000
0.444310 0.467565 -0.498183 95.000000
0.452166 0.464128 -0.502515 72.000000
0.490300 0.491428 -0.540842 90.000000
0.585825 0.572590 -0.640732 103.000000
0.974542 0.906521 -1.049547 36.000000
1.097963 0.995468 -1.172829 28.000000
1.137607 1.006351 -1.206935 19.000000
1.145954 0.987755 -1.206304 10.000000
1.165311 0.979582 -1.218571 13.000000
1.166622 0.956162 -1.212032 13.000000
1.185901 0.947447 -1.224165 18.000000
1.180684 0.919204 -1.211056 16.000000
1.187461 0.900586 -1.210488 15.000000
1.203423 0.888844 -1.219208 24.000000
1.197369 0.861052 -1.205799 12.000000
1.209954 0.846758 -1.211237 13.000000
1.212897 0.825800 -1.207040 16.000000
1.224576 0.811578 -1.212775 21.000000
1.230350 0.792633 -1.211563 24.000000
1.235324 0.773950 -1.210746 25.000000
1.234209 0.750956 -1.202941 17.000000
1.225609 0.724496 -1.189095 25.000000
1.243281 0.713634 -1.200765 16.000000
1.257617 0.700525 -1.209137 14.000000
1.255039 0.678032 -1.201368 15.000000
1.255669 0.657470 -1.196681 16.000000
1.262858 0.640487 -1.198323 20.000000
1.269368 0.623560 -1.200361 19.000000
1.276275 0.606351 -1.201833 19.000000
1.282559 0.589255 -1.203644 22.000000
1.268388 0.562571 -1.185459 13.000000
0.743278 0.295560 -0.687901 45.000000
0.750003 0.286932 -0.691905 98.000000
0.756726 0.278145 -0.695851 103.000000
0.759488 0.268103 -0.696761 98.000000
0.758931 0.256654 -0.694072 98.000000
0.765144 0.247692 -0.698126 100.000000
0.771348 0.238601 -0.702155 98.000000
0.759654 0.223952 -0.689383 95.000000
0.765654 0.214844 -0.693277 95.000000
0.771353 0.205640 -0.697372 95.000000
0.773618 0.195353 -0.697825 95.000000
0.772125 0.184129 -0.694919 95.000000
0.777629 0.174683 -0.698828 98.000000
0.779667 0.164299 -0.699086 95.000000
0.788720 0.155367 -0.706171 90.000000
0.794046 0.145562 -0.709865 67.000000
0.777118 0.131859 -0.693709 95.000000
0.778560 0.121509 -0.693965 98.000000
0.775969 0.110661 -0.691139 98.000000
0.780963 0.100809 -0.694574 100.000000
0.781924 0.090427 -0.694926 100.000000
0.786549 0.080426 -0.698493 100.000000
0.783623 0.069662 -0.695375 103.000000
0.780625 0.058966 -0.692191 95.000000
0.796247 0.049532 -0.705504 91.000000
0.800573 0.039119 -0.708816 95.000000
0.804610 0.028640 -0.712325 98.000000
0.793544 0.017727 -0.702515 100.000000
0.797417 0.007215 -0.705894 100.000000
0.786218 -0.003300 -0.695952 100.000000
0.778699 -0.013616 -0.689260 98.000000
0.774829 -0.023816 -0.685789 100.000000
0.778381 -0.034246 -0.688879 105.000000
0.777874 -0.044592 -0.688879 98.000000
0.777270 -0.054907 -0.688784 95.000000
0.787805 -0.066163 -0.698590 103.000000
0.787064 -0.076627 -0.698364 100.000000
0.786227 -0.087058 -0.698075 105.000000
0.785326 -0.097457 -0.697720 103.000000
0.784070 -0.107921 -0.697559 98.000000
0.790462 -0.119409 -0.703684 103.000000
0.789065 -0.129907 -0.703391 100.000000
0.791267 -0.141064 -0.706334 82.000000
0.800770 -0.153671 -0.715806 100.000000
0.799115 -0.164300 -0.715276 100.000000
0.793455 -0.174155 -0.711716 100.000000
0.798972 -0.186379 -0.717641 100.000000
0.793121 -0.196153 -0.713919 103.000000
0.812737 -0.212431 -0.733182 98.000000
0.788850 -0.217179 -0.712594 98.000000
0.808178 -0.233970 -0.731651 91.000000
0.798131 -0.242596 -0.724684 98.000000
0.802733 -0.255509 -0.730460 98.000000
0.796424 -0.264966 -0.726371 98.000000
0.796949 -0.276913 -0.728997 98.000000
0.794090 -0.287461 -0.728044 98.000000
0.794370 -0.299414 -0.730557 100.000000
0.783992 -0.307276 -0.723221 98.000000
0.787637 -0.320640 -0.728848 68.000000
0.798153 -0.337081 -0.740923 98.000000
0.794535 -0.347726 -0.739880 98.000000
0.793966 -0.360014 -0.742321 98.000000
0.793608 -0.372220 -0.744405 98.000000
0.789362 -0.382924 -0.743492 100.000000
0.788811 -0.395128 -0.745421 98.000000
0.784405 -0.405773 -0.744363 93.000000
0.779928 -0.416347 -0.743270 95.000000
0.798841 -0.439786 -0.764595 98.000000
0.794048 -0.450535 -0.763324 95.000000
0.789181 -0.461212 -0.761981 100.000000
0.787537 -0.473762 -0.763796 95.000000
0.788612 -0.488575 -0.769011 100.000000
0.789965 -0.503308 -0.773873 95.000000
0.787520 -0.516214 -0.775754 90.000000
0.785326 -0.528909 -0.777251 95.000000
0.757151 -0.524220 -0.753664 91.000000
0.757654 -0.539026 -0.758569 98.000000
0.754853 -0.551642 -0.760222 95.000000
0.776749 -0.582924 -0.787010 95.000000
0.755008 -0.581658 -0.769625 95.000000
0.770081 -0.608851 -0.789884 88.000000
0.766574 -0.621768 -0.791204 76.000000
0.768945 -0.639727 -0.798711 90.000000
0.759171 -0.647617 -0.793645 35.000000
0.751778 -0.658200 -0.792011 76.000000
0.753615 -0.676297 -0.799243 78.000000
0.748869 -0.689470 -0.800562 86.000000
0.750308 -0.707731 -0.807636 89.000000
0.745225 -0.720946 -0.808792 54.000000
0.740002 -0.734121 -0.809894 85.000000
0.732510 -0.744152 -0.807557 44.000000
0.746240 -0.777244 -0.829871 27.000000
0.743156 -0.793453 -0.833757 71.000000
0.739821 -0.809689 -0.837526 80.000000
0.733668 -0.823020 -0.838236 64.000000
0.732599 -0.842316 -0.844879 39.000000
0.723541 -0.852570 -0.842444 49.000000
0.719458 -0.868857 -0.845923 59.000000
0.710207 -0.878926 -0.843341 34.000000
0.700052 -0.889253 -0.841017 26.000000
0.705322 -0.918193 -0.856187 47.000000
0.695654 -0.928125 -0.853418 35.000000
0.706426 -0.967597 -0.877504 55.000000
0.705652 -0.990734 -0.886337 35.000000
0.698968 -1.007719 -0.889545 35.000000
0.697514 -1.031047 -0.898149 52.000000
0.404324 0.613559 -0.519653 44.000000
0.412950 0.611168 -0.524363 36.000000
0.422147 0.608407 -0.528899 72.000000
0.419550 0.588951 -0.518850 58.000000
0.430444 0.589554 -0.526410 62.000000
0.438995 0.586725 -0.531074 95.000000
0.443161 0.577112 -0.529651 35.000000
0.446708 0.567678 -0.528374 62.000000
0.427374 0.530033 -0.500429 33.000000
0.430869 0.520719 -0.498776 85.000000
0.446771 0.526923 -0.512173 98.000000
0.449757 0.517624 -0.510683 93.000000
0.449964 0.505329 -0.506128 103.000000
0.452710 0.496084 -0.504543 98.000000
0.452589 0.483896 -0.499879 98.000000
0.460590 0.480441 -0.504241 95.000000
1.102544 1.016145 -1.158814 29.000000
1.151189 1.035508 -1.201732 28.000000
1.162733 1.019418 -1.204304 25.000000
1.161348 0.993386 -1.194975 9.000000
1.190669 0.992274 -1.215919 15.000000
1.191984 0.968670 -1.209465 18.000000
1.189947 0.942698 -1.199809 15.000000
1.203027 0.928912 -1.205573 18.000000
1.212974 0.912513 -1.208119 20.000000
1.225953 0.898304 -1.213726 20.000000
1.229334 0.877033 -1.209847 18.000000
1.210089 0.840314 -1.183961 10.000000
1.235388 0.834715 -1.201784 18.000000
1.238122 0.813555 -1.197543 22.000000
1.246494 0.796986 -1.200043 20.000000
1.248741 0.775916 -1.195594 24.000000
1.256895 0.759203 -1.197850 22.000000
1.264818 0.742316 -1.200047 18.000000
1.280038 0.728909 -1.208008 21.000000
1.264110 0.698625 -1.187754 10.000000
1.278386 0.685321 -1.195999 17.000000
1.278948 0.664555 -1.191406 20.000000
1.278750 0.644143 -1.187192 16.000000
1.289302 0.628629 -1.191920 18.000000
1.296246 0.611270 -1.193400 17.000000
1.288595 0.587711 -1.182460 15.000000
1.305769 0.574949 -1.193322 17.000000
0.757411 0.287741 -0.683462 78.000000
0.764136 0.278958 -0.687368 98.000000
0.770826 0.270014 -0.691248 100.000000
0.773569 0.259826 -0.692097 98.000000
0.772846 0.248342 -0.689383 98.000000
0.782695 0.240340 -0.696578 98.000000
0.766960 0.224625 -0.681020 91.000000
0.776691 0.216477 -0.688120 95.000000
0.782662 0.207163 -0.691886 98.000000
0.784937 0.196762 -0.692373 95.000000
0.787147 0.186362 -0.692764 98.000000
0.788967 0.175962 -0.693381 95.000000
0.787042 0.164784 -0.690643 98.000000
0.803870 0.157247 -0.703905 98.000000
0.809247 0.147313 -0.707561 95.000000
0.788384 0.132841 -0.688351 95.000000
0.785866 0.121893 -0.685634 98.000000
0.790960 0.112010 -0.689092 98.000000
0.792248 0.101546 -0.689221 103.000000
0.789455 0.090683 -0.686307 100.000000
0.794115 0.080651 -0.689832 98.000000
0.794920 0.070187 -0.690058 103.000000
0.788119 0.059126 -0.683645 81.000000
0.807659 0.049895 -0.700065 95.000000
0.812024 0.039433 -0.703336 98.000000
0.808508 0.028605 -0.700261 95.000000
0.804925 0.017876 -0.697119 100.000000
0.805055 0.007280 -0.697184 105.000000
0.812647 -0.003379 -0.703730 103.000000
0.789905 -0.013681 -0.683995 103.000000
0.786030 -0.023962 -0.680596 105.000000
0.789586 -0.034474 -0.683645 103.000000
0.789076 -0.044902 -0.683645 103.000000
0.780956 -0.054770 -0.677008 95.000000
0.791602 -0.066010 -0.686659 100.000000
0.794631 -0.076788 -0.689704 103.000000
0.793793 -0.087251 -0.689414 103.000000
0.800408 -0.098641 -0.695591 103.000000
0.799172 -0.109204 -0.695429 105.000000
0.805331 -0.120859 -0.701729 103.000000
0.800443 -0.130844 -0.697910 98.000000
0.798973 -0.141391 -0.697551 65.000000
0.804858 -0.153358 -0.703641 98.000000
0.802947 -0.164004 -0.703411 98.000000
0.801233 -0.174584 -0.702817 100.000000
0.829028 -0.191987 -0.728198 100.000000
0.808318 -0.198429 -0.711509 100.000000
0.806079 -0.209122 -0.711008 103.000000
0.825760 -0.225803 -0.729904 100.000000
0.819629 -0.235669 -0.726011 81.000000
0.820713 -0.247570 -0.728531 92.000000
0.821705 -0.259568 -0.731010 100.000000
0.804181 -0.265712 -0.717496 95.000000
0.808623 -0.278770 -0.723037 100.000000
0.805444 -0.289536 -0.722354 98.000000
0.798616 -0.298894 -0.718380 95.000000
0.798882 -0.310898 -0.720781 95.000000
0.802566 -0.324365 -0.726355 42.000000
0.809691 -0.339433 -0.735018 95.000000
0.816616 -0.354747 -0.743585 98.000000
0.801968 -0.360957 -0.733201 100.000000
0.801680 -0.373167 -0.735210 100.000000
0.804368 -0.387245 -0.740682 100.000000
0.800049 -0.398007 -0.739691 100.000000
0.792547 -0.406795 -0.735163 95.000000
0.805092 -0.426403 -0.749924 56.000000
0.810622 -0.442728 -0.758253 95.000000
0.805808 -0.453522 -0.756977 98.000000
0.803906 -0.466406 -0.759119 98.000000
0.805583 -0.481075 -0.764004 98.000000
0.797180 -0.489789 -0.759413 98.000000
0.798196 -0.504717 -0.764455 100.000000
0.796157 -0.517443 -0.766000 95.000000
0.770951 -0.515214 -0.745856 42.000000
0.778073 -0.534471 -0.756988 87.000000
0.772165 -0.544995 -0.755548 98.000000
0.785179 -0.569216 -0.772730 98.000000
0.788396 -0.586826 -0.780468 95.000000
0.785116 -0.599854 -0.781886 95.000000
0.787926 -0.617734 -0.789443 95.000000
0.781311 -0.628356 -0.787653 89.000000
0.774619 -0.638862 -0.785786 31.000000
0.779379 -0.659751 -0.796452 75.000000
0.775406 -0.672852 -0.797543 88.000000
0.767789 -0.683524 -0.795798 95.000000
0.757762 -0.691209 -0.790642 98.000000
0.755807 -0.707061 -0.794876 91.000000
0.757163 -0.725460 -0.801757 80.000000
0.749106 -0.735934 -0.799783 74.000000
0.766271 -0.771687 -0.824965 35.000000
0.763367 -0.788040 -0.828827 34.000000
0.760254 -0.804380 -0.832615 56.000000
0.748749 -0.811963 -0.827335 61.000000
0.750671 -0.834241 -0.836975 57.000000
0.739050 -0.841606 -0.831602 49.000000
0.737832 -0.861026 -0.838091 63.000000
0.731250 -0.874313 -0.838515 46.000000
0.723694 -0.887933 -0.839225 34.000000
0.726866 -0.913753 -0.851310 31.000000
0.724698 -0.933441 -0.857429 33.000000
0.711604 -0.940635 -0.852006 66.000000
0.713804 -0.966869 -0.863755 32.000000
0.717950 -0.996606 -0.878314 36.000000
0.709000 -1.010308 -0.878541 37.000000
0.706790 -1.034092 -0.887328 32.000000
0.696062 -1.044023 -0.884236 30.000000
0.414288 0.622209 -0.518957 29.000000
0.421230 0.616155 -0.520595 27.000000
0.432261 0.616918 -0.528141 19.000000
0.432007 0.600673 -0.521104 32.000000
0.436295 0.591147 -0.519791 24.000000
0.447335 0.591550 -0.527316 26.000000
0.451478 0.581865 -0.525910 32.000000
0.447442 0.562875 -0.515935 21.000000
0.432867 0.531477 -0.494137 31.000000
0.436278 0.522155 -0.492546 26.000000
0.452335 0.528367 -0.505770 32.000000
0.457925 0.522094 -0.507266 36.000000
0.463489 0.515743 -0.508709 30.000000
0.458093 0.497468 -0.498263 51.000000
0.466184 0.494034 -0.502595 24.000000
0.488262 0.504898 -0.521828 10.000000
1.127352 1.055782 -1.165559 12.000000
1.152804 1.054110 -1.183788 19.000000
1.158527 1.032843 -1.180426 18.000000
1.191012 1.035086 -1.204218 10.000000
1.186599 1.006258 -1.192042 10.000000
1.200180 0.992754 -1.198022 10.000000
1.205170 0.971235 -1.194252 10.000000
1.209214 0.950122 -1.190873 11.000000
1.219246 0.933799 -1.193485 10.000000
1.219738 0.910283 -1.186813 10.000000
1.245382 0.905369 -1.204692 14.000000
1.229485 0.870364 -1.182382 9.000000
1.242129 0.855996 -1.187754 10.000000
1.241727 0.832682 -1.180626 10.000000
1.244288 0.811598 -1.176452 10.000000
1.256558 0.796866 -1.181528 15.000000
1.261406 0.778114 -1.180789 13.000000
1.266787 0.759045 -1.179462 13.000000
1.284805 0.748094 -1.191032 15.000000
1.279140 0.723327 -1.180599 10.000000
1.283378 0.704426 -1.179418 10.000000
1.287460 0.685501 -1.178169 11.000000
1.294842 0.668335 -1.179943 13.000000
1.302109 0.651054 -1.181602 16.000000
1.302279 0.630280 -1.176894 12.000000
1.305712 0.611221 -1.175215 13.000000
1.311956 0.594022 -1.177031 13.000000
1.318654 0.576482 -1.178337 10.000000
0.757539 0.285828 -0.668523 14.000000
0.767892 0.278425 -0.675601 95.000000
0.778206 0.270765 -0.682628 98.000000
0.781210 0.260447 -0.683183 100.000000
0.787517 0.251363 -0.687196 100.000000
0.786434 0.239908 -0.684718 98.000000
0.785522 0.228386 -0.681908 84.000000
0.791626 0.219074 -0.685730 95.000000
0.793977 0.208658 -0.686252 95.000000
0.796002 0.198274 -0.687003 98.000000
0.801920 0.188670 -0.690640 95.000000
0.807759 0.178901 -0.694182 100.000000
0.809572 0.168322 -0.694742 100.000000
0.807529 0.156979 -0.691985 98.000000
0.801870 0.144955 -0.685711 95.000000
0.803170 0.134490 -0.686328 91.000000
0.797077 0.122796 -0.680141 98.000000
0.798430 0.112332 -0.680367 100.000000
0.799718 0.101836 -0.680496 98.000000
0.808305 0.092238 -0.687303 100.000000
0.805384 0.081260 -0.684335 100.000000
0.806225 0.070714 -0.684562 103.000000
0.818388 0.061020 -0.694380 83.000000
0.819044 0.050292 -0.694446 95.000000
0.819635 0.039565 -0.694446 98.000000
0.819897 0.028837 -0.694643 103.000000
0.812465 0.017941 -0.688311 103.000000
0.816410 0.007347 -0.691608 103.000000
0.816443 -0.003363 -0.691608 105.000000
0.801118 -0.013779 -0.678584 105.000000
0.797208 -0.024141 -0.675225 105.000000
0.796985 -0.034570 -0.675002 103.000000
0.800285 -0.045213 -0.678232 100.000000
0.795900 -0.055426 -0.674906 98.000000
0.810450 -0.067083 -0.687661 100.000000
0.805901 -0.077346 -0.684206 103.000000
0.805060 -0.087859 -0.683915 105.000000
0.807948 -0.098869 -0.686783 103.000000
0.810500 -0.109978 -0.689844 105.000000
0.809194 -0.120591 -0.689616 105.000000
0.815339 -0.132429 -0.695764 100.000000
0.810318 -0.142380 -0.691887 89.000000
0.816035 -0.154499 -0.698157 103.000000
0.818132 -0.165922 -0.700876 98.000000
0.812657 -0.175822 -0.697098 100.000000
0.832983 -0.191641 -0.715998 100.000000
0.838223 -0.204414 -0.721973 98.000000
0.836163 -0.215366 -0.721149 98.000000
0.833794 -0.226318 -0.720566 98.000000
0.827593 -0.236216 -0.716714 43.000000
0.835802 -0.250463 -0.725897 98.000000
0.825794 -0.259106 -0.718712 95.000000
0.830398 -0.272320 -0.724234 98.000000
0.823636 -0.282017 -0.720389 98.000000
0.813203 -0.290288 -0.713330 85.000000
0.809956 -0.301021 -0.712578 95.000000
0.810242 -0.313076 -0.714935 95.000000
0.803223 -0.322314 -0.710869 31.000000
0.828334 -0.344764 -0.735266 95.000000
0.831725 -0.358734 -0.740569 95.000000
0.820546 -0.366606 -0.733425 94.000000
0.813167 -0.375742 -0.729101 84.000000
0.808937 -0.386563 -0.728149 84.000000
0.804637 -0.397278 -0.727162 81.000000
0.803695 -0.409724 -0.729248 84.000000
0.802608 -0.422192 -0.731289 37.000000
0.828847 -0.449540 -0.758281 79.000000
0.820605 -0.458641 -0.753897 75.000000
0.819062 -0.471438 -0.755659 95.000000
0.814040 -0.482220 -0.754256 82.000000
0.808574 -0.493187 -0.753074 79.000000
0.810045 -0.507986 -0.757772 86.000000
0.797718 -0.514604 -0.750268 45.000000
0.795267 -0.527484 -0.752033 34.000000
0.799155 -0.544769 -0.759891 39.000000
0.802859 -0.562279 -0.767677 35.000000
0.803104 -0.577634 -0.772272 73.000000
0.806346 -0.595429 -0.779875 37.000000
0.799912 -0.606203 -0.778208 41.000000
0.802772 -0.624187 -0.785635 42.000000
0.786812 -0.627481 -0.774643 34.000000
0.785781 -0.643281 -0.779180 33.000000
0.788153 -0.661411 -0.786374 34.000000
0.784213 -0.674518 -0.787427 55.000000
0.782610 -0.690500 -0.791725 39.000000
0.774894 -0.701215 -0.789926 34.000000
0.770588 -0.714245 -0.790774 56.000000
0.782982 -0.744049 -0.809843 34.000000
0.780522 -0.760352 -0.813809 32.000000
0.777816 -0.776687 -0.817702 31.000000
0.772179 -0.790222 -0.818546 21.000000
0.769087 -0.806620 -0.822259 31.000000
0.771361 -0.828945 -0.831860 30.000000
0.759686 -0.836505 -0.826550 31.000000
0.756076 -0.852936 -0.830045 32.000000
0.746954 -0.863307 -0.827592 27.000000
0.740362 -0.876645 -0.828022 31.000000
0.748408 -0.909082 -0.846202 24.000000
0.741309 -0.922518 -0.846456 10.000000
0.749229 -0.955122 -0.864044 29.000000
0.745840 -0.975485 -0.870216 26.000000
0.738088 -0.989002 -0.870204 28.000000
0.731797 -1.006128 -0.873276 27.000000
0.727542 -1.026644 -0.879177 24.000000
