x y z intensity
1.466783 0.671782 -0.411626 52.000000
1.469623 0.653351 -0.410897 68.000000
1.485458 0.640928 -0.414034 54.000000
1.492389 0.624262 -0.414544 75.000000
1.494577 0.605879 -0.413913 71.000000
1.496523 0.587494 -0.413227 52.000000
1.475645 0.560511 -0.406306 94.000000
1.477119 0.542427 -0.405556 66.000000
1.482922 0.526012 -0.406002 54.000000
1.483945 0.507931 -0.405247 82.000000
1.493980 0.492886 -0.406895 95.000000
1.494673 0.474758 -0.406088 95.000000
1.495038 0.456831 -0.405278 98.000000
1.490679 0.437398 -0.403111 87.000000
1.495332 0.420891 -0.403552 98.000000
1.490445 0.401719 -0.401427 95.000000
1.494728 0.385170 -0.401768 59.000000
1.498817 0.368571 -0.402109 81.000000
1.502711 0.351875 -0.402401 81.000000
1.497014 0.333127 -0.400216 91.000000
1.505230 0.317534 -0.401819 95.000000
1.503834 0.299848 -0.400845 79.000000
1.507027 0.283160 -0.401087 87.000000
1.500499 0.264695 -0.398797 73.000000
1.512783 0.249639 -0.401571 64.000000
1.510663 0.232120 -0.400545 95.000000
1.513074 0.215341 -0.400738 95.000000
2.642464 0.257092 -0.697224 25.000000
2.664333 0.229432 -0.702557 27.000000
2.681163 0.200898 -0.706538 10.000000
2.683199 0.171205 -0.706708 22.000000
2.699382 0.142189 -0.710692 26.000000
2.686253 0.111563 -0.706877 24.000000
2.701856 0.082226 -0.710777 27.000000
2.697704 0.052193 -0.709590 30.000000
2.693294 0.022183 -0.708319 46.000000
2.698215 -0.007748 -0.709590 63.000000
2.683454 -0.037431 -0.705691 36.000000
2.702282 -0.067726 -0.710692 61.000000
2.662684 -0.096267 -0.700352 23.000000
2.647017 -0.125176 -0.696456 9.000000
2.659994 -0.155372 -0.700100 9.000000
2.667793 -0.185470 -0.702388 24.000000
2.660863 -0.214698 -0.700865 10.000000
2.643888 -0.242851 -0.696805 9.000000
2.660367 -0.274154 -0.701713 8.000000
2.628414 -0.300393 -0.693766 9.000000
2.672981 -0.335546 -0.706109 18.000000
2.702701 -0.369798 -0.714639 36.000000
2.703355 -0.400455 -0.715475 38.000000
2.708425 -0.431981 -0.717575 35.000000
2.655898 -0.453769 -0.704409 10.000000
2.693630 -0.491070 -0.715359 28.000000
2.678690 -0.519111 -0.712315 21.000000
2.663446 -0.546856 -0.709275 21.000000
2.666814 -0.578320 -0.711196 22.000000
2.684031 -0.613227 -0.716807 20.000000
2.700697 -0.648658 -0.722492 21.000000
2.693515 -0.678612 -0.721879 18.000000
2.634595 -0.694902 -0.707358 9.000000
2.696851 -0.743314 -0.725499 22.000000
2.684085 -0.771787 -0.723451 17.000000
2.680094 -0.803023 -0.723999 17.000000
2.689761 -0.838419 -0.728122 19.000000
2.671313 -0.865274 -0.724823 15.000000
2.680112 -0.901094 -0.729020 19.000000
2.683848 -0.935639 -0.731869 16.000000
2.682657 -0.968665 -0.733464 9.000000
2.690198 -1.005194 -0.737450 22.000000
2.688195 -1.038454 -0.738938 17.000000
2.694750 -1.075323 -0.742809 24.000000
2.678572 -1.103274 -0.740474 18.000000
2.684088 -1.140783 -0.744416 16.000000
2.689439 -1.178138 -0.748161 25.000000
2.680818 -1.210184 -0.748376 11.000000
2.645692 -1.229518 -0.740926 9.000000
2.667074 -1.275735 -0.749655 23.000000
2.674953 -1.315752 -0.754392 17.000000
2.664734 -1.347688 -0.754397 18.000000
2.667090 -1.386334 -0.758066 16.000000
2.656136 -1.418324 -0.757962 13.000000
2.666013 -1.461877 -0.763946 20.000000
2.654070 -1.493915 -0.763727 10.000000
2.688476 -1.552051 -0.776660 9.000000
2.692355 -1.594292 -0.781153 21.000000
2.678984 -1.626730 -0.780886 14.000000
2.689579 -1.675046 -0.787952 23.000000
2.679427 -1.710060 -0.788766 21.000000
2.648452 -1.731875 -0.783463 21.000000
2.690045 -1.801743 -0.799757 32.000000
2.686416 -1.842547 -0.802710 33.000000
2.626511 -1.844438 -0.788932 26.000000
2.610383 -1.876320 -0.788307 83.000000
2.573726 -1.894401 -0.781937 51.000000
2.553043 -1.922915 -0.780030 74.000000
2.524563 -1.945098 -0.775657 75.000000
2.495111 -1.967808 -0.771595 50.000000
2.477538 -1.998302 -0.770776 85.000000
2.440952 -2.013316 -0.763983 37.000000
2.329245 -1.965689 -0.734096 31.000000
1.692068 -1.492480 -0.540210 32.000000
1.653765 -1.492050 -0.531897 35.000000
1.619812 -1.493733 -0.524569 48.000000
1.603154 -1.512120 -0.523187 34.000000
1.579904 -1.522923 -0.519294 44.000000
1.549044 -1.527150 -0.513324 31.000000
1.539601 -1.550974 -0.513977 30.000000
1.518945 -1.564951 -0.511396 71.000000
1.502197 -1.581494 -0.509687 36.000000
1.484629 -1.598516 -0.508184 65.000000
1.470883 -1.618321 -0.507605 46.000000
1.443225 -1.623977 -0.502716 37.000000
1.429137 -1.643374 -0.502070 79.000000
1.398300 -1.644689 -0.496023 33.000000
1.395625 -1.679248 -0.500049 26.000000
1.377852 -1.694355 -0.498203 34.000000
1.362086 -1.713758 -0.497671 31.000000
1.335087 -1.717008 -0.492508 44.000000
1.316032 -1.732047 -0.490875 31.000000
1.299748 -1.750868 -0.490270 30.000000
1.278534 -1.760970 -0.487268 35.000000
1.250534 -1.763456 -0.482233 24.000000
1.253229 -1.809753 -0.489221 23.000000
1.217883 -1.798985 -0.480743 31.000000
1.197988 -1.812769 -0.478978 28.000000
1.177889 -1.826350 -0.477145 32.000000
1.174433 -1.863843 -0.481582 29.000000
1.156346 -1.881356 -0.480788 31.000000
1.130493 -1.886078 -0.476807 30.000000
1.118330 -1.910817 -0.477912 21.000000
1.104445 -1.936274 -0.479128 8.000000
0.786914 1.394151 -0.332010 8.000000
0.787512 1.359656 -0.327191 18.000000
0.797451 1.342179 -0.326418 24.000000
0.814697 1.337207 -0.328662 26.000000
0.828564 1.328369 -0.330029 32.000000
0.848434 1.327041 -0.333320 28.000000
0.868387 1.325495 -0.336627 76.000000
0.898466 1.340424 -0.344220 95.000000
0.954678 1.390560 -0.361182 95.000000
1.017738 1.447591 -0.380305 43.000000
1.061349 1.476171 -0.392287 56.000000
1.112285 1.511250 -0.406348 39.000000
1.146506 1.521950 -0.414066 43.000000
1.168356 1.517194 -0.417744 32.000000
1.185044 1.503855 -0.419120 35.000000
1.207683 1.497880 -0.422581 35.000000
1.226479 1.488422 -0.425160 29.000000
1.230228 1.459508 -0.422167 30.000000
1.248746 1.449723 -0.424742 36.000000
1.267943 1.439149 -0.427085 35.000000
1.283774 1.424637 -0.428345 53.000000
1.302071 1.414134 -0.430877 42.000000
1.307549 1.388630 -0.428790 56.000000
1.325608 1.377766 -0.431262 36.000000
1.337380 1.359157 -0.431355 43.000000
1.358673 1.351297 -0.434881 32.000000
1.377040 1.339165 -0.437190 42.000000
1.384166 1.317234 -0.436227 95.000000
1.402269 1.304763 -0.438479 70.000000
1.412578 1.286011 -0.438619 50.000000
1.437673 1.279579 -0.443061 84.000000
1.443946 1.257269 -0.442017 52.000000
1.465217 1.247092 -0.445291 52.000000
1.463565 1.218415 -0.441975 36.000000
1.465657 1.192489 -0.439590 36.000000
1.413611 1.124730 -0.421406 52.000000
1.417983 1.103070 -0.420147 36.000000
1.426269 1.083909 -0.419907 45.000000
1.398820 1.039050 -0.409480 52.000000
1.409964 1.023536 -0.410409 49.000000
1.409307 0.999033 -0.407782 42.000000
1.432033 0.991634 -0.412157 30.000000
1.446715 0.978409 -0.414184 58.000000
1.449114 0.956943 -0.412749 50.000000
1.451234 0.935548 -0.411303 59.000000
1.457463 0.916437 -0.410847 71.000000
1.459004 0.895093 -0.409331 77.000000
1.464446 0.876375 -0.408972 74.000000
1.465527 0.855139 -0.407387 61.000000
1.474740 0.838791 -0.408132 30.000000
1.483740 0.822336 -0.408825 69.000000
1.479803 0.798847 -0.406049 95.000000
1.484106 0.780061 -0.405508 95.000000
1.475224 0.754627 -0.401483 89.000000
1.478836 0.736227 -0.401031 95.000000
1.478079 0.715496 -0.399291 91.000000
1.481420 0.696873 -0.398676 80.000000
1.515437 0.692427 -0.406349 31.000000
1.513885 0.671791 -0.404656 69.000000
1.512247 0.650988 -0.402800 86.000000
1.523660 0.636151 -0.404611 84.000000
1.526007 0.617314 -0.403887 70.000000
1.523586 0.596857 -0.402070 95.000000
1.525371 0.578269 -0.401440 95.000000
1.495109 0.547985 -0.392383 57.000000
1.514693 0.536228 -0.396426 37.000000
1.506620 0.514702 -0.393284 95.000000
1.498295 0.493431 -0.390133 91.000000
1.508178 0.478235 -0.391731 95.000000
1.517943 0.462887 -0.393332 95.000000
1.513519 0.443344 -0.391373 95.000000
1.518280 0.426533 -0.391670 90.000000
1.527478 0.410982 -0.393273 95.000000
1.550652 0.398854 -0.398451 33.000000
1.526611 0.374744 -0.391553 82.000000
1.525891 0.356682 -0.390640 98.000000
1.529686 0.339728 -0.390936 95.000000
1.533235 0.322823 -0.391281 72.000000
1.531878 0.304872 -0.390315 91.000000
1.544656 0.289709 -0.393036 95.000000
1.538167 0.270872 -0.390806 65.000000
1.560160 0.256976 -0.395860 35.000000
1.529288 0.234567 -0.387603 84.000000
2.603513 0.282047 -0.657285 27.000000
2.673970 0.259687 -0.674494 28.000000
2.667012 0.229270 -0.672312 10.000000
2.751492 0.205856 -0.693191 21.000000
2.748736 0.175073 -0.692059 23.000000
2.750470 0.144652 -0.692233 24.000000
2.756788 0.114345 -0.693538 27.000000
2.743290 0.083342 -0.689968 34.000000
2.734371 0.052841 -0.687530 81.000000
2.744499 0.022628 -0.690054 75.000000
2.725189 -0.007718 -0.685178 36.000000
2.720083 -0.037836 -0.683787 40.000000
2.700093 -0.067483 -0.678912 11.000000
2.679859 -0.096701 -0.673867 9.000000
2.707741 -0.127774 -0.681094 9.000000
2.701365 -0.157431 -0.679620 9.000000
2.718843 -0.188660 -0.684406 20.000000
2.726281 -0.219538 -0.686583 35.000000
2.718956 -0.249302 -0.685108 21.000000
2.716035 -0.279370 -0.684850 9.000000
2.693582 -0.307238 -0.679644 9.000000
2.714233 -0.340021 -0.685378 9.000000
2.691138 -0.367517 -0.680176 9.000000
2.701345 -0.399382 -0.683476 14.000000
2.749570 -0.437664 -0.696304 32.000000
2.735102 -0.466426 -0.693529 35.000000
2.725093 -0.495844 -0.691881 33.000000
2.733892 -0.528753 -0.694991 31.000000
2.728024 -0.558970 -0.694465 21.000000
2.745514 -0.594231 -0.699808 23.000000
2.734158 -0.623544 -0.698070 22.000000
2.736716 -0.656058 -0.699954 20.000000
2.738870 -0.688692 -0.701657 16.000000
2.726540 -0.717739 -0.699743 16.000000
2.728009 -0.750367 -0.701440 19.000000
2.738306 -0.786058 -0.705625 20.000000
2.734358 -0.817634 -0.705930 19.000000
2.753105 -0.856522 -0.712408 20.000000
2.729732 -0.882586 -0.707999 18.000000
2.756902 -0.925152 -0.716760 20.000000
2.737495 -0.952398 -0.713547 13.000000
2.717883 -0.979440 -0.710249 17.000000
2.739019 -1.021276 -0.717594 20.000000
2.736875 -1.054991 -0.718964 22.000000
2.738891 -1.090518 -0.721424 21.000000
2.735742 -1.124777 -0.722964 22.000000
2.732420 -1.158677 -0.724127 23.000000
2.719554 -1.189071 -0.723194 21.000000
2.746557 -1.236859 -0.732523 13.000000
2.732840 -1.267416 -0.731482 17.000000
2.718838 -1.297784 -0.730347 19.000000
2.722002 -1.336531 -0.733916 22.000000
2.698946 -1.361954 -0.730140 18.000000
2.705430 -1.403134 -0.734766 17.000000
2.707188 -1.442319 -0.738105 20.000000
2.721254 -1.488595 -0.745028 19.000000
2.713379 -1.523535 -0.745996 13.000000
2.730289 -1.573033 -0.753838 16.000000
2.734019 -1.615661 -0.758160 21.000000
2.728862 -1.653513 -0.760142 22.000000
2.731406 -1.696576 -0.764322 28.000000
2.712343 -1.727439 -0.763010 29.000000
2.722006 -1.776006 -0.769460 63.000000
2.698594 -1.803371 -0.766578 86.000000
2.695017 -1.844185 -0.769434 63.000000
2.647043 -1.854329 -0.759685 69.000000
2.622318 -1.881481 -0.757023 81.000000
2.582260 -1.895907 -0.749507 88.000000
2.553892 -1.918572 -0.745327 95.000000
2.520790 -1.938494 -0.740324 95.000000
2.495938 -1.963183 -0.737300 95.000000
2.470951 -1.987588 -0.734183 86.000000
2.441177 -2.009309 -0.730244 70.000000
2.348657 -1.976537 -0.706943 64.000000
1.708637 -1.503698 -0.521256 36.000000
1.662908 -1.496919 -0.511066 35.000000
1.628861 -1.498555 -0.503975 53.000000
1.590859 -1.496934 -0.496016 43.000000
1.578310 -1.517677 -0.495616 53.000000
1.554433 -1.528650 -0.492044 32.000000
1.548454 -1.555939 -0.493767 56.000000
1.527748 -1.569952 -0.491299 81.000000
1.497570 -1.572398 -0.485293 65.000000
1.483377 -1.592877 -0.484954 62.000000
1.466500 -1.608937 -0.483321 49.000000
1.438858 -1.614541 -0.478650 70.000000
1.417737 -1.627083 -0.476086 67.000000
1.400539 -1.642460 -0.474400 45.000000
1.391711 -1.669497 -0.476058 32.000000
1.374125 -1.684503 -0.474361 44.000000
1.361544 -1.707625 -0.474924 40.000000
1.333640 -1.711408 -0.470110 35.000000
1.318581 -1.729658 -0.469404 35.000000
1.299501 -1.744460 -0.467774 36.000000
1.277340 -1.755174 -0.465097 45.000000
1.256077 -1.764943 -0.462224 30.000000
1.236542 -1.779070 -0.460534 28.000000
1.214192 -1.788948 -0.457809 34.000000
1.192805 -1.797888 -0.454956 32.000000
1.178206 -1.819561 -0.455262 34.000000
1.155448 -1.828740 -0.452548 31.000000
1.141571 -1.849413 -0.452631 34.000000
1.116128 -1.853896 -0.448839 30.000000
1.115524 -1.900291 -0.455177 26.000000
1.106674 -1.934180 -0.458360 9.000000
0.774170 1.365283 -0.310840 7.000000
0.788232 1.356885 -0.312158 14.000000
0.800566 1.343639 -0.312400 24.000000
0.810203 1.326122 -0.311602 21.000000
0.827365 1.320989 -0.313798 27.000000
0.841048 1.312012 -0.315059 26.000000
0.855411 1.302404 -0.316224 26.000000
0.861520 1.280408 -0.314394 33.000000
0.894226 1.299330 -0.322609 29.000000
0.871797 1.237066 -0.310716 32.000000
0.882511 1.223193 -0.310745 98.000000
0.945354 1.280045 -0.329037 95.000000
1.008842 1.336198 -0.347552 95.000000
1.086297 1.406060 -0.370112 67.000000
1.165488 1.474336 -0.392812 36.000000
1.199350 1.484459 -0.400378 41.000000
1.228064 1.485917 -0.405807 32.000000
1.225466 1.449494 -0.400871 25.000000
1.240622 1.436173 -0.402233 37.000000
1.262846 1.429353 -0.405556 33.000000
1.284456 1.422806 -0.409011 57.000000
1.293434 1.401027 -0.408055 42.000000
1.305491 1.382773 -0.408196 36.000000
1.323427 1.371986 -0.410554 54.000000
1.338542 1.356930 -0.411685 40.000000
1.356353 1.345673 -0.414053 26.000000
1.367642 1.326819 -0.414066 60.000000
1.382222 1.311287 -0.415137 57.000000
1.403307 1.302699 -0.418522 91.000000
1.413986 1.283506 -0.418468 72.000000
1.431300 1.271117 -0.420735 81.000000
1.426862 1.238842 -0.416372 89.000000
1.458635 1.238937 -0.422888 53.000000
1.453494 1.206777 -0.418498 33.000000
1.519414 1.233790 -0.434739 90.000000
1.471419 1.168406 -0.418509 100.000000
1.457356 1.130782 -0.411765 82.000000
1.461636 1.108734 -0.410562 56.000000
1.454257 1.077630 -0.405951 44.000000
1.457904 1.055774 -0.404720 73.000000
1.465183 1.036797 -0.404578 37.000000
1.480651 1.022948 -0.406409 32.000000
1.467376 0.990141 -0.400687 59.000000
1.469812 0.968491 -0.399361 52.000000
1.463822 0.941635 -0.395753 80.000000
1.478301 0.927667 -0.397517 75.000000
1.492455 0.913769 -0.399449 93.000000
1.493892 0.892173 -0.397986 72.000000
1.499268 0.873160 -0.397632 79.000000
1.495952 0.849266 -0.394981 32.000000
1.522164 0.842057 -0.400220 75.000000
1.526917 0.822805 -0.399750 71.000000
1.527144 0.801275 -0.398207 93.000000
1.531448 0.782045 -0.397728 93.000000
1.526764 0.758522 -0.394936 92.000000
1.508622 0.728774 -0.388795 98.000000
1.516495 0.711977 -0.389373 89.000000
1.497575 0.682952 -0.383097 42.000000
1.540465 0.682275 -0.392851 57.000000
1.552276 0.667039 -0.394516 70.000000
1.563865 0.651757 -0.396237 95.000000
1.557385 0.628871 -0.393295 69.000000
1.559537 0.609884 -0.392732 82.000000
1.552441 0.587343 -0.389723 80.000000
1.549543 0.566828 -0.387955 44.000000
1.560184 0.551327 -0.389618 34.000000
1.533804 0.523056 -0.382054 82.000000
1.534770 0.504515 -0.381312 88.000000
1.535552 0.486075 -0.380567 91.000000
1.545358 0.470421 -0.382122 95.000000
1.536414 0.449202 -0.379021 88.000000
1.545868 0.433447 -0.380475 95.000000
1.545752 0.415116 -0.379724 95.000000
1.550169 0.398047 -0.380075 35.000000
1.540213 0.377405 -0.376957 69.000000
1.544242 0.360393 -0.377256 75.000000
1.552771 0.344334 -0.378712 91.000000
1.561223 0.328120 -0.380121 88.000000
1.559906 0.309906 -0.379261 74.000000
1.567930 0.293586 -0.380671 90.000000
1.566243 0.275377 -0.379760 95.000000
1.583533 0.260381 -0.383446 27.000000
2.636190 0.314590 -0.635595 33.000000
2.726539 0.294840 -0.656893 26.000000
2.744070 0.266127 -0.660560 24.000000
2.746839 0.235760 -0.660733 16.000000
2.787964 0.208290 -0.670231 20.000000
2.780365 0.176789 -0.667987 24.000000
2.791824 0.146610 -0.670406 26.000000
2.793316 0.115726 -0.670494 29.000000
2.774930 0.084252 -0.665917 71.000000
2.775714 0.053496 -0.666004 70.000000
2.780924 0.022867 -0.667170 60.000000
2.790735 -0.007883 -0.669503 33.000000
2.717636 -0.037701 -0.651922 9.000000
2.741342 -0.068417 -0.657667 8.000000
2.735622 -0.098535 -0.656329 9.000000
2.744133 -0.129232 -0.658575 10.000000
2.795976 -0.162598 -0.671221 33.000000
2.803744 -0.194207 -0.673375 36.000000
2.757830 -0.221658 -0.662629 26.000000
2.803648 -0.256564 -0.674098 77.000000
2.786221 -0.286084 -0.670342 36.000000
2.749148 -0.312995 -0.661935 16.000000
2.731112 -0.341573 -0.658013 9.000000
2.736949 -0.373027 -0.659991 8.000000
2.756758 -0.406825 -0.665452 8.000000
2.771424 -0.440304 -0.669745 9.000000
2.737726 -0.466046 -0.662345 10.000000
2.765997 -0.502363 -0.670023 35.000000
2.769903 -0.534723 -0.671811 36.000000
2.792567 -0.571103 -0.678224 31.000000
2.795727 -0.604096 -0.680001 29.000000
2.774769 -0.631721 -0.675996 20.000000
2.782000 -0.665735 -0.678834 19.000000
2.802956 -0.703526 -0.685127 17.000000
2.766927 -0.727015 -0.677488 10.000000
2.810555 -0.771600 -0.689431 19.000000
2.797285 -0.801336 -0.687642 19.000000
2.788434 -0.832269 -0.686912 16.000000
2.802456 -0.870327 -0.691919 22.000000
2.783623 -0.898254 -0.688890 17.000000
2.792180 -0.935250 -0.692644 18.000000
2.795635 -0.970781 -0.695151 17.000000
2.752994 -0.990051 -0.686231 10.000000
2.787706 -1.037384 -0.696717 20.000000
2.794414 -1.075330 -0.700433 24.000000
2.769109 -1.100621 -0.695989 17.000000
2.779400 -1.140588 -0.700734 22.000000
2.793880 -1.182479 -0.706408 21.000000
2.794247 -1.219313 -0.708854 19.000000
2.798739 -1.257866 -0.712134 18.000000
2.789317 -1.290962 -0.712109 10.000000
2.783863 -1.326059 -0.713303 21.000000
2.769278 -1.356870 -0.712144 20.000000
2.763010 -1.391872 -0.713232 16.000000
2.769433 -1.433691 -0.717578 21.000000
2.766521 -1.471220 -0.719666 18.000000
2.771818 -1.513510 -0.723977 19.000000
2.776465 -1.555977 -0.728168 20.000000
2.793233 -1.606104 -0.735677 10.000000
2.821875 -1.664209 -0.746484 27.000000
2.791107 -1.687812 -0.741621 31.000000
2.785064 -1.726245 -0.743408 49.000000
2.761670 -1.755007 -0.740971 95.000000
2.730262 -1.777433 -0.736027 93.000000
2.690605 -1.793972 -0.728899 74.000000
2.675109 -1.826365 -0.728378 81.000000
2.634753 -1.842477 -0.721485 36.000000
2.614743 -1.871437 -0.719675 80.000000
2.570809 -1.882895 -0.711429 70.000000
2.541975 -1.905935 -0.707760 79.000000
2.525187 -1.936819 -0.707056 98.000000
2.495819 -1.959244 -0.703300 95.000000
2.459465 -1.974393 -0.697100 80.000000
2.441947 -2.004401 -0.696303 80.000000
2.348484 -1.972178 -0.674226 31.000000
1.665156 -1.494496 -0.487659 33.000000
1.619728 -1.486794 -0.477905 46.000000
1.593106 -1.494342 -0.473287 46.000000
1.565951 -1.502131 -0.468891 37.000000
1.538749 -1.509477 -0.464444 47.000000
1.546836 -1.550391 -0.470313 42.000000
1.522781 -1.560823 -0.466852 67.000000
1.502798 -1.573756 -0.464243 73.000000
1.482010 -1.587089 -0.461845 45.000000
1.457799 -1.596531 -0.458416 52.000000
1.444130 -1.615893 -0.457831 81.000000
1.416559 -1.621063 -0.453320 52.000000
1.402619 -1.640023 -0.452736 54.000000
1.387657 -1.659523 -0.452346 30.000000
1.375441 -1.682683 -0.452902 37.000000
1.357758 -1.697452 -0.451209 38.000000
1.335976 -1.708838 -0.448705 33.000000
1.314143 -1.719953 -0.446141 34.000000
1.293136 -1.730058 -0.443449 34.000000
1.279871 -1.752505 -0.443838 34.000000
1.257625 -1.762915 -0.441285 33.000000
1.235400 -1.772990 -0.438672 26.000000
1.208617 -1.774028 -0.433950 29.000000
1.197179 -1.799839 -0.435307 35.000000
1.179930 -1.817409 -0.434608 29.000000
1.153165 -1.817533 -0.429850 32.000000
1.140880 -1.843038 -0.431169 29.000000
1.117977 -1.851654 -0.428511 29.000000
1.097588 -1.864237 -0.426761 27.000000
1.102726 -1.918415 -0.434511 9.000000
0.779724 1.370872 -0.297754 6.000000
0.784809 1.345035 -0.295204 10.000000
0.803682 1.345002 -0.298332 14.000000
0.813299 1.327428 -0.297623 18.000000
0.825247 1.314031 -0.297793 13.000000
0.842273 1.308757 -0.299848 18.000000
0.853117 1.295563 -0.300107 16.000000
0.875527 1.298030 -0.304027 17.000000
0.889740 1.288101 -0.305147 25.000000
0.861355 1.217883 -0.291819 9.000000
0.873972 1.208560 -0.292932 26.000000
0.878437 1.186804 -0.291052 22.000000
0.903281 1.192477 -0.295897 28.000000
