x y z intensity
0.749851 -0.073535 -0.680126 100.000000
0.749046 -0.083540 -0.679847 100.000000
0.755550 -0.094467 -0.686201 100.000000
0.750650 -0.104061 -0.682698 103.000000
0.742274 -0.112965 -0.675542 103.000000
0.740948 -0.122890 -0.675265 100.000000
0.735900 -0.132158 -0.671585 98.000000
0.730774 -0.141296 -0.667847 98.000000
0.736540 -0.152573 -0.674063 100.000000
0.731269 -0.161601 -0.670204 100.000000
0.732965 -0.172299 -0.673200 100.000000
0.731208 -0.182070 -0.672522 103.000000
0.725503 -0.190922 -0.668763 103.000000
0.719727 -0.199677 -0.664917 95.000000
0.713942 -0.208273 -0.661015 95.000000
0.704512 -0.215649 -0.653741 103.000000
0.705762 -0.226230 -0.656395 98.000000
0.699522 -0.234587 -0.652599 98.000000
0.700595 -0.245174 -0.655095 103.000000
0.697786 -0.254630 -0.654491 100.000000
0.702209 -0.266602 -0.660156 98.000000
0.699219 -0.276093 -0.659454 98.000000
0.685724 -0.281210 -0.648781 61.000000
0.696519 -0.296335 -0.661095 17.000000
1.205520 -0.569768 -1.156450 23.000000
1.229516 -0.601142 -1.184498 21.000000
1.236847 -0.624427 -1.195520 18.000000
1.229810 -0.641237 -1.193845 18.000000
1.236024 -0.665126 -1.205142 16.000000
1.212081 -0.672735 -1.187019 10.000000
1.217932 -0.696717 -1.198056 18.000000
1.220228 -0.719070 -1.205696 18.000000
1.215710 -0.737565 -1.206775 14.000000
1.214333 -0.758057 -1.210957 20.000000
1.195990 -0.768624 -1.199396 19.000000
1.200703 -0.793240 -1.209768 22.000000
1.194865 -0.811917 -1.210915 20.000000
1.192760 -0.832417 -1.214678 10.000000
1.189753 -0.853320 -1.218763 16.000000
1.192668 -0.878845 -1.229150 14.000000
1.179961 -0.892910 -1.223496 17.000000
1.170176 -0.909141 -1.220918 17.000000
1.160273 -0.925254 -1.218223 10.000000
1.159240 -0.948544 -1.225024 12.000000
1.152053 -0.966981 -1.225288 13.000000
1.144694 -0.985321 -1.225538 10.000000
1.142994 -1.008771 -1.231938 15.000000
1.137223 -1.030090 -1.235518 13.000000
1.137898 -1.056277 -1.244843 14.000000
1.131592 -1.077698 -1.248230 15.000000
1.114881 -1.087795 -1.238527 10.000000
1.110986 -1.111781 -1.244865 14.000000
1.109585 -1.138692 -1.254130 10.000000
1.095256 -1.151107 -1.247335 9.000000
1.093275 -1.178068 -1.256385 14.000000
1.085684 -1.199358 -1.259103 15.000000
1.080394 -1.223636 -1.264850 18.000000
1.069681 -1.241886 -1.264312 16.000000
1.056226 -1.257047 -1.260648 12.000000
1.052781 -1.284309 -1.269065 10.000000
1.048947 -1.311667 -1.277281 10.000000
1.028851 -1.320767 -1.267767 9.000000
1.024481 -1.348097 -1.275765 10.000000
1.017265 -1.372360 -1.280687 10.000000
1.005149 -1.390073 -1.279507 10.000000
1.000639 -1.421376 -1.290622 10.000000
0.990260 -1.442345 -1.292203 10.000000
0.900513 1.346619 -1.172913 34.000000
0.912204 1.330284 -1.173938 51.000000
0.589325 0.794951 -0.730500 98.000000
0.595191 0.783345 -0.729886 42.000000
0.605879 0.778022 -0.735155 42.000000
0.624771 0.781593 -0.749130 34.000000
0.640646 0.782016 -0.760436 90.000000
0.646419 0.769850 -0.759661 94.000000
0.652050 0.757642 -0.758829 81.000000
0.660170 0.748373 -0.760974 95.000000
0.670913 0.741973 -0.766121 86.000000
0.678911 0.732475 -0.768197 71.000000
0.667828 0.702782 -0.748802 92.000000
0.658949 0.676381 -0.732324 26.000000
0.668591 0.670129 -0.737512 83.000000
0.670319 0.655175 -0.733146 82.000000
0.674735 0.643020 -0.731765 95.000000
0.689941 0.641785 -0.743042 95.000000
0.688405 0.624143 -0.735345 81.000000
0.697810 0.617298 -0.740336 79.000000
0.701786 0.604904 -0.738744 95.000000
0.678271 0.570167 -0.709271 34.000000
0.678268 0.555908 -0.704670 88.000000
0.684174 0.546604 -0.706249 94.000000
0.690010 0.537197 -0.707760 84.000000
0.705055 0.534723 -0.718727 95.000000
0.704595 0.520411 -0.713837 95.000000
0.713393 0.513015 -0.718415 98.000000
0.712669 0.498745 -0.713425 95.000000
0.705395 0.480268 -0.701989 54.000000
0.707105 0.468628 -0.700290 95.000000
0.709070 0.456807 -0.698243 95.000000
0.717075 0.449258 -0.702808 98.000000
0.722144 0.439389 -0.703848 100.000000
0.723473 0.427668 -0.701919 100.000000
0.724693 0.415968 -0.699911 100.000000
0.732495 0.408018 -0.704258 98.000000
0.730143 0.394458 -0.698919 95.000000
0.717525 0.375697 -0.683818 71.000000
0.725037 0.367719 -0.687986 95.000000
0.725353 0.356320 -0.685920 95.000000
0.725860 0.344852 -0.683522 76.000000
0.732891 0.336717 -0.687797 95.000000
0.736708 0.326754 -0.688541 95.000000
0.733154 0.313898 -0.682974 95.000000
0.743501 0.306956 -0.690320 76.000000
0.736233 0.292758 -0.681380 84.000000
0.739390 0.282872 -0.682114 98.000000
0.749620 0.275534 -0.689317 103.000000
0.748791 0.264326 -0.686948 98.000000
0.744612 0.251812 -0.680977 98.000000
0.750775 0.243040 -0.685016 100.000000
0.756931 0.234142 -0.689030 98.000000
0.737950 0.217553 -0.669686 95.000000
0.743882 0.208735 -0.673563 91.000000
0.734969 0.195940 -0.664477 95.000000
0.740775 0.187060 -0.668200 98.000000
0.720894 0.171912 -0.648811 95.000000
0.740948 0.166443 -0.665864 98.000000
0.739212 0.155774 -0.662813 98.000000
0.744493 0.146655 -0.666573 98.000000
0.757114 0.138792 -0.676848 90.000000
0.747513 0.126836 -0.667282 95.000000
0.745193 0.116301 -0.664224 95.000000
0.746266 0.106425 -0.664684 100.000000
0.747493 0.096488 -0.664807 103.000000
0.748413 0.086551 -0.665144 100.000000
0.749272 0.076614 -0.665389 100.000000
0.746307 0.066345 -0.662262 103.000000
0.747009 0.056427 -0.662384 95.000000
0.740174 0.046044 -0.655821 95.000000
0.740717 0.036194 -0.655821 91.000000
0.744732 0.026509 -0.659315 98.000000
0.771086 0.017225 -0.682633 103.000000
0.771211 0.006978 -0.682696 100.000000
0.752523 -0.003159 -0.666125 103.000000
0.752493 -0.013158 -0.666064 100.000000
0.744884 -0.022895 -0.659285 103.000000
0.740959 -0.032599 -0.655760 105.000000
0.747955 -0.042877 -0.662384 103.000000
0.739902 -0.052267 -0.655670 95.000000
0.757936 -0.063654 -0.672103 100.000000
0.757223 -0.073721 -0.671886 103.000000
0.752692 -0.083345 -0.668299 105.000000
0.751829 -0.093300 -0.667960 105.000000
0.750627 -0.103318 -0.667806 103.000000
0.753351 -0.113803 -0.670647 103.000000
0.744610 -0.122589 -0.663764 100.000000
0.739502 -0.131836 -0.660126 89.000000
0.749108 -0.143757 -0.669625 103.000000
0.743876 -0.152943 -0.665833 103.000000
0.742027 -0.162867 -0.665587 103.000000
0.740332 -0.172700 -0.664970 103.000000
0.734643 -0.181690 -0.661279 103.000000
0.736201 -0.192426 -0.664138 100.000000
0.734321 -0.202166 -0.663336 103.000000
0.724823 -0.209839 -0.656189 93.000000
0.715067 -0.217348 -0.649265 103.000000
0.712741 -0.226865 -0.648570 103.000000
0.710324 -0.236321 -0.647844 100.000000
0.707605 -0.245869 -0.647271 100.000000
0.705067 -0.255234 -0.646425 98.000000
0.705713 -0.265997 -0.649021 100.000000
0.759271 -0.297587 -0.700417 98.000000
0.805218 -0.327797 -0.745117 81.000000
0.798153 -0.337081 -0.740923 58.000000
1.200764 -0.563185 -1.126317 26.000000
1.221794 -0.592700 -1.150797 25.000000
1.246389 -0.624336 -1.177829 24.000000
1.242823 -0.642913 -1.179380 21.000000
1.242483 -0.663271 -1.184084 20.000000
1.248609 -0.687396 -1.195082 10.000000
1.234444 -0.700412 -1.186681 18.000000
1.226878 -0.717010 -1.184592 20.000000
1.229086 -0.739386 -1.192034 20.000000
1.227093 -0.760231 -1.196594 23.000000
1.232085 -0.784995 -1.206987 24.000000
1.226465 -0.803940 -1.208142 22.000000
1.214852 -0.818190 -1.202360 19.000000
1.199352 -0.830383 -1.193830 13.000000
1.202775 -0.855704 -1.204229 21.000000
1.187093 -0.867520 -1.195536 16.000000
1.193086 -0.895371 -1.208848 22.000000
1.186441 -0.914034 -1.209411 17.000000
1.179569 -0.932606 -1.209902 18.000000
1.172586 -0.951084 -1.210261 17.000000
1.165433 -0.969586 -1.210546 13.000000
1.164063 -0.993012 -1.216923 10.000000
1.149779 -1.006659 -1.211311 10.000000
1.147949 -1.030174 -1.217451 16.000000
1.150772 -1.059495 -1.230207 21.000000
1.131189 -1.066999 -1.217619 14.000000
1.130589 -1.093755 -1.227027 16.000000
1.126822 -1.117866 -1.233247 18.000000
1.118187 -1.135959 -1.232749 14.000000
1.111130 -1.157293 -1.235653 10.000000
1.112022 -1.187283 -1.247592 13.000000
1.107051 -1.211599 -1.253255 18.000000
1.088583 -1.221160 -1.243737 17.000000
1.080583 -1.242416 -1.246197 11.000000
1.080144 -1.272765 -1.257648 17.000000
1.058777 -1.278638 -1.244886 13.000000
1.055236 -1.305923 -1.253049 13.000000
1.050077 -1.333880 -1.261526 10.000000
1.050636 -1.367725 -1.275361 10.000000
1.036235 -1.382519 -1.271237 11.000000
1.029908 -1.410672 -1.279324 13.000000
1.029174 -1.444957 -1.292697 14.000000
1.010389 -1.456703 -1.285877 16.000000
1.006511 -1.487797 -1.296026 13.000000
0.885021 1.343012 -1.137463 33.000000
0.901190 1.333764 -1.144328 52.000000
0.906920 1.307072 -1.136260 35.000000
0.591794 0.790945 -0.715923 49.000000
0.600729 0.782307 -0.717971 41.000000
0.603929 0.767476 -0.714339 19.000000
0.637267 0.790345 -0.746202 41.000000
0.648868 0.784178 -0.751132 72.000000
0.664961 0.784258 -0.762305 84.000000
0.662800 0.762814 -0.752585 92.000000
0.670952 0.753508 -0.754700 90.000000
0.681760 0.747079 -0.759818 95.000000
0.684337 0.731675 -0.755842 95.000000
0.695023 0.724977 -0.760891 66.000000
0.675012 0.686866 -0.732543 83.000000
0.671191 0.666252 -0.722251 51.000000
0.675676 0.654122 -0.720988 95.000000
0.690967 0.653101 -0.732129 85.000000
0.698181 0.643469 -0.733813 81.000000
0.704810 0.633984 -0.735754 95.000000
0.702979 0.616332 -0.728112 93.000000
0.709380 0.606784 -0.729921 84.000000
0.685995 0.571691 -0.700542 76.000000
0.685925 0.557419 -0.695984 87.000000
0.694905 0.550516 -0.700663 95.000000
0.703833 0.543462 -0.705322 95.000000
0.709652 0.533867 -0.706812 98.000000
0.715402 0.524203 -0.708267 98.000000
0.721082 0.514435 -0.709652 95.000000
0.720291 0.500187 -0.704739 98.000000
0.706397 0.477291 -0.687182 42.000000
0.711676 0.467634 -0.688352 87.000000
0.723032 0.462294 -0.696088 98.000000
0.724863 0.450400 -0.694012 98.000000
0.729596 0.440698 -0.695322 100.000000
0.747544 0.438730 -0.709263 98.000000
0.749209 0.426632 -0.707049 95.000000
0.750354 0.414692 -0.705030 100.000000
0.737792 0.395518 -0.690244 81.000000
0.731804 0.380254 -0.681714 71.000000
0.735625 0.370555 -0.682954 95.000000
0.732794 0.357291 -0.677445 92.000000
0.740215 0.349063 -0.681486 98.000000
0.743823 0.339248 -0.682558 92.000000
0.744148 0.327659 -0.680065 90.000000
0.751103 0.319259 -0.684216 95.000000
0.750909 0.307797 -0.681877 63.000000
0.754208 0.297801 -0.682685 98.000000
0.757411 0.287741 -0.683462 95.000000
0.753374 0.275029 -0.677687 100.000000
0.756418 0.264967 -0.678328 98.000000
0.759109 0.254970 -0.679161 100.000000
0.761961 0.244844 -0.679674 98.000000
0.764493 0.234750 -0.680379 100.000000
0.741395 0.217137 -0.658319 83.000000
0.747382 0.208308 -0.662153 95.000000
0.753266 0.199382 -0.665900 95.000000
0.755456 0.189372 -0.666369 100.000000
0.753887 0.178488 -0.663492 98.000000
0.751926 0.167700 -0.660828 95.000000
0.749918 0.157011 -0.658066 100.000000
0.751767 0.147055 -0.658282 95.000000
0.768225 0.139846 -0.671694 95.000000
0.754757 0.127175 -0.658990 100.000000
0.755928 0.117250 -0.659514 98.000000
0.757223 0.107232 -0.659699 100.000000
0.758456 0.097215 -0.659823 103.000000
0.759380 0.087228 -0.660162 100.000000
0.767770 0.077975 -0.666947 100.000000
0.757246 0.066861 -0.657354 103.000000
0.754181 0.056580 -0.654205 91.000000
0.747274 0.046165 -0.647724 95.000000
0.751594 0.036499 -0.650995 95.000000
0.751837 0.026600 -0.651177 95.000000
0.763356 0.016953 -0.661117 99.000000
0.774818 0.007007 -0.670998 105.000000
0.767290 -0.003190 -0.664452 100.000000
0.729434 -0.012634 -0.631632 98.000000
0.748240 -0.022810 -0.647875 105.000000
0.751807 -0.032825 -0.650934 103.000000
0.751321 -0.042754 -0.650934 100.000000
0.747002 -0.052388 -0.647573 95.000000
0.761445 -0.063495 -0.660501 103.000000
0.760736 -0.073512 -0.660285 103.000000
0.756173 -0.083116 -0.656740 103.000000
0.759072 -0.093547 -0.659669 103.000000
0.757901 -0.103564 -0.659514 103.000000
0.760383 -0.114113 -0.662563 103.000000
0.755558 -0.123507 -0.658775 98.000000
0.750438 -0.132802 -0.655176 89.000000
0.752692 -0.143418 -0.658035 103.000000
0.754621 -0.154133 -0.661076 103.000000
0.749301 -0.163268 -0.657264 105.000000
0.747606 -0.173131 -0.656679 103.000000
0.749263 -0.183932 -0.659527 103.000000
0.743506 -0.192889 -0.655816 105.000000
0.741349 -0.202721 -0.655292 98.000000
0.728152 -0.209367 -0.644983 86.000000
0.736818 -0.222263 -0.654059 100.000000
0.734445 -0.232003 -0.653381 103.000000
0.720865 -0.238183 -0.643161 103.000000
0.714765 -0.246412 -0.639113 100.000000
0.747913 -0.268855 -0.670757 98.000000
0.809360 -0.302915 -0.728044 98.000000
0.823847 -0.320614 -0.743306 98.000000
0.830976 -0.335847 -0.752066 35.000000
0.816762 -0.342397 -0.741437 75.000000
0.820136 -0.356276 -0.746790 84.000000
0.966564 -0.435040 -0.883683 32.000000
1.185092 -0.551639 -1.086832 33.000000
1.237755 -0.595890 -1.139757 23.000000
1.269043 -0.631321 -1.173303 24.000000
1.262585 -0.648054 -1.171169 23.000000
1.258809 -0.666707 -1.172550 21.000000
1.268505 -0.692804 -1.186555 10.000000
1.257600 -0.707798 -1.181391 17.000000
1.259453 -0.730703 -1.189286 25.000000
1.248322 -0.745468 -1.183891 21.000000
1.243733 -0.764152 -1.184811 23.000000
1.238354 -0.783039 -1.186006 23.000000
1.236654 -0.803733 -1.189811 18.000000
1.234169 -0.824775 -1.193997 22.000000
1.228199 -0.843669 -1.194916 10.000000
1.218872 -0.860281 -1.192642 12.000000
1.225260 -0.888253 -1.205832 21.000000
1.215575 -0.904787 -1.203352 18.000000
1.215060 -0.928345 -1.210062 22.000000
1.201973 -0.942347 -1.204288 20.000000
1.191882 -0.958551 -1.201557 17.000000
1.187748 -0.979588 -1.204871 17.000000
1.185619 -1.003637 -1.211591 10.000000
1.183985 -1.027393 -1.217787 11.000000
1.175307 -1.046317 -1.218183 18.000000
1.161511 -1.059499 -1.211911 18.000000
1.152534 -1.078200 -1.212110 19.000000
1.158689 -1.110174 -1.226930 16.000000
1.152035 -1.131777 -1.229969 17.000000
1.145197 -1.153290 -1.232915 17.000000
1.132559 -1.169165 -1.229678 9.000000
1.128030 -1.193503 -1.235396 10.000000
1.120411 -1.215002 -1.238004 16.000000
1.099197 -1.221567 -1.225571 10.000000
1.099304 -1.251852 -1.236971 17.000000
1.098898 -1.282379 -1.248221 18.000000
1.085248 -1.297568 -1.244440 13.000000
1.075348 -1.319394 -1.247017 15.000000
1.068920 -1.343754 -1.251926 9.000000
1.072156 -1.380981 -1.268525 10.000000
1.058847 -1.399639 -1.267762 16.000000
1.046590 -1.417639 -1.266451 11.000000
1.038889 -1.442108 -1.270938 13.000000
1.022552 -1.457111 -1.267071 12.000000
1.017593 -1.488823 -1.277521 10.000000
1.008950 -1.513323 -1.281711 10.000000
0.890036 1.336724 -1.114901 30.000000
0.909580 1.330489 -1.124142 22.000000
0.916205 1.307597 -1.119429 30.000000
0.601117 0.814469 -0.716156 65.000000
0.604640 0.799568 -0.712745 21.000000
0.618600 0.797251 -0.720583 21.000000
0.642093 0.807741 -0.740381 28.000000
0.653142 0.801933 -0.745592 25.000000
0.667402 0.798772 -0.753479 35.000000
0.675872 0.789478 -0.755714 40.000000
0.678900 0.774035 -0.752051 32.000000
0.684454 0.761620 -0.751233 39.000000
0.681686 0.740280 -0.741463 27.000000
0.703413 0.745436 -0.758354 34.000000
0.677987 0.701087 -0.724595 19.000000
0.679909 0.686013 -0.720507 26.000000
0.681669 0.670984 -0.716314 46.000000
0.686080 0.658771 -0.715097 31.000000
0.696220 0.652020 -0.719815 31.000000
0.705798 0.645374 -0.724768 31.000000
0.712939 0.635596 -0.726416 32.000000
0.717007 0.623137 -0.724957 55.000000
0.699246 0.592974 -0.702453 17.000000
0.714611 0.591106 -0.713326 35.000000
0.693512 0.558895 -0.687229 56.000000
0.708743 0.556884 -0.697993 36.000000
0.717757 0.549717 -0.702591 37.000000
0.717307 0.535322 -0.697945 56.000000
0.723022 0.525623 -0.699399 50.000000
0.731913 0.518128 -0.703872 79.000000
0.727810 0.501560 -0.695950 33.000000
0.723526 0.485185 -0.687924 52.000000
0.725561 0.473253 -0.686005 61.000000
0.727481 0.461343 -0.684042 60.000000
0.735543 0.453728 -0.688534 94.000000
0.747337 0.447797 -0.695820 92.000000
0.751999 0.437861 -0.697113 74.000000
0.756627 0.427857 -0.698338 95.000000
0.754326 0.414038 -0.693222 44.000000
0.738144 0.393021 -0.675484 36.000000
0.738923 0.381396 -0.673354 42.000000
0.746542 0.373271 -0.677452 73.000000
0.743660 0.359919 -0.672060 81.000000
0.751136 0.351616 -0.676064 65.000000
0.754727 0.341722 -0.677109 60.000000
0.762125 0.333182 -0.681028 89.000000
0.751359 0.317131 -0.669259 41.000000
0.758252 0.308638 -0.673337 90.000000
0.754367 0.295793 -0.667786 95.000000
0.761147 0.287189 -0.671706 95.000000
0.764270 0.277111 -0.672414 98.000000
0.770933 0.268235 -0.676248 98.000000
0.770258 0.256796 -0.673606 100.000000
0.769203 0.245517 -0.671214 98.000000
0.775410 0.236544 -0.675119 98.000000
0.763395 0.221953 -0.662699 62.000000
0.762033 0.210885 -0.660095 83.000000
0.771716 0.202808 -0.667012 98.000000
0.769964 0.191788 -0.664531 98.000000
0.772081 0.181649 -0.664942 95.000000
0.777842 0.172275 -0.668472 98.000000
0.775839 0.161308 -0.665795 98.000000
0.773726 0.150407 -0.663018 98.000000
0.767988 0.138831 -0.656737 84.000000
0.769233 0.128807 -0.657328 95.000000
0.770634 0.118722 -0.657578 100.000000
0.771942 0.108605 -0.657795 103.000000
0.769396 0.097975 -0.654695 100.000000
0.770357 0.087908 -0.655036 103.000000
0.767394 0.077427 -0.652055 103.000000
0.771998 0.067712 -0.655500 103.000000
0.757485 0.056479 -0.642705 78.000000
0.761902 0.046783 -0.645996 95.000000
0.762451 0.036804 -0.645996 98.000000
0.762695 0.026825 -0.646179 105.000000
0.781950 0.017267 -0.662459 105.000000
0.785890 0.007072 -0.665753 105.000000
0.785922 -0.003238 -0.665753 105.000000
0.755340 -0.012991 -0.639808 100.000000
0.762878 -0.023102 -0.646149 108.000000
0.762665 -0.033081 -0.645935 103.000000
0.762177 -0.043060 -0.645935 100.000000
0.765435 -0.053305 -0.649073 100.000000
0.768596 -0.063618 -0.652148 105.000000
0.760284 -0.072968 -0.645477 105.000000
0.763288 -0.083300 -0.648429 103.000000
0.762430 -0.093299 -0.648091 103.000000
0.757477 -0.102783 -0.644714 105.000000
0.760037 -0.113265 -0.647723 105.000000
0.762493 -0.123846 -0.650668 100.000000
0.757553 -0.133109 -0.646834 98.000000
0.759627 -0.143819 -0.649898 103.000000
0.758086 -0.153744 -0.649435 103.000000
0.752738 -0.162859 -0.645699 100.000000
0.750806 -0.172734 -0.645362 103.000000
0.752538 -0.183519 -0.648172 103.000000
0.754404 -0.194308 -0.650637 100.000000
0.744856 -0.202178 -0.643705 100.000000
0.746311 -0.213016 -0.646322 95.000000
0.751117 -0.225086 -0.652348 98.000000
0.745050 -0.233771 -0.648438 100.000000
0.760894 -0.249526 -0.663616 98.000000
0.816348 -0.279521 -0.714014 98.000000
0.831355 -0.296768 -0.729253 95.000000
0.835267 -0.310427 -0.734846 98.000000
0.846252 -0.326990 -0.746710 95.000000
0.867767 -0.348215 -0.767992 38.000000
0.839045 -0.349223 -0.744774 78.000000
0.835280 -0.360267 -0.743734 36.000000
1.221510 -0.564426 -1.095229 26.000000
1.281693 -0.612476 -1.153691 24.000000
1.274879 -0.629453 -1.152127 17.000000
1.278291 -0.651673 -1.159882 20.000000
1.271084 -0.668621 -1.158136 15.000000
1.253546 -0.679883 -1.146821 9.000000
1.280280 -0.715557 -1.176205 16.000000
1.269207 -0.730534 -1.170959 16.000000
1.264789 -0.749235 -1.171902 15.000000
1.259639 -0.768312 -1.173178 16.000000
1.248265 -0.782798 -1.167714 13.000000
1.249319 -0.805930 -1.175006 14.000000
1.246901 -0.827043 -1.179114 10.000000
1.221472 -0.832655 -1.161460 9.000000
1.234920 -0.864871 -1.180804 10.000000
1.228652 -0.883711 -1.181484 10.000000
1.228567 -0.907208 -1.188235 10.000000
1.218764 -0.923625 -1.185695 10.000000
1.218214 -0.947209 -1.192209 10.000000
1.208098 -0.963455 -1.189412 13.000000
1.187880 -0.972460 -1.177901 10.000000
1.195923 -1.003608 -1.193224 9.000000
1.203466 -1.035125 -1.208397 10.000000
1.200798 -1.059470 -1.214784 10.000000
1.191917 -1.078586 -1.215039 10.000000
1.174927 -1.089019 -1.205704 10.000000
1.168673 -1.110562 -1.208766 10.000000
1.165045 -1.134936 -1.214729 10.000000
1.155369 -1.153692 -1.214616 10.000000
1.140016 -1.166655 -1.208472 9.000000
