x y z intensity
0.794177 -0.077882 -0.720330 100.000000
0.793324 -0.088479 -0.720035 98.000000
0.796091 -0.099536 -0.723021 100.000000
0.791126 -0.109672 -0.719510 98.000000
0.790044 -0.120235 -0.719018 103.000000
0.788633 -0.130799 -0.718722 100.000000
0.790818 -0.142020 -0.721703 95.000000
0.789236 -0.152600 -0.721274 98.000000
0.791234 -0.163902 -0.724117 98.000000
0.785841 -0.173661 -0.720220 100.000000
0.787393 -0.185094 -0.723190 98.000000
0.789126 -0.196491 -0.725791 98.000000
0.790473 -0.208019 -0.728652 103.000000
0.780903 -0.216649 -0.721435 95.000000
0.796458 -0.232345 -0.737414 93.000000
0.783188 -0.239732 -0.726747 95.000000
0.791309 -0.253652 -0.735958 92.000000
0.788294 -0.264357 -0.735416 95.000000
0.789054 -0.276130 -0.737810 98.000000
0.778842 -0.284208 -0.730518 98.000000
0.786475 -0.298594 -0.739375 95.000000
0.779629 -0.307843 -0.735292 91.000000
0.786669 -0.322606 -0.744287 55.000000
0.783151 -0.333193 -0.743321 95.000000
0.783014 -0.345266 -0.745606 95.000000
0.782393 -0.357502 -0.748090 98.000000
0.778636 -0.368009 -0.746942 98.000000
0.777788 -0.380281 -0.749310 95.000000
0.777254 -0.392400 -0.751283 95.000000
0.776192 -0.404715 -0.753492 75.000000
0.768340 -0.413457 -0.749142 35.000000
0.747173 -0.414700 -0.731724 80.000000
0.736040 -0.421051 -0.724029 95.000000
0.757722 -0.446519 -0.748699 95.000000
0.749634 -0.454799 -0.744124 91.000000
0.748029 -0.466963 -0.745949 95.000000
0.758746 -0.487621 -0.760907 65.000000
1.284027 -0.896111 -1.307622 9.000000
1.295925 -0.929469 -1.327524 14.000000
1.288701 -0.949609 -1.328120 11.000000
1.290582 -0.976620 -1.338199 16.000000
1.276832 -0.992005 -1.332200 15.000000
1.263006 -1.007177 -1.326086 10.000000
1.279058 -1.046585 -1.351641 13.000000
1.267852 -1.064177 -1.348449 15.000000
1.250629 -1.076508 -1.338955 9.000000
1.259626 -1.111706 -1.357646 13.000000
1.255563 -1.137282 -1.364088 14.000000
1.249400 -1.159781 -1.366825 13.000000
1.239093 -1.180079 -1.366812 16.000000
1.238134 -1.208054 -1.375450 14.000000
1.221807 -1.222682 -1.369041 14.000000
1.219173 -1.251155 -1.377995 10.000000
1.219963 -1.282173 -1.389359 9.000000
1.205818 -1.299339 -1.385719 14.000000
1.199549 -1.325144 -1.391156 10.000000
1.200729 -1.359925 -1.405729 15.000000
1.193702 -1.385873 -1.410899 14.000000
1.176135 -1.399756 -1.403765 10.000000
1.166119 -1.422572 -1.405687 10.000000
1.165773 -1.457753 -1.419538 10.000000
1.153783 -1.481146 -1.421710 8.000000
1.140460 -1.500712 -1.420192 12.000000
1.138765 -1.536272 -1.433650 10.000000
1.127270 -1.558960 -1.434961 10.000000
1.118497 -1.588790 -1.442635 10.000000
1.110912 -1.618079 -1.449644 10.000000
1.033338 1.545245 -1.345917 14.000000
1.035660 1.510322 -1.332816 16.000000
1.050478 1.491539 -1.333943 20.000000
1.056563 1.463369 -1.326514 13.000000
1.070847 1.444483 -1.327372 19.000000
1.076203 1.416416 -1.319753 10.000000
1.081222 1.388420 -1.311922 9.000000
1.099597 1.375604 -1.318469 21.000000
1.106570 1.350755 -1.313480 15.000000
1.108147 1.319744 -1.302275 16.000000
1.117058 1.297952 -1.299986 21.000000
1.120447 1.270148 -1.291533 16.000000
1.139487 1.260176 -1.301189 21.000000
1.144989 1.235325 -1.295570 13.000000
1.153026 1.213375 -1.292830 10.000000
1.163501 1.194280 -1.293057 16.000000
1.178392 1.181103 -1.299865 18.000000
1.174467 1.147933 -1.284545 19.000000
1.178652 1.123250 -1.278273 23.000000
1.190149 1.107079 -1.281747 15.000000
1.199626 1.087641 -1.281424 23.000000
1.205042 1.066006 -1.278480 13.000000
1.208137 1.041354 -1.271763 10.000000
0.705459 0.563610 -0.728221 29.000000
0.693077 0.539585 -0.710905 78.000000
0.705055 0.534723 -0.718727 95.000000
0.701477 0.518108 -0.710678 88.000000
0.716536 0.515275 -0.721580 91.000000
0.715837 0.500962 -0.716595 68.000000
0.711779 0.484614 -0.708342 37.000000
0.716747 0.475018 -0.709839 95.000000
0.718783 0.463065 -0.707808 95.000000
0.726853 0.455385 -0.712391 98.000000
0.728709 0.443383 -0.710247 95.000000
0.733383 0.433526 -0.711534 95.000000
0.744639 0.427417 -0.719175 100.000000
0.745874 0.415471 -0.717121 95.000000
0.750332 0.405365 -0.718244 95.000000
0.754755 0.395191 -0.719299 71.000000
0.742057 0.376351 -0.704136 87.000000
0.762990 0.374809 -0.721511 95.000000
0.767141 0.364464 -0.722395 95.000000
0.757090 0.347835 -0.710507 95.000000
0.764508 0.339084 -0.714523 95.000000
0.757593 0.324361 -0.705740 95.000000
0.789093 0.325779 -0.732651 82.000000
0.767936 0.305365 -0.710722 95.000000
0.767692 0.293700 -0.708223 98.000000
0.774489 0.284675 -0.712186 100.000000
0.773751 0.273137 -0.709846 98.000000
0.776831 0.262707 -0.710442 100.000000
0.783105 0.253506 -0.714514 100.000000
0.792975 0.245291 -0.721841 98.000000
0.774124 0.228217 -0.702514 87.000000
0.783798 0.219935 -0.709706 95.000000
0.778630 0.207580 -0.703951 73.000000
0.788214 0.199039 -0.710991 98.000000
0.786763 0.187620 -0.708093 95.000000
0.788633 0.177155 -0.708717 95.000000
0.790700 0.166624 -0.708979 85.000000
0.796091 0.156819 -0.712771 81.000000
0.805126 0.147593 -0.719770 55.000000
0.810423 0.137510 -0.723439 76.000000
0.789682 0.123245 -0.703879 92.000000
0.790820 0.112779 -0.704366 98.000000
0.814433 0.105129 -0.724341 100.000000
0.815436 0.094302 -0.724709 100.000000
0.816371 0.083475 -0.724976 100.000000
0.794817 0.070658 -0.705309 100.000000
0.791830 0.059813 -0.702127 76.000000
0.811200 0.050462 -0.718753 95.000000
0.808055 0.039485 -0.715441 71.000000
0.815837 0.029040 -0.722265 95.000000
0.808517 0.018062 -0.715770 98.000000
0.808649 0.007317 -0.715836 97.000000
0.793706 -0.003332 -0.702580 100.000000
0.793674 -0.013878 -0.702515 98.000000
0.793544 -0.024391 -0.702353 103.000000
0.785866 -0.034575 -0.695503 103.000000
0.785353 -0.045021 -0.695503 100.000000
0.784744 -0.055435 -0.695407 77.000000
0.795272 -0.066790 -0.705211 100.000000
0.794525 -0.077353 -0.704984 98.000000
0.797406 -0.088296 -0.708000 105.000000
0.796492 -0.098843 -0.707641 103.000000
0.798934 -0.109967 -0.710783 103.000000
0.797884 -0.120531 -0.710291 103.000000
0.796474 -0.131127 -0.709996 100.000000
0.798662 -0.142383 -0.712936 71.000000
0.804460 -0.154379 -0.719105 100.000000
0.799115 -0.164300 -0.715276 98.000000
0.800801 -0.175768 -0.718306 103.000000
0.820962 -0.191509 -0.737393 98.000000
0.793121 -0.196153 -0.713919 100.000000
0.794514 -0.207668 -0.716743 100.000000
0.792485 -0.218180 -0.715878 100.000000
0.815426 -0.236069 -0.738213 95.000000
0.801742 -0.243693 -0.727963 95.000000
0.802733 -0.255509 -0.730460 100.000000
0.796424 -0.264966 -0.726371 95.000000
0.796949 -0.276913 -0.728997 100.000000
0.794090 -0.287461 -0.728044 95.000000
0.794370 -0.299414 -0.730557 100.000000
0.783992 -0.307276 -0.723221 95.000000
0.784121 -0.319208 -0.725594 62.000000
0.794652 -0.335602 -0.737674 98.000000
0.794535 -0.347726 -0.739880 98.000000
0.787032 -0.356870 -0.735838 95.000000
0.790158 -0.370602 -0.741168 95.000000
0.785930 -0.381259 -0.740260 98.000000
0.785396 -0.393417 -0.742194 98.000000
0.781009 -0.404016 -0.741141 86.000000
0.776552 -0.414545 -0.740053 91.000000
0.748494 -0.412068 -0.716407 84.000000
0.764021 -0.433498 -0.734459 95.000000
0.756022 -0.441833 -0.729965 100.000000
0.761176 -0.457904 -0.738230 76.000000
0.798428 -0.494657 -0.778584 84.000000
1.253317 -0.844096 -1.240430 23.000000
1.278885 -0.885448 -1.272996 21.000000
1.316424 -0.936557 -1.318014 16.000000
1.312380 -0.959079 -1.321714 17.000000
1.311152 -0.983975 -1.328473 22.000000
1.300463 -1.001876 -1.325640 18.000000
1.292636 -1.022000 -1.325877 21.000000
1.284693 -1.042014 -1.325970 18.000000
1.291588 -1.074541 -1.341585 18.000000
1.280171 -1.092059 -1.338304 12.000000
1.267705 -1.109906 -1.335548 10.000000
1.276473 -1.145511 -1.353756 18.000000
1.269319 -1.168639 -1.356937 19.000000
1.257195 -1.185855 -1.353253 14.000000
1.252432 -1.211629 -1.359263 14.000000
1.247353 -1.237439 -1.365162 16.000000
1.229174 -1.248709 -1.355106 13.000000
1.234589 -1.285881 -1.372948 10.000000
1.231361 -1.314699 -1.381480 11.000000
1.216952 -1.331879 -1.377670 17.000000
1.213068 -1.360806 -1.385964 15.000000
1.198322 -1.377788 -1.381981 10.000000
1.201595 -1.415874 -1.399059 15.000000
1.183789 -1.429609 -1.391873 10.000000
1.173604 -1.452410 -1.393606 13.000000
1.169235 -1.485243 -1.404678 10.000000
1.153496 -1.501629 -1.400222 10.000000
1.154593 -1.540430 -1.416437 16.000000
1.153592 -1.580083 -1.432961 16.000000
1.137015 -1.596365 -1.428151 11.000000
1.123423 -1.619667 -1.429730 12.000000
1.117841 -1.652362 -1.439379 10.000000
1.028781 1.561167 -1.322229 10.000000
1.051769 1.556621 -1.335533 18.000000
1.062326 1.531046 -1.330965 16.000000
1.065375 1.495540 -1.317529 15.000000
1.080894 1.480435 -1.321874 21.000000
1.088998 1.455468 -1.317416 16.000000
1.098055 1.429955 -1.312357 12.000000
1.100549 1.398582 -1.301749 10.000000
1.110160 1.376832 -1.299932 13.000000
1.131032 1.366887 -1.309286 24.000000
1.135109 1.338753 -1.301278 15.000000
1.130968 1.301626 -1.284173 19.000000
1.152865 1.294719 -1.296767 25.000000
1.147943 1.257927 -1.279378 17.000000
1.169643 1.250552 -1.291857 23.000000
1.166645 1.216925 -1.277210 10.000000
1.182666 1.203434 -1.283464 15.000000
1.201375 1.192535 -1.292768 24.000000
1.197400 1.159204 -1.277701 21.000000
1.203434 1.137483 -1.275124 19.000000
1.210181 1.115347 -1.271943 24.000000
1.218733 1.096265 -1.272242 18.000000
1.227989 1.076630 -1.271893 21.000000
0.697979 0.552952 -0.703764 93.000000
0.706934 0.545856 -0.708430 95.000000
0.709652 0.533867 -0.706812 79.000000
0.718553 0.526512 -0.711387 92.000000
0.721082 0.514435 -0.709652 72.000000
0.726694 0.504633 -0.711003 52.000000
0.748329 0.505624 -0.727974 10.000000
0.734424 0.482581 -0.710354 34.000000
0.732847 0.468569 -0.705537 95.000000
0.738042 0.458589 -0.706631 98.000000
0.742861 0.448711 -0.707964 98.000000
0.757556 0.444606 -0.718762 98.000000
0.762647 0.434284 -0.719732 98.000000
0.767254 0.424032 -0.720909 100.000000
0.761592 0.408276 -0.712510 45.000000
0.766001 0.398022 -0.713569 95.000000
0.770000 0.387871 -0.714868 95.000000
0.753533 0.367403 -0.696618 91.000000
0.785393 0.370367 -0.723079 98.000000
0.789221 0.359953 -0.724217 95.000000
0.772229 0.340024 -0.705728 72.000000
0.775787 0.329752 -0.706702 95.000000
0.793413 0.325220 -0.720474 42.000000
0.779112 0.307635 -0.705227 98.000000
0.785992 0.298599 -0.709253 95.000000
0.782074 0.285506 -0.703504 100.000000
0.785234 0.275061 -0.704169 100.000000
0.788028 0.264683 -0.705034 98.000000
0.798245 0.256503 -0.712039 98.000000
0.800897 0.245929 -0.712778 98.000000
0.781569 0.228903 -0.693991 70.000000
0.787682 0.219540 -0.697858 92.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 92.000000
0.805625 0.190737 -0.709026 98.000000
0.803783 0.179266 -0.706402 95.000000
0.801892 0.167893 -0.703674 98.000000
0.811313 0.158703 -0.710423 95.000000
0.816705 0.148671 -0.714082 65.000000
0.818276 0.137878 -0.714450 95.000000
0.823288 0.127698 -0.718283 98.000000
0.824698 0.116788 -0.718485 98.000000
0.822286 0.105396 -0.715352 98.000000
0.804492 0.092410 -0.699379 98.000000
0.831751 0.084473 -0.722526 98.000000
0.828827 0.073181 -0.719492 100.000000
0.803203 0.060257 -0.696729 66.000000
0.822756 0.050828 -0.713150 95.000000
0.819578 0.039800 -0.709879 95.000000
0.823621 0.029139 -0.713350 95.000000
0.816262 0.018127 -0.706937 96.000000
0.816394 0.007383 -0.707003 103.000000
0.823987 -0.003426 -0.713549 100.000000
0.805023 -0.013943 -0.697086 100.000000
0.801146 -0.024423 -0.693684 98.000000
0.800920 -0.034969 -0.693458 103.000000
0.800402 -0.045547 -0.693458 103.000000
0.799820 -0.056093 -0.693361 91.000000
0.802910 -0.066953 -0.696469 98.000000
0.809695 -0.078243 -0.702779 100.000000
0.812604 -0.089319 -0.705751 103.000000
0.811681 -0.100031 -0.705388 103.000000
0.810428 -0.110742 -0.705223 105.000000
0.812823 -0.121983 -0.708256 100.000000
0.807924 -0.132067 -0.704432 100.000000
0.806440 -0.142712 -0.704070 71.000000
0.827216 -0.157618 -0.723187 95.000000
0.814099 -0.166282 -0.713180 98.000000
0.804942 -0.175392 -0.706071 98.000000
0.829028 -0.191987 -0.728198 100.000000
0.830463 -0.203865 -0.731003 98.000000
0.824482 -0.213896 -0.727241 100.000000
0.825760 -0.225803 -0.729904 95.000000
0.823288 -0.236721 -0.729252 78.000000
0.817065 -0.246470 -0.725293 89.000000
0.818069 -0.258419 -0.727776 100.000000
0.811426 -0.268105 -0.723960 100.000000
0.808623 -0.278770 -0.723037 100.000000
0.801849 -0.288244 -0.719129 95.000000
0.805779 -0.301575 -0.724823 98.000000
0.798882 -0.310898 -0.720781 95.000000
0.806117 -0.325800 -0.729569 52.000000
0.809691 -0.339433 -0.735018 91.000000
0.816616 -0.354747 -0.743585 100.000000
0.801968 -0.360957 -0.733201 100.000000
0.805166 -0.374790 -0.738406 98.000000
0.797433 -0.383907 -0.734297 95.000000
0.793152 -0.394576 -0.733315 98.000000
0.792547 -0.406795 -0.735163 95.000000
0.781212 -0.413756 -0.727680 49.000000
0.786880 -0.429761 -0.736045 95.000000
0.782207 -0.440239 -0.734806 95.000000
0.787158 -0.456689 -0.743304 64.000000
1.182513 -0.747729 -1.132526 61.000000
1.249706 -0.812215 -1.202368 26.000000
1.292476 -0.863741 -1.250406 29.000000
1.334299 -0.916551 -1.298141 10.000000
1.330549 -0.939103 -1.301916 12.000000
1.345570 -0.975471 -1.324234 24.000000
1.325511 -0.986616 -1.312182 17.000000
1.330335 -1.016418 -1.324862 24.000000
1.322479 -1.036824 -1.325026 24.000000
1.308313 -1.052189 -1.318933 18.000000
1.315333 -1.084812 -1.334295 21.000000
1.305987 -1.105529 -1.334595 10.000000
1.303278 -1.130908 -1.340486 10.000000
1.311147 -1.167248 -1.358978 21.000000
1.287317 -1.174255 -1.343176 19.000000
1.285741 -1.202816 -1.352203 22.000000
1.282015 -1.228336 -1.357520 18.000000
1.268373 -1.246070 -1.354177 16.000000
1.265891 -1.274837 -1.362854 18.000000
1.254697 -1.295251 -1.362290 9.000000
1.248792 -1.321275 -1.367652 10.000000
1.245203 -1.350330 -1.375893 13.000000
1.233246 -1.370538 -1.375031 11.000000
1.223804 -1.393628 -1.377061 13.000000
1.214021 -1.416724 -1.378987 11.000000
1.206692 -1.442772 -1.383698 12.000000
1.195114 -1.466341 -1.385903 14.000000
1.199706 -1.508166 -1.405103 9.000000
1.196248 -1.540817 -1.415345 10.000000
1.181115 -1.561260 -1.414155 14.000000
1.171988 -1.587494 -1.418192 13.000000
1.164886 -1.617009 -1.425079 14.000000
1.146568 -1.633832 -1.420743 11.000000
1.144216 -1.674084 -1.436489 10.000000
1.122315 -1.683360 -1.425723 10.000000
1.051653 1.579454 -1.317351 10.000000
1.060019 1.550544 -1.310069 9.000000
1.071255 1.528883 -1.308871 10.000000
1.090758 1.516616 -1.315716 9.000000
1.100432 1.491004 -1.311028 9.000000
1.101133 1.456123 -1.298008 10.000000
1.119965 1.443410 -1.304605 8.000000
1.117342 1.405597 -1.288380 10.000000
1.134674 1.393162 -1.295283 10.000000
1.134842 1.358223 -1.281207 9.000000
1.146616 1.339348 -1.282067 10.000000
1.160786 1.323448 -1.285859 10.000000
1.169501 1.301351 -1.283603 10.000000
1.175227 1.276243 -1.278282 10.000000
1.180631 1.251163 -1.272845 8.000000
1.191360 1.231951 -1.273260 10.000000
1.199009 1.209774 -1.270603 10.000000
1.197913 1.179135 -1.258795 10.000000
1.210730 1.162537 -1.261935 10.000000
1.214744 1.137626 -1.255912 10.000000
1.229265 1.124026 -1.262304 10.000000
1.244673 1.109644 -1.268201 13.000000
1.242013 1.079409 -1.255784 9.000000
0.736664 0.593671 -0.729990 19.000000
0.727394 0.571539 -0.716361 34.000000
0.720891 0.552118 -0.705659 36.000000
0.720467 0.537680 -0.701019 41.000000
0.716652 0.520992 -0.693237 31.000000
0.735123 0.520401 -0.706959 32.000000
0.753688 0.519393 -0.720694 10.000000
0.782190 0.524524 -0.743701 9.000000
0.771524 0.503233 -0.729462 10.000000
0.767162 0.486508 -0.721354 10.000000
0.765497 0.472206 -0.716574 25.000000
0.757391 0.453821 -0.705181 48.000000
0.768860 0.447678 -0.712744 67.000000
0.773591 0.437450 -0.713996 95.000000
0.771392 0.423405 -0.708905 37.000000
0.769043 0.409473 -0.703760 57.000000
0.769999 0.397437 -0.701673 54.000000
0.774321 0.387160 -0.702660 60.000000
0.785557 0.380196 -0.709923 78.000000
0.789745 0.369690 -0.710815 70.000000
0.797049 0.360884 -0.715078 72.000000
0.783394 0.342480 -0.700033 87.000000
0.797651 0.336670 -0.710493 81.000000
0.783289 0.318829 -0.695570 78.000000
0.783105 0.307061 -0.693225 95.000000
0.793613 0.299438 -0.700357 95.000000
0.793247 0.287618 -0.697909 95.000000
0.800024 0.278357 -0.701767 91.000000
0.806763 0.268966 -0.705530 98.000000
0.802169 0.256039 -0.699981 98.000000
0.808484 0.246634 -0.703915 98.000000
0.789210 0.229458 -0.685109 58.000000
0.795325 0.220098 -0.688934 81.000000
0.805108 0.211583 -0.695873 98.000000
0.807161 0.201053 -0.696634 95.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 98.000000
0.820816 0.170659 -0.704392 98.000000
0.818797 0.159169 -0.701641 95.000000
0.828223 0.149719 -0.708246 80.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.836270 0.117656 -0.712612 100.000000
0.837619 0.106662 -0.712747 100.000000
0.819690 0.093538 -0.696984 100.000000
0.839575 0.084709 -0.713387 98.000000
0.840452 0.073716 -0.713623 100.000000
0.833614 0.062155 -0.707299 92.000000
0.834283 0.051228 -0.707366 95.000000
0.831072 0.040117 -0.704136 95.000000
0.838965 0.029507 -0.710797 100.000000
0.831537 0.018362 -0.704468 103.000000
0.835486 0.007519 -0.707767 103.000000
0.831704 -0.003426 -0.704535 103.000000
0.824008 -0.014172 -0.697972 105.000000
0.812465 -0.024603 -0.688148 105.000000
0.816051 -0.035397 -0.691150 103.000000
0.819340 -0.046290 -0.694380 100.000000
0.811133 -0.056487 -0.687823 98.000000
0.821865 -0.068027 -0.697346 100.000000
0.817306 -0.078440 -0.693888 103.000000
0.820250 -0.089517 -0.696819 105.000000
0.815534 -0.099797 -0.693232 98.000000
0.818075 -0.111006 -0.696291 105.000000
0.820538 -0.122281 -0.699283 103.000000
0.822889 -0.133655 -0.702206 98.000000
0.832932 -0.146353 -0.711195 87.000000
0.823556 -0.155923 -0.704592 100.000000
0.844402 -0.171249 -0.723381 98.000000
0.846362 -0.183115 -0.726010 100.000000
0.840454 -0.193359 -0.722420 100.000000
0.841948 -0.205323 -0.725182 98.000000
0.839879 -0.216324 -0.724355 98.000000
0.837499 -0.227324 -0.723768 98.000000
0.827593 -0.236216 -0.716714 47.000000
0.835802 -0.250463 -0.725897 95.000000
0.833135 -0.261409 -0.725100 98.000000
0.834056 -0.273519 -0.727425 98.000000
0.816348 -0.279521 -0.714014 98.000000
0.820464 -0.292880 -0.719699 95.000000
0.813572 -0.302364 -0.715759 98.000000
0.813843 -0.314467 -0.718113 95.000000
0.810394 -0.325192 -0.717216 35.000000
0.835474 -0.347737 -0.741605 95.000000
0.824617 -0.355668 -0.734239 82.000000
0.827619 -0.369767 -0.739748 95.000000
0.813167 -0.375742 -0.729101 88.000000
0.812439 -0.388236 -0.731301 83.000000
0.804637 -0.397278 -0.727162 87.000000
0.803695 -0.409724 -0.729248 83.000000
0.792274 -0.416756 -0.721873 35.000000
0.801447 -0.434680 -0.733214 35.000000
1.271504 -0.797371 -1.189453 23.000000
1.308653 -0.844207 -1.230811 20.000000
1.322173 -0.876969 -1.250294 12.000000
1.318930 -0.899090 -1.254130 9.000000
1.344548 -0.941648 -1.285627 10.000000
1.337439 -0.961956 -1.286095 10.000000
1.346027 -0.993944 -1.301838 10.000000
1.341585 -1.016703 -1.305184 11.000000
1.336912 -1.039501 -1.308373 10.000000
1.322712 -1.054860 -1.302254 10.000000
1.307589 -1.070460 -1.296604 10.000000
1.323731 -1.110864 -1.320744 9.000000
1.312049 -1.128520 -1.317425 10.000000
1.317294 -1.162255 -1.332636 10.000000
1.310222 -1.185641 -1.335638 12.000000
1.295057 -1.200366 -1.328981 10.000000
1.290470 -1.226303 -1.334742 10.000000
1.282697 -1.249548 -1.337399 10.000000
1.285951 -1.284085 -1.351894 10.000000
1.277605 -1.307458 -1.354322 9.000000
1.266079 -1.327866 -1.353611 9.000000
1.268216 -1.362892 -1.367685 9.000000
1.256196 -1.383221 -1.366760 10.000000
1.235997 -1.394339 -1.356917 9.000000
1.234328 -1.426599 -1.367581 10.000000
1.226960 -1.452815 -1.372234 10.000000
1.215519 -1.476475 -1.374349 9.000000
1.212588 -1.508999 -1.384581 9.000000
1.206811 -1.538452 -1.391748 9.000000
