x y z intensity
0.886075 0.008060 -0.801760 95.000000
0.882404 -0.003741 -0.798405 98.000000
0.874953 -0.015413 -0.791588 100.000000
0.867395 -0.026886 -0.784737 100.000000
0.874593 -0.038784 -0.791192 103.000000
0.870313 -0.050237 -0.787839 98.000000
0.865931 -0.061628 -0.784380 94.000000
0.868879 -0.073509 -0.787553 95.000000
0.871748 -0.085489 -0.790688 98.000000
0.870812 -0.097121 -0.790364 100.000000
0.873489 -0.109213 -0.793315 100.000000
0.868399 -0.120384 -0.789788 100.000000
0.867211 -0.131979 -0.789247 103.000000
0.865662 -0.143575 -0.788923 103.000000
0.864042 -0.155170 -0.788527 95.000000
0.869621 -0.168143 -0.794738 98.000000
0.860513 -0.178253 -0.787519 98.000000
0.862242 -0.190545 -0.790241 100.000000
0.867221 -0.203859 -0.796509 98.000000
0.868762 -0.216321 -0.799036 98.000000
0.859053 -0.226067 -0.791869 98.000000
0.863672 -0.239612 -0.797900 95.000000
0.853860 -0.249091 -0.790561 65.000000
0.851136 -0.260530 -0.789799 95.000000
0.880420 -0.282217 -0.818836 95.000000
0.873515 -0.292936 -0.814920 95.000000
0.866898 -0.303371 -0.810598 95.000000
0.863422 -0.315073 -0.809850 95.000000
0.874251 -0.331919 -0.821895 95.000000
0.863535 -0.340974 -0.814426 95.000000
0.835400 -0.342590 -0.790393 35.000000
0.835130 -0.355307 -0.792657 95.000000
0.834755 -0.368081 -0.794875 95.000000
0.830435 -0.379454 -0.794026 98.000000
0.846937 -0.400291 -0.812463 95.000000
0.845717 -0.413493 -0.814752 95.000000
0.848220 -0.428227 -0.819879 95.000000
0.850115 -0.443260 -0.825253 82.000000
0.848514 -0.456600 -0.827314 35.000000
0.830193 -0.460777 -0.813026 95.000000
0.821857 -0.470143 -0.808444 95.000000
0.823326 -0.485179 -0.813521 95.000000
0.824597 -0.500279 -0.818536 95.000000
0.822508 -0.513457 -0.820221 95.000000
0.806972 -0.518614 -0.809270 98.000000
0.827080 -0.546407 -0.833324 95.000000
0.820875 -0.557789 -0.831902 65.000000
0.821400 -0.573247 -0.836493 91.000000
0.815028 -0.584558 -0.834900 71.000000
0.811634 -0.598071 -0.836460 80.000000
0.808150 -0.611550 -0.837967 95.000000
0.801448 -0.622667 -0.836202 80.000000
0.797688 -0.636112 -0.837528 66.000000
0.796790 -0.651971 -0.842006 63.000000
0.786840 -0.660438 -0.836859 52.000000
0.809231 -0.696564 -0.866383 65.000000
0.804761 -0.710257 -0.867385 60.000000
0.802406 -0.726815 -0.871762 62.000000
0.803390 -0.745763 -0.878897 56.000000
0.800601 -0.762471 -0.883123 94.000000
0.792742 -0.773483 -0.880661 75.000000
0.778521 -0.779079 -0.872337 59.000000
0.778079 -0.798490 -0.879440 47.000000
0.775354 -0.814892 -0.883015 35.000000
0.761005 -0.820027 -0.874543 61.000000
0.754683 -0.833700 -0.875230 66.000000
0.750782 -0.850323 -0.878964 67.000000
0.749294 -0.869920 -0.885629 71.000000
0.742419 -0.883577 -0.886108 64.000000
0.750547 -0.915608 -0.904740 37.000000
0.743211 -0.929356 -0.904993 35.000000
0.744692 -0.955984 -0.917622 26.000000
0.724869 -0.953842 -0.902664 47.000000
0.721853 -0.973830 -0.908778 46.000000
0.716286 -0.990589 -0.911798 42.000000
0.709460 -1.007765 -0.915060 35.000000
0.705702 -1.027878 -0.920880 35.000000
0.411985 0.616078 -0.536608 26.000000
0.429810 0.626801 -0.553134 25.000000
0.474110 0.673173 -0.602045 29.000000
0.587241 0.813346 -0.737281 92.000000
0.701919 0.946831 -0.870067 80.000000
0.738523 0.971987 -0.905654 32.000000
0.768431 0.986759 -0.932391 30.000000
0.769718 0.962923 -0.922928 52.000000
0.782449 0.955111 -0.928754 36.000000
0.800328 0.953148 -0.940532 56.000000
0.810516 0.941770 -0.943246 37.000000
0.823239 0.933231 -0.948944 37.000000
0.846628 0.936299 -0.966771 54.000000
0.864803 0.933034 -0.978537 34.000000
0.885895 0.932262 -0.993309 33.000000
0.879518 0.902785 -0.977453 32.000000
0.894241 0.896298 -0.986423 33.000000
0.904086 0.883661 -0.988823 35.000000
0.922423 0.879066 -1.000388 44.000000
0.951544 0.885128 -1.024779 33.000000
0.955634 0.866426 -1.020796 38.000000
0.973416 0.861105 -1.032738 29.000000
1.000859 0.862690 -1.053568 31.000000
0.989020 0.831389 -1.034223 29.000000
1.009866 0.827686 -1.049175 32.000000
1.030821 0.823550 -1.064082 36.000000
1.045749 0.814152 -1.072649 35.000000
1.066859 0.809120 -1.087548 35.000000
1.081833 0.799038 -1.096024 43.000000
1.103088 0.793253 -1.110854 33.000000
1.130769 0.791342 -1.131967 30.000000
1.107566 0.754085 -1.102219 36.000000
1.108868 0.734894 -1.098182 69.000000
0.814053 0.495311 -0.793429 95.000000
0.819275 0.484299 -0.794867 95.000000
0.827746 0.475120 -0.799440 95.000000
0.832837 0.463911 -0.800732 95.000000
0.824355 0.445356 -0.789102 55.000000
0.829215 0.434178 -0.790261 82.000000
0.833963 0.422963 -0.791345 95.000000
0.834841 0.410104 -0.789456 87.000000
0.839383 0.398786 -0.790424 95.000000
0.843516 0.387542 -0.791615 90.000000
0.847909 0.376075 -0.792471 95.000000
0.851856 0.364719 -0.793551 88.000000
0.852220 0.351841 -0.791263 47.000000
0.859525 0.341785 -0.795487 95.000000
0.856135 0.327536 -0.789816 98.000000
0.863307 0.317321 -0.793858 100.000000
0.866459 0.305863 -0.794896 98.000000
0.866327 0.292973 -0.792290 98.000000
0.869318 0.281415 -0.793176 98.000000
0.886690 0.274280 -0.807150 98.000000
0.864559 0.254878 -0.784583 79.000000
0.878144 0.246409 -0.795133 95.000000
0.873230 0.232800 -0.789477 94.000000
0.875793 0.221155 -0.789990 94.000000
0.881906 0.210309 -0.793723 95.000000
0.880334 0.197754 -0.791125 82.000000
0.886319 0.186774 -0.794716 95.000000
0.884546 0.174243 -0.791968 83.000000
0.886377 0.162488 -0.792407 43.000000
0.873333 0.148184 -0.779597 93.000000
0.871246 0.135974 -0.776580 98.000000
0.876213 0.124957 -0.780425 100.000000
0.873935 0.112810 -0.777261 100.000000
0.878734 0.101622 -0.780965 100.000000
0.879742 0.089955 -0.781253 98.000000
0.880643 0.078287 -0.781469 100.000000
0.877736 0.066302 -0.778301 74.000000
0.871012 0.054183 -0.771748 94.000000
0.871652 0.042592 -0.771748 65.000000
0.879457 0.031304 -0.778588 95.000000
0.883379 0.019734 -0.782045 98.000000
0.891011 0.008062 -0.788745 100.000000
0.879816 -0.003693 -0.778803 100.000000
0.879780 -0.015383 -0.778732 98.000000
0.875893 -0.026922 -0.775239 100.000000
0.875679 -0.038526 -0.774989 103.000000
0.882587 -0.050595 -0.781613 98.000000
0.878166 -0.062035 -0.778194 95.000000
0.881147 -0.074002 -0.781361 98.000000
0.876588 -0.085342 -0.777799 100.000000
0.879382 -0.097373 -0.780785 105.000000
0.878374 -0.109005 -0.780389 100.000000
0.876970 -0.120708 -0.780209 103.000000
0.875817 -0.132303 -0.779669 100.000000
0.874269 -0.143935 -0.779344 100.000000
0.872612 -0.155566 -0.778948 89.000000
0.881954 -0.169250 -0.788376 98.000000
0.880131 -0.180957 -0.787793 100.000000
0.874269 -0.191893 -0.784206 98.000000
0.879602 -0.205188 -0.790063 100.000000
0.873530 -0.216039 -0.786297 98.000000
0.871050 -0.227673 -0.785787 98.000000
0.868826 -0.239197 -0.784839 100.000000
0.866163 -0.250757 -0.784146 95.000000
0.870359 -0.264550 -0.790266 98.000000
0.889126 -0.283008 -0.809074 95.000000
0.882524 -0.293611 -0.804898 95.000000
0.886293 -0.307957 -0.810723 98.000000
0.879553 -0.318398 -0.806398 95.000000
0.875935 -0.330157 -0.805569 95.000000
0.872279 -0.341879 -0.804665 98.000000
0.868510 -0.353562 -0.803685 76.000000
0.847162 -0.357779 -0.786419 95.000000
0.853777 -0.373653 -0.795046 98.000000
0.845973 -0.383596 -0.790945 98.000000
0.859167 -0.402968 -0.805899 95.000000
0.858002 -0.416222 -0.808144 100.000000
0.836617 -0.419075 -0.790598 98.000000
0.859110 -0.444418 -0.815255 95.000000
0.850831 -0.454197 -0.810840 95.000000
0.842475 -0.463808 -0.806359 87.000000
0.830747 -0.471358 -0.798604 98.000000
0.825656 -0.482529 -0.797198 100.000000
0.830374 -0.499532 -0.805342 95.000000
0.821334 -0.508848 -0.800920 100.000000
0.825725 -0.526092 -0.808904 98.000000
0.826250 -0.541602 -0.813906 95.000000
0.826997 -0.556974 -0.818493 95.000000
0.823958 -0.570475 -0.820164 64.000000
0.823949 -0.586191 -0.824944 95.000000
0.820629 -0.599710 -0.826466 95.000000
0.817140 -0.613236 -0.827935 95.000000
0.810478 -0.624392 -0.826169 95.000000
0.806752 -0.637844 -0.827498 93.000000
0.802933 -0.651259 -0.828731 86.000000
0.798982 -0.664716 -0.829911 77.000000
0.821691 -0.700950 -0.859004 32.000000
0.819586 -0.717567 -0.863448 79.000000
0.814956 -0.731345 -0.864297 65.000000
0.809589 -0.745374 -0.865472 90.000000
0.807583 -0.761756 -0.869288 83.000000
0.804730 -0.778513 -0.873373 59.000000
0.796063 -0.789736 -0.871249 83.000000
0.782454 -0.794889 -0.862618 42.000000
0.781906 -0.814391 -0.869534 29.000000
0.770279 -0.822411 -0.864186 82.000000
0.769307 -0.841959 -0.870906 58.000000
0.760154 -0.852732 -0.868497 70.000000
0.763996 -0.878415 -0.881088 48.000000
0.764886 -0.901288 -0.890584 54.000000
0.757727 -0.915073 -0.890918 60.000000
0.750502 -0.928795 -0.891190 35.000000
0.737288 -0.936554 -0.885752 27.000000
0.744507 -0.969204 -0.903752 52.000000
0.731886 -0.976465 -0.897867 35.000000
0.730212 -1.000177 -0.907050 63.000000
0.722063 -1.013774 -0.906949 36.000000
0.708195 -1.021022 -0.901288 36.000000
0.704330 -1.041122 -0.906926 54.000000
0.404324 0.613559 -0.519653 17.000000
0.426639 0.631427 -0.541745 16.000000
0.466217 0.671922 -0.584113 19.000000
0.504403 0.708065 -0.623786 59.000000
0.664797 0.910533 -0.813011 65.000000
0.708212 0.946540 -0.856761 36.000000
0.750912 0.977884 -0.897464 36.000000
0.743681 0.945073 -0.879640 11.000000
0.768767 0.953433 -0.900181 40.000000
0.784797 0.948452 -0.908484 65.000000
0.802629 0.946624 -0.920126 42.000000
0.812719 0.935355 -0.922813 60.000000
0.830702 0.932915 -0.934391 51.000000
0.846136 0.927205 -0.943016 48.000000
0.858829 0.918237 -0.948566 58.000000
0.868778 0.906221 -0.951114 22.000000
0.861896 0.877031 -0.935355 36.000000
0.893981 0.887403 -0.961990 41.000000
0.900901 0.872163 -0.961318 42.000000
0.929926 0.878965 -0.985323 43.000000
0.942545 0.868683 -0.990648 45.000000
0.960303 0.863804 -1.002465 38.000000
0.972899 0.852982 -1.007683 49.000000
0.978765 0.837209 -1.007106 25.000000
0.994239 0.828574 -1.015324 45.000000
1.012120 0.822502 -1.026963 57.000000
1.023908 0.811159 -1.032393 32.000000
1.047998 0.809207 -1.050216 57.000000
1.066041 0.801976 -1.061774 40.000000
1.087285 0.796696 -1.076440 36.000000
1.118154 0.797715 -1.100430 48.000000
1.123654 0.780292 -1.099392 25.000000
1.096689 0.741000 -1.066858 44.000000
0.823708 0.511818 -0.788651 98.000000
0.822454 0.496787 -0.783817 89.000000
0.844324 0.495530 -0.801087 95.000000
0.849999 0.484026 -0.802168 93.000000
0.851754 0.470731 -0.800305 95.000000
0.853391 0.457488 -0.798393 64.000000
0.844653 0.438891 -0.786838 79.000000
0.849063 0.427697 -0.788270 95.000000
0.846861 0.412907 -0.782896 90.000000
0.851421 0.401505 -0.783868 94.000000
0.855571 0.390215 -0.785102 95.000000
0.863492 0.380208 -0.789132 90.000000
0.867471 0.368722 -0.790221 82.000000
0.860711 0.352805 -0.781585 31.000000
0.868051 0.342753 -0.785732 95.000000
0.868164 0.329816 -0.783402 95.000000
0.878936 0.320867 -0.790635 98.000000
0.878886 0.307867 -0.788152 100.000000
0.878398 0.295036 -0.785886 98.000000
0.885327 0.284485 -0.789716 98.000000
0.888268 0.272758 -0.790535 95.000000
0.880178 0.257784 -0.781551 47.000000
0.886600 0.247111 -0.785496 90.000000
0.889221 0.235368 -0.786086 95.000000
0.888121 0.222628 -0.783390 83.000000
0.894317 0.211735 -0.787083 92.000000
0.896385 0.199919 -0.787785 95.000000
0.894704 0.187325 -0.785118 95.000000
0.896910 0.175447 -0.785375 91.000000
0.902478 0.164285 -0.789077 58.000000
0.885531 0.149210 -0.773172 95.000000
0.886906 0.137565 -0.773787 98.000000
0.892173 0.126343 -0.777270 98.000000
0.886116 0.113578 -0.770882 100.000000
0.890956 0.102342 -0.774546 100.000000
0.895732 0.090971 -0.778105 98.000000
0.892873 0.078836 -0.775089 100.000000
0.905017 0.067896 -0.785046 35.000000
0.883141 0.054558 -0.765492 85.000000
0.891338 0.043285 -0.772034 91.000000
0.891626 0.031545 -0.772250 95.000000
0.884284 0.019638 -0.765849 87.000000
0.903325 0.008169 -0.782286 103.000000
0.907141 -0.003772 -0.785559 100.000000
0.891950 -0.015449 -0.772358 100.000000
0.888063 -0.027073 -0.768942 100.000000
0.884034 -0.038598 -0.765420 100.000000
0.887238 -0.050488 -0.768691 100.000000
0.882820 -0.061913 -0.765313 95.000000
0.885840 -0.073868 -0.768404 95.000000
0.888781 -0.085886 -0.771422 100.000000
0.891607 -0.098003 -0.774365 103.000000
0.890594 -0.109756 -0.773968 103.000000
0.885468 -0.120996 -0.770522 103.000000
0.887737 -0.133226 -0.773534 100.000000
0.886472 -0.144906 -0.772919 98.000000
0.888578 -0.157248 -0.775781 90.000000
0.883108 -0.168268 -0.772051 92.000000
0.892163 -0.182227 -0.781567 98.000000
0.886549 -0.193174 -0.777654 100.000000
0.888245 -0.205701 -0.780212 98.000000
0.889518 -0.218362 -0.782985 98.000000
0.883374 -0.229175 -0.779187 100.000000
0.880810 -0.240857 -0.778564 98.000000
0.889151 -0.255659 -0.787592 77.000000
0.904608 -0.272877 -0.803003 82.000000
0.905330 -0.285984 -0.805405 100.000000
0.898364 -0.296831 -0.801527 95.000000
0.902481 -0.311127 -0.806961 100.000000
0.898933 -0.323143 -0.806198 95.000000
0.895309 -0.335083 -0.805359 98.000000
0.888043 -0.345597 -0.801226 95.000000
0.877141 -0.354505 -0.793848 35.000000
0.869799 -0.364631 -0.789583 95.000000
0.872935 -0.379213 -0.794867 98.000000
0.882515 -0.397211 -0.806841 100.000000
0.860935 -0.400749 -0.789551 100.000000
0.877177 -0.422297 -0.807727 95.000000
0.872467 -0.434033 -0.806646 98.000000
0.868028 -0.445537 -0.805179 98.000000
0.866497 -0.458925 -0.807121 36.000000
0.854714 -0.466809 -0.799497 98.000000
0.849639 -0.478191 -0.798151 100.000000
0.840752 -0.487783 -0.793912 95.000000
0.838872 -0.500955 -0.795575 98.000000
0.840181 -0.516209 -0.800377 100.000000
0.837614 -0.529642 -0.802206 98.000000
0.838575 -0.545011 -0.806811 95.000000
0.848693 -0.567168 -0.821069 64.000000
0.848807 -0.583059 -0.825806 69.000000
0.835980 -0.590036 -0.817990 95.000000
0.829504 -0.601349 -0.816351 95.000000
0.832371 -0.619557 -0.824000 95.000000
0.828733 -0.633179 -0.825324 98.000000
0.825005 -0.646804 -0.826593 95.000000
0.818079 -0.657926 -0.824719 95.000000
0.808033 -0.666421 -0.819682 36.000000
0.845581 -0.715792 -0.864104 53.000000
0.841017 -0.729785 -0.865028 90.000000
0.835708 -0.743989 -0.866195 91.000000
0.822127 -0.749922 -0.857801 95.000000
0.816619 -0.763951 -0.858831 81.000000
0.814524 -0.780419 -0.862496 83.000000
0.808694 -0.794474 -0.863402 79.000000
0.802760 -0.808434 -0.864249 37.000000
0.799453 -0.825293 -0.868008 37.000000
0.787700 -0.833419 -0.862673 46.000000
0.786729 -0.853149 -0.869301 56.000000
0.782843 -0.869994 -0.872845 59.000000
0.786731 -0.895903 -0.885254 66.000000
0.782311 -0.912932 -0.888614 59.000000
0.775177 -0.926834 -0.888885 37.000000
0.767014 -0.941084 -0.889460 39.000000
0.762077 -0.958017 -0.892550 29.000000
0.766889 -0.987785 -0.907348 32.000000
0.750730 -0.992353 -0.898852 66.000000
0.740330 -1.002800 -0.895854 35.000000
0.739346 -1.026306 -0.904489 37.000000
0.720700 -1.026980 -0.893038 42.000000
0.720603 -1.054302 -0.904670 36.000000
0.725537 -1.088232 -0.921680 71.000000
0.430222 0.646140 -0.538916 10.000000
0.455947 0.666937 -0.563501 10.000000
0.486293 0.694032 -0.594158 10.000000
0.589535 0.819703 -0.711120 25.000000
0.702919 0.952403 -0.837440 29.000000
0.734908 0.971832 -0.866304 26.000000
0.758284 0.977275 -0.883296 17.000000
0.750793 0.944485 -0.865721 30.000000
0.773525 0.949741 -0.883015 24.000000
0.792052 0.947959 -0.894206 27.000000
0.804735 0.940001 -0.899799 32.000000
0.820005 0.934913 -0.908359 25.000000
0.840747 0.935533 -0.922775 31.000000
0.850745 0.923870 -0.925345 26.000000
0.877198 0.929603 -0.945712 22.000000
0.850971 0.879965 -0.909471 28.000000
0.860465 0.868191 -0.911845 19.000000
0.875617 0.861892 -0.920119 30.000000
0.910930 0.874670 -0.949456 33.000000
0.929265 0.870270 -0.960758 23.000000
0.949887 0.868565 -0.975417 27.000000
0.956527 0.852758 -0.974608 27.000000
0.984010 0.855184 -0.994921 26.000000
0.959571 0.813735 -0.963973 26.000000
0.992516 0.820980 -0.990730 26.000000
1.007904 0.812261 -0.998773 32.000000
1.025812 0.806017 -1.010252 32.000000
1.037456 0.794570 -1.015536 23.000000
1.061741 0.792371 -1.033081 30.000000
1.089311 0.791908 -1.053721 32.000000
1.107500 0.784010 -1.065070 25.000000
1.090097 0.751226 -1.042378 28.000000
1.137435 0.762745 -1.081465 70.000000
0.823376 0.522157 -0.774212 56.000000
0.828734 0.511214 -0.775769 80.000000
0.837822 0.502014 -0.780067 58.000000
0.853165 0.496766 -0.790895 62.000000
0.855022 0.483497 -0.789153 71.000000
0.846483 0.464622 -0.777914 27.000000
0.868607 0.462485 -0.794872 39.000000
0.863228 0.445557 -0.786629 38.000000
0.875017 0.437509 -0.794037 59.000000
0.879824 0.425819 -0.795114 77.000000
0.881005 0.412410 -0.792954 60.000000
0.888744 0.402402 -0.797344 52.000000
0.875558 0.382772 -0.782390 68.000000
0.868870 0.366730 -0.773930 36.000000
0.876282 0.356681 -0.778149 74.000000
0.880095 0.345092 -0.779083 98.000000
0.887403 0.334827 -0.783127 95.000000
0.883800 0.320451 -0.777579 98.000000
0.894573 0.311254 -0.784703 98.000000
0.894376 0.298175 -0.782149 98.000000
0.901067 0.287606 -0.786280 100.000000
0.900357 0.274660 -0.783906 95.000000
0.892471 0.259481 -0.774750 66.000000
0.895203 0.247738 -0.775452 95.000000
0.905283 0.237909 -0.782456 93.000000
0.903871 0.225143 -0.780102 95.000000
0.910085 0.214118 -0.783796 95.000000
0.908729 0.201264 -0.780955 95.000000
0.914516 0.190141 -0.784802 98.000000
0.908940 0.176692 -0.778886 82.000000
0.899751 0.162650 -0.769413 92.000000
0.897439 0.150275 -0.766883 95.000000
0.906628 0.139673 -0.773621 100.000000
0.908166 0.127771 -0.773877 100.000000
0.905841 0.115350 -0.770798 95.000000
0.906972 0.103498 -0.771199 98.000000
0.904157 0.091226 -0.768263 100.000000
0.901299 0.079053 -0.765288 98.000000
0.921163 0.068683 -0.781581 67.000000
0.925711 0.056842 -0.784885 95.000000
0.926378 0.044717 -0.784885 95.000000
0.903794 0.031788 -0.765722 98.000000
0.915454 0.020215 -0.775561 100.000000
0.915601 0.008240 -0.775635 101.000000
0.919452 -0.003788 -0.778867 103.000000
0.911749 -0.015681 -0.772294 103.000000
0.900196 -0.027260 -0.762455 105.000000
0.899944 -0.039036 -0.762203 100.000000
0.906990 -0.051242 -0.768663 103.000000
0.891104 -0.062056 -0.755637 95.000000
0.905574 -0.074956 -0.768372 100.000000
0.900937 -0.086467 -0.764891 100.000000
0.896199 -0.097805 -0.761339 100.000000
0.902777 -0.110473 -0.767392 103.000000
0.901397 -0.122312 -0.767210 105.000000
0.899945 -0.134115 -0.766956 103.000000
0.902158 -0.146530 -0.769850 100.000000
0.900772 -0.158273 -0.769121 81.000000
0.906287 -0.171586 -0.775373 100.000000
0.911954 -0.184949 -0.781251 100.000000
0.906281 -0.196078 -0.777409 98.000000
0.903955 -0.207969 -0.777003 98.000000
0.901555 -0.219859 -0.776522 98.000000
0.899339 -0.231638 -0.775636 98.000000
0.896791 -0.243418 -0.775008 98.000000
0.894096 -0.255197 -0.774307 56.000000
0.920486 -0.275841 -0.799446 95.000000
0.913879 -0.286744 -0.795374 98.000000
0.921852 -0.302311 -0.803996 98.000000
0.911102 -0.311966 -0.796890 95.000000
0.911223 -0.325278 -0.799312 95.000000
0.903969 -0.335960 -0.795288 98.000000
0.900269 -0.347862 -0.794373 95.000000
0.889282 -0.356848 -0.787034 36.000000
0.910453 -0.378944 -0.808159 95.000000
0.902813 -0.389395 -0.803866 77.000000
0.901893 -0.402951 -0.806136 95.000000
0.894131 -0.413153 -0.801695 85.000000
0.892982 -0.426725 -0.803801 95.000000
0.881269 -0.435114 -0.796416 71.000000
0.883372 -0.450343 -0.801544 83.000000
0.871502 -0.458431 -0.794061 37.000000
0.869947 -0.471832 -0.795882 48.000000
0.888705 -0.496703 -0.816461 89.000000
0.859676 -0.494815 -0.793130 95.000000
0.874588 -0.518088 -0.810358 83.000000
0.872058 -0.531909 -0.812200 95.000000
0.869802 -0.545460 -0.813673 70.000000
0.866942 -0.559260 -0.815374 72.000000
0.863994 -0.573069 -0.817024 54.000000
0.864127 -0.589059 -0.821671 35.000000
0.851224 -0.596151 -0.813922 47.000000
0.847898 -0.609853 -0.815347 68.000000
0.847616 -0.625903 -0.819790 49.000000
0.840853 -0.637229 -0.818038 62.000000
0.840256 -0.653331 -0.822318 46.000000
