x y z intensity
2.019437 -0.457597 -0.942409 23.000000
2.023084 -0.483178 -0.945924 22.000000
2.017854 -0.506468 -0.944947 20.000000
2.007872 -0.528669 -0.942045 15.000000
1.997568 -0.550699 -0.939076 10.000000
2.017790 -0.581385 -0.950475 19.000000
2.011248 -0.604809 -0.949771 19.000000
1.996008 -0.625298 -0.944460 17.000000
2.006338 -0.654132 -0.951773 19.000000
2.024967 -0.686225 -0.963105 20.000000
2.017381 -0.709697 -0.962031 19.000000
2.013865 -0.734662 -0.962863 13.000000
1.997298 -0.754744 -0.957552 10.000000
2.018764 -0.789444 -0.970497 22.000000
2.005980 -0.811071 -0.967007 16.000000
2.009505 -0.839787 -0.972036 18.000000
2.008575 -0.866770 -0.974796 19.000000
1.995119 -0.888008 -0.971156 12.000000
1.997732 -0.916994 -0.975857 16.000000
2.000000 -0.946051 -0.980466 12.000000
1.969034 -0.959301 -0.968803 9.000000
1.991293 -0.998507 -0.983348 21.000000
1.968170 -1.015325 -0.975592 12.000000
1.993108 -1.057750 -0.992304 19.000000
1.973635 -1.076460 -0.986480 18.000000
1.973558 -1.106404 -0.990925 13.000000
1.981503 -1.140597 -0.998975 17.000000
1.984569 -1.173150 -1.005217 10.000000
1.960220 -1.188889 -0.997086 9.000000
1.962598 -1.221548 -1.003217 12.000000
1.956797 -1.249481 -1.005267 10.000000
1.962254 -1.284907 -1.013251 12.000000
1.963312 -1.318147 -1.019061 16.000000
1.952637 -1.343697 -1.018914 10.000000
1.949180 -1.374397 -1.022621 10.000000
1.960220 -1.416049 -1.034086 10.000000
1.926323 -1.425166 -1.021871 9.000000
1.936494 -1.467034 -1.033184 15.000000
1.924179 -1.492414 -1.032638 10.000000
1.936890 -1.537680 -1.045632 13.000000
1.937475 -1.575237 -1.053053 19.000000
1.931151 -1.606576 -1.056137 10.000000
1.934923 -1.646879 -1.064822 13.000000
1.899120 -1.654763 -1.052743 9.000000
1.891795 -1.685886 -1.055511 9.000000
1.907062 -1.739539 -1.072093 14.000000
1.898688 -1.770914 -1.074674 10.000000
1.895681 -1.809424 -1.081380 11.000000
1.888841 -1.844929 -1.086134 15.000000
1.885693 -1.882969 -1.092217 10.000000
1.894002 -1.935063 -1.106248 15.000000
1.882181 -1.967596 -1.108781 9.000000
1.861635 -1.989219 -1.105102 9.000000
1.858516 -2.031724 -1.113116 14.000000
1.857766 -2.078043 -1.122840 10.000000
1.853251 -2.121017 -1.130530 15.000000
1.842062 -2.157090 -1.134437 14.000000
1.831693 -2.192326 -1.137735 10.000000
1.848820 -2.264404 -1.159891 19.000000
1.827054 -2.289922 -1.157890 9.000000
1.805017 -2.315220 -1.155877 9.000000
1.819279 -2.388437 -1.177487 15.000000
1.801637 -2.421200 -1.178910 10.000000
1.783555 -2.453866 -1.180196 12.000000
1.775825 -2.501537 -1.188569 10.000000
1.783265 -2.572460 -1.207751 10.000000
1.758032 -2.597519 -1.205039 10.000000
1.760933 -2.665091 -1.221965 9.000000
1.740366 -2.702617 -1.224912 8.000000
1.721236 -2.739131 -1.227282 10.000000
1.713779 -2.795400 -1.238430 9.000000
1.712545 -2.864033 -1.254626 10.000000
1.700515 -2.916741 -1.263752 9.000000
1.689885 -2.973756 -1.274292 9.000000
0.823466 1.499523 -0.620959 20.000000
0.842937 1.493116 -0.624949 25.000000
0.858866 1.482980 -0.627455 21.000000
0.879532 1.480690 -0.633357 22.000000
0.897764 1.474111 -0.637554 31.000000
0.915969 1.467363 -0.641764 24.000000
0.942745 1.471602 -0.650997 24.000000
0.935383 1.425041 -0.637622 22.000000
0.953268 1.417761 -0.641769 21.000000
0.973724 1.414050 -0.647637 27.000000
0.991594 1.406223 -0.651704 22.000000
1.023170 1.417109 -0.664670 24.000000
1.046736 1.416166 -0.672360 28.000000
1.059164 1.399902 -0.672871 22.000000
1.085681 1.402039 -0.682291 24.000000
1.086330 1.370773 -0.675545 24.000000
1.098157 1.354221 -0.675969 25.000000
1.127701 1.359024 -0.687204 33.000000
1.148476 1.352650 -0.692981 32.000000
1.163127 1.338988 -0.695132 30.000000
1.199297 1.349439 -0.710094 30.000000
1.235821 1.359259 -0.725075 26.000000
1.240432 1.334819 -0.721901 29.000000
1.258168 1.323353 -0.725841 29.000000
1.288812 1.325007 -0.737140 30.000000
1.299991 1.306291 -0.737287 44.000000
1.333474 1.310845 -0.750767 32.000000
1.357897 1.304557 -0.758338 32.000000
1.382347 1.297846 -0.765939 42.000000
1.409667 1.294343 -0.775635 35.000000
1.437701 1.289890 -0.785120 33.000000
1.444293 1.267113 -0.783508 27.000000
1.461865 1.252837 -0.787236 27.000000
1.503435 1.259656 -0.804510 35.000000
1.535304 1.256312 -0.815765 33.000000
1.566707 1.252809 -0.827392 34.000000
1.591540 1.242599 -0.834845 47.000000
1.608482 1.226863 -0.838760 34.000000
1.658672 1.235664 -0.859893 32.000000
1.671865 1.216318 -0.861875 30.000000
1.692513 1.202110 -0.867645 34.000000
1.735740 1.203284 -0.884957 36.000000
1.771648 1.198445 -0.898462 52.000000
1.799989 1.187853 -0.907993 39.000000
1.836084 1.181673 -0.921442 53.000000
1.872363 1.174805 -0.934863 34.000000
1.892962 1.157635 -0.940524 22.000000
1.905539 1.135424 -0.942142 20.000000
1.897635 1.101883 -0.934261 24.000000
1.913721 1.081802 -0.937751 29.000000
1.921509 1.057048 -0.937245 26.000000
1.932718 1.034849 -0.938992 26.000000
1.923406 1.001819 -0.930806 28.000000
1.930327 0.977058 -0.930055 23.000000
1.944868 0.956733 -0.933614 22.000000
1.951025 0.932140 -0.933074 13.000000
1.936034 0.897844 -0.922536 18.000000
1.954123 0.879045 -0.927858 23.000000
1.967805 0.858148 -0.931058 21.000000
1.964415 0.829800 -0.926296 20.000000
1.973142 0.807236 -0.927715 23.000000
1.981941 0.784177 -0.928709 21.000000
1.981682 0.757984 -0.925986 19.000000
1.959653 0.723911 -0.913169 20.000000
1.971691 0.702766 -0.916287 25.000000
1.966230 0.675430 -0.911311 25.000000
1.973503 0.652639 -0.912281 25.000000
1.967413 0.625548 -0.907079 21.000000
1.969780 0.601364 -0.905891 24.000000
1.976166 0.578636 -0.906921 24.000000
1.964657 0.550899 -0.899745 22.000000
2.014830 0.539872 -0.920475 16.000000
2.011743 0.514297 -0.917200 23.000000
2.003748 0.487913 -0.912102 29.000000
2.004524 0.463623 -0.910698 25.000000
2.013796 0.441531 -0.913479 24.000000
2.018613 0.418133 -0.913960 24.000000
2.014046 0.393053 -0.910455 23.000000
2.013594 0.369072 -0.909248 21.000000
1.909475 0.327239 -0.860926 32.000000
1.190394 0.161887 -0.534740 103.000000
1.182975 0.147036 -0.531032 98.000000
1.193605 0.134397 -0.535222 98.000000
1.190426 0.120174 -0.533387 100.000000
1.191665 0.106422 -0.533547 103.000000
1.197297 0.093023 -0.535704 95.000000
1.189188 0.078615 -0.531670 95.000000
1.194503 0.065124 -0.533867 98.000000
1.199705 0.051568 -0.535984 100.000000
1.204750 0.037866 -0.538022 108.000000
1.223331 0.024332 -0.546297 118.000000
1.296539 0.010834 -0.578955 120.000000
1.957391 -0.073905 -0.874156 26.000000
2.029443 -0.100087 -0.906554 22.000000
2.041963 -0.124277 -0.912393 21.000000
2.031350 -0.147201 -0.908251 10.000000
2.025030 -0.170229 -0.905943 15.000000
2.050338 -0.196198 -0.917883 28.000000
2.048136 -0.219802 -0.917470 24.000000
2.041054 -0.242935 -0.915161 25.000000
2.042906 -0.266942 -0.916575 20.000000
2.039946 -0.290477 -0.916094 19.000000
2.041228 -0.314709 -0.917573 24.000000
2.055604 -0.341290 -0.925345 10.000000
2.047278 -0.364217 -0.922830 19.000000
2.047811 -0.388535 -0.924023 22.000000
2.047979 -0.413096 -0.925422 22.000000
2.052179 -0.438717 -0.928982 25.000000
2.038495 -0.460305 -0.924097 22.000000
2.037714 -0.484934 -0.925490 19.000000
2.041348 -0.510495 -0.928479 22.000000
2.044584 -0.536401 -0.931740 10.000000
2.051688 -0.563725 -0.937152 19.000000
2.036717 -0.584826 -0.932132 21.000000
2.043514 -0.612222 -0.937105 22.000000
2.041059 -0.637194 -0.938261 21.000000
2.060065 -0.669342 -0.949378 22.000000
2.048363 -0.691694 -0.946290 22.000000
2.049376 -0.718348 -0.949215 22.000000
2.041492 -0.741999 -0.947985 10.000000
2.046189 -0.770350 -0.952748 17.000000
2.042090 -0.795524 -0.953360 20.000000
2.037446 -0.821015 -0.954258 22.000000
2.028602 -0.844404 -0.952796 22.000000
2.031893 -0.873375 -0.957513 19.000000
2.026454 -0.898771 -0.958099 21.000000
2.024854 -0.926100 -0.960735 18.000000
2.010561 -0.947528 -0.957277 10.000000
2.024944 -0.982826 -0.967574 18.000000
2.018287 -1.008207 -0.967900 20.000000
2.011062 -1.033984 -0.968520 17.000000
2.003941 -1.059330 -0.968758 20.000000
2.008597 -1.091131 -0.974722 24.000000
2.004497 -1.119126 -0.977122 18.000000
1.992010 -1.142577 -0.975447 16.000000
2.015458 -1.186362 -0.990947 10.000000
2.025930 -1.224217 -1.000847 16.000000
2.000694 -1.240541 -0.993135 13.000000
1.990937 -1.266328 -0.993203 13.000000
2.003982 -1.307162 -1.004723 18.000000
1.981981 -1.325317 -0.998800 15.000000
1.975076 -1.353569 -1.000526 15.000000
1.971598 -1.384492 -1.004079 16.000000
1.967709 -1.415440 -1.007607 9.000000
1.963484 -1.446409 -1.011028 10.000000
1.955151 -1.474693 -1.012431 16.000000
1.953855 -1.508638 -1.017546 19.000000
1.962297 -1.551858 -1.028656 23.000000
1.945539 -1.574477 -1.026015 13.000000
1.949338 -1.615309 -1.035057 19.000000
1.956701 -1.658635 -1.045513 17.000000
1.938188 -1.681882 -1.042977 10.000000
1.934132 -1.716419 -1.047527 15.000000
1.932134 -1.754822 -1.054336 16.000000
1.930486 -1.792767 -1.060493 18.000000
1.917366 -1.821954 -1.061444 18.000000
1.920487 -1.867308 -1.071662 12.000000
1.907353 -1.895780 -1.071931 18.000000
1.915737 -1.948127 -1.085632 15.000000
1.923288 -2.000810 -1.099061 10.000000
1.888504 -2.009935 -1.088530 11.000000
1.895855 -2.062210 -1.101285 14.000000
1.901264 -2.115789 -1.114393 20.000000
1.884290 -2.145070 -1.114579 19.000000
1.869919 -2.177938 -1.116556 15.000000
1.870115 -2.228503 -1.127439 24.000000
1.869499 -2.279351 -1.138132 15.000000
1.847634 -2.304979 -1.136166 10.000000
1.839797 -2.348766 -1.143035 10.000000
1.839803 -2.403798 -1.155180 13.000000
1.836191 -2.455395 -1.165437 16.000000
1.823358 -2.495896 -1.170084 16.000000
1.812633 -2.540230 -1.176532 11.000000
1.806564 -2.592224 -1.186317 16.000000
1.791827 -2.632800 -1.190643 12.000000
1.794516 -2.700802 -1.207114 10.000000
1.770581 -2.729787 -1.206050 9.000000
1.754379 -2.775391 -1.212204 10.000000
1.746752 -2.831954 -1.223029 13.000000
1.735719 -2.884805 -1.231906 10.000000
1.721400 -2.933627 -1.238962 10.000000
1.720259 -3.007107 -1.256148 10.000000
1.703919 -3.061461 -1.265009 9.000000
0.807595 1.460650 -0.589262 23.000000
0.834778 1.471420 -0.599995 21.000000
0.863400 1.481249 -0.610573 20.000000
0.871873 1.458796 -0.607910 27.000000
0.899698 1.468501 -0.618731 21.000000
0.922838 1.469728 -0.626223 28.000000
0.949688 1.473992 -0.635231 22.000000
0.939515 1.423508 -0.620527 17.000000
0.946857 1.400647 -0.617651 23.000000
0.975212 1.408683 -0.628513 23.000000
0.995732 1.404810 -0.634253 26.000000
1.021812 1.408120 -0.643430 26.000000
1.045312 1.407294 -0.650916 24.000000
1.066106 1.402369 -0.656635 28.000000
1.095515 1.408170 -0.667634 21.000000
1.082385 1.358076 -0.652035 20.000000
1.111775 1.363356 -0.662946 32.000000
1.129458 1.353751 -0.666895 26.000000
1.146355 1.344479 -0.671028 34.000000
1.167032 1.337909 -0.676666 32.000000
1.193965 1.337988 -0.685898 30.000000
1.221085 1.337657 -0.695115 36.000000
1.254697 1.343614 -0.707909 28.000000
1.262862 1.322019 -0.706349 18.000000
1.287053 1.317008 -0.713804 42.000000
1.298103 1.298464 -0.713981 32.000000
1.334933 1.306358 -0.728868 60.000000
1.355919 1.296947 -0.734471 36.000000
1.380323 1.290371 -0.741859 37.000000
1.414427 1.293347 -0.755023 42.000000
1.446036 1.291990 -0.766095 32.000000
1.442717 1.259524 -0.758732 23.000000
1.466583 1.251978 -0.766347 32.000000
1.491089 1.243425 -0.773609 29.000000
1.540215 1.255539 -0.794206 53.000000
1.561388 1.242969 -0.799689 35.000000
1.581899 1.230623 -0.805386 34.000000
1.609786 1.223456 -0.814839 48.000000
1.649421 1.223631 -0.829543 30.000000
1.662534 1.204501 -0.831436 26.000000
1.701920 1.203896 -0.846497 37.000000
1.726261 1.191945 -0.854006 32.000000
1.758313 1.184765 -0.865249 52.000000
1.798171 1.182083 -0.880248 35.000000
1.814837 1.163578 -0.883918 35.000000
1.854874 1.159549 -0.898856 44.000000
1.895068 1.154736 -0.913843 29.000000
1.931437 1.146775 -0.926971 13.000000
1.927897 1.114904 -0.920886 25.000000
1.931982 1.087793 -0.918603 21.000000
1.959677 1.074481 -0.928031 28.000000
1.963347 1.047167 -0.925593 26.000000
1.962163 1.018211 -0.921514 21.000000
1.960987 0.988955 -0.917050 27.000000
1.971518 0.966294 -0.918575 18.000000
1.965178 0.935559 -0.912296 10.000000
1.966820 0.908932 -0.909793 22.000000
1.984984 0.889897 -0.914961 19.000000
1.986183 0.863249 -0.912375 20.000000
1.986943 0.836581 -0.909635 18.000000
1.996012 0.813516 -0.910778 17.000000
2.004582 0.790593 -0.912134 22.000000
2.004619 0.764033 -0.909232 16.000000
1.969534 0.725024 -0.890903 11.000000
2.016211 0.716203 -0.909622 26.000000
2.010817 0.688460 -0.904741 22.000000
2.009482 0.662317 -0.901807 25.000000
2.025339 0.641862 -0.906644 24.000000
2.001456 0.609087 -0.893740 21.000000
2.003638 0.584611 -0.892469 27.000000
1.996523 0.557832 -0.887535 18.000000
2.020132 0.539590 -0.896239 10.000000
2.043704 0.520871 -0.904889 24.000000
2.044773 0.496185 -0.903686 20.000000
2.018751 0.465410 -0.890425 24.000000
2.032611 0.444180 -0.895203 22.000000
2.028385 0.418821 -0.891664 25.000000
2.050818 0.399000 -0.900197 29.000000
2.036987 0.372025 -0.892834 18.000000
1.950338 0.333233 -0.853898 23.000000
1.227928 0.166484 -0.535707 67.000000
1.211441 0.150096 -0.527974 100.000000
1.213024 0.136133 -0.528095 100.000000
1.205273 0.121252 -0.524326 98.000000
1.215662 0.108209 -0.528501 100.000000
1.216799 0.094246 -0.528582 95.000000
1.217692 0.080284 -0.528785 100.000000
1.236868 0.067236 -0.536737 115.000000
1.301695 0.055772 -0.564655 118.000000
1.697282 0.014171 -0.735924 100.000000
1.812024 -0.005666 -0.785588 37.000000
1.908169 -0.027930 -0.827290 31.000000
1.967472 -0.051386 -0.852946 20.000000
2.058442 -0.077487 -0.892574 23.000000
2.048318 -0.100673 -0.888462 16.000000
2.060829 -0.125038 -0.894356 17.000000
2.073116 -0.149719 -0.899972 14.000000
2.057671 -0.172348 -0.893738 16.000000
2.078520 -0.198215 -0.903390 23.000000
2.062609 -0.220565 -0.897020 19.000000
2.078287 -0.246453 -0.904680 16.000000
2.089089 -0.272097 -0.910212 21.000000
2.076987 -0.294830 -0.905827 24.000000
2.091861 -0.321468 -0.913193 18.000000
2.097192 -0.347024 -0.916731 15.000000
2.070840 -0.367037 -0.906062 16.000000
2.066717 -0.390868 -0.905503 19.000000
2.066887 -0.415464 -0.906850 20.000000
2.066687 -0.440305 -0.908334 19.000000
2.066326 -0.464967 -0.909465 18.000000
2.061121 -0.488743 -0.908761 20.000000
2.055704 -0.512449 -0.908058 17.000000
2.076688 -0.543061 -0.919021 12.000000
2.052966 -0.562077 -0.910231 13.000000
2.064503 -0.590662 -0.917098 18.000000
2.071167 -0.618410 -0.922200 21.000000
2.077459 -0.646391 -0.927148 18.000000
2.083371 -0.674604 -0.932084 20.000000
2.080324 -0.700041 -0.933024 23.000000
2.068264 -0.722396 -0.929905 16.000000
2.077661 -0.752417 -0.936548 15.000000
2.060835 -0.773059 -0.931333 15.000000
2.065109 -0.801911 -0.936150 18.000000
2.069274 -0.830693 -0.940586 23.000000
2.060043 -0.854548 -0.939330 18.000000
2.059063 -0.881958 -0.941951 19.000000
2.061924 -0.911353 -0.946423 22.000000
2.064514 -0.940818 -0.950803 14.000000
2.054229 -0.964616 -0.949376 15.000000
2.043719 -0.988264 -0.947800 15.000000
2.032908 -1.011762 -0.946148 15.000000
2.050334 -1.050142 -0.958239 20.000000
2.030817 -1.069366 -0.952654 16.000000
2.027035 -1.097425 -0.954965 18.000000
2.023310 -1.125064 -0.956881 17.000000
2.030841 -1.159995 -0.964810 11.000000
2.049929 -1.202335 -0.978338 15.000000
2.044521 -1.230870 -0.980334 15.000000
2.042786 -1.261942 -0.984212 17.000000
2.028928 -1.285621 -0.982232 20.000000
2.022596 -1.314107 -0.984030 13.000000
2.012061 -1.340126 -0.983848 16.000000
2.001231 -1.365996 -0.983658 16.000000
2.001500 -1.399683 -0.988929 10.000000
2.027762 -1.452541 -1.007272 13.000000
1.989561 -1.459396 -0.993685 10.000000
1.995417 -1.499580 -1.002839 18.000000
1.993878 -1.533886 -1.007814 21.000000
1.977420 -1.556794 -1.005251 14.000000
1.996132 -1.609186 -1.021523 20.000000
1.989619 -1.640966 -1.024365 18.000000
1.978431 -1.670422 -1.025677 14.000000
1.978182 -1.708228 -1.031968 18.000000
1.962717 -1.734548 -1.031227 10.000000
1.967551 -1.779510 -1.041440 19.000000
1.959021 -1.811347 -1.043861 22.000000
1.962598 -1.856750 -1.053781 16.000000
1.958807 -1.896055 -1.060009 19.000000
1.942216 -1.921561 -1.058513 14.000000
1.934227 -1.957634 -1.062677 10.000000
1.948280 -2.017150 -1.079372 14.000000
1.926178 -2.040076 -1.076254 10.000000
1.922809 -2.083228 -1.083757 18.000000
1.937586 -2.147270 -1.101781 22.000000
1.907884 -2.163021 -1.094832 13.000000
1.902671 -2.206585 -1.101962 19.000000
1.894943 -2.245855 -1.106781 13.000000
1.897412 -2.300494 -1.118949 18.000000
1.887031 -2.340886 -1.124009 18.000000
1.883469 -2.393265 -1.134644 9.000000
1.871771 -2.433862 -1.139374 18.000000
1.859573 -2.474496 -1.144144 16.000000
1.860554 -2.534071 -1.157288 11.000000
1.844203 -2.571106 -1.160083 14.000000
1.827215 -2.607987 -1.162623 11.000000
1.828369 -2.672062 -1.177175 10.000000
1.807398 -2.705131 -1.177866 10.000000
1.796350 -2.753827 -1.185194 8.000000
1.782667 -2.803596 -1.192862 10.000000
1.774953 -2.860502 -1.203377 10.000000
1.761373 -2.909439 -1.210311 10.000000
1.761461 -2.982797 -1.227168 10.000000
1.746168 -3.037257 -1.235990 10.000000
1.729660 -3.086586 -1.242485 9.000000
0.808703 1.493660 -0.580439 10.000000
0.818839 1.471075 -0.577761 11.000000
0.829796 1.453141 -0.576838 16.000000
0.864346 1.475872 -0.592249 14.000000
0.881027 1.465101 -0.594348 15.000000
0.903979 1.466772 -0.601669 18.000000
0.917054 1.452090 -0.602353 11.000000
0.942742 1.457041 -0.611274 15.000000
0.935791 1.410013 -0.598352 10.000000
0.961394 1.414590 -0.607289 19.000000
0.979205 1.407101 -0.611184 21.000000
1.002452 1.407050 -0.618461 14.000000
1.023004 1.402837 -0.624028 23.000000
1.043664 1.398326 -0.629618 13.000000
1.065226 1.392945 -0.634947 14.000000
1.088826 1.391469 -0.642234 16.000000
1.083194 1.353007 -0.632361 10.000000
1.109677 1.354811 -0.641321 23.000000
1.127262 1.345318 -0.645152 21.000000
1.144810 1.335583 -0.648937 17.000000
1.168503 1.332713 -0.656147 28.000000
1.198511 1.336374 -0.666872 23.000000
1.235175 1.346397 -0.681143 23.000000
1.256163 1.338707 -0.686610 22.000000
1.264156 1.317119 -0.685130 10.000000
1.284336 1.309458 -0.690857 28.000000
1.305257 1.300869 -0.696306 29.000000
1.332780 1.298528 -0.705318 24.000000
1.360467 1.295692 -0.714308 33.000000
1.378056 1.282804 -0.717930 25.000000
1.405273 1.279638 -0.727229 22.000000
1.440232 1.281613 -0.739778 28.000000
1.447242 1.258474 -0.737951 10.000000
1.464028 1.244877 -0.741821 26.000000
1.499254 1.245466 -0.754347 28.000000
1.523247 1.237060 -0.761752 24.000000
1.569786 1.245068 -0.779742 31.000000
1.582974 1.226959 -0.781711 27.000000
1.622547 1.227929 -0.796103 22.000000
1.650587 1.220260 -0.805274 29.000000
1.660339 1.197955 -0.804993 10.000000
1.692108 1.192216 -0.816042 28.000000
1.735592 1.193673 -0.832509 32.000000
1.752239 1.176149 -0.836148 26.000000
1.792059 1.173673 -0.850799 33.000000
1.820380 1.162855 -0.859884 30.000000
1.864473 1.161353 -0.876410 26.000000
1.896873 1.151748 -0.887279 30.000000
1.929317 1.141465 -0.898181 12.000000
1.933659 1.114426 -0.896077 16.000000
1.965995 1.103244 -0.906875 24.000000
1.969869 1.075884 -0.904620 18.000000
1.973055 1.049006 -0.902573 18.000000
1.972177 1.019600 -0.898271 16.000000
1.966434 0.988617 -0.892365 10.000000
1.981396 0.967674 -0.895478 17.000000
1.974973 0.936927 -0.889393 8.000000
1.997601 0.919979 -0.896423 12.000000
2.020136 0.902595 -0.903398 20.000000
1.995865 0.864612 -0.889569 10.000000
2.013721 0.845100 -0.894507 13.000000
2.022867 0.821837 -0.895659 17.000000
2.010204 0.789972 -0.887240 12.000000
2.022863 0.768598 -0.890354 18.000000
2.026878 0.743583 -0.889378 9.000000
2.013002 0.712570 -0.880984 15.000000
2.033665 0.693924 -0.887769 23.000000
2.027877 0.666254 -0.883028 17.000000
2.039402 0.644241 -0.885858 20.000000
2.046325 0.620786 -0.886706 21.000000
2.035300 0.592030 -0.879745 16.000000
2.050429 0.571185 -0.884563 20.000000
2.020929 0.537979 -0.869835 10.000000
2.057913 0.522778 -0.884048 16.000000
2.063458 0.499124 -0.884750 20.000000
2.050803 0.471266 -0.877683 14.000000
2.073776 0.451746 -0.886224 19.000000
2.078619 0.427811 -0.886645 21.000000
