x y z intensity
0.706487 0.053713 -0.640329 71.000000
0.703368 0.044038 -0.637035 95.000000
0.703918 0.034645 -0.637035 95.000000
0.711562 0.025488 -0.643916 91.000000
0.719152 0.016163 -0.650742 83.000000
0.730363 0.006643 -0.660865 98.000000
0.730393 -0.003096 -0.660865 98.000000
0.715534 -0.012604 -0.647358 98.000000
0.696882 -0.021601 -0.630472 103.000000
0.689298 -0.030567 -0.623567 100.000000
0.711064 -0.041045 -0.643682 95.000000
0.710508 -0.050566 -0.643594 100.000000
0.706195 -0.059746 -0.640096 98.000000
0.705525 -0.069189 -0.639921 100.000000
0.708457 -0.079014 -0.643008 100.000000
0.711322 -0.088937 -0.646033 100.000000
0.721213 -0.099980 -0.655925 100.000000
0.698178 -0.106255 -0.635411 105.000000
0.693263 -0.114982 -0.631807 98.000000
0.713933 -0.128213 -0.651537 100.000000
0.708851 -0.137057 -0.647811 100.000000
0.714663 -0.148041 -0.654041 100.000000
0.702164 -0.155169 -0.643530 103.000000
0.685794 -0.161211 -0.629875 103.000000
0.702249 -0.174859 -0.645887 100.000000
0.700236 -0.184273 -0.645473 100.000000
0.708931 -0.196681 -0.654943 87.000000
0.731880 -0.213506 -0.677624 71.000000
0.797493 -0.244110 -0.740021 98.000000
0.802002 -0.257080 -0.745903 95.000000
0.798946 -0.267929 -0.745354 95.000000
0.796131 -0.278606 -0.744427 98.000000
0.792938 -0.289352 -0.743740 98.000000
0.793497 -0.301260 -0.745977 95.000000
0.793613 -0.313365 -0.748481 95.000000
0.765784 -0.314041 -0.724527 37.000000
0.803943 -0.342039 -0.763055 29.000000
1.197611 -0.547230 -1.145103 24.000000
1.226010 -0.579453 -1.176106 21.000000
1.229516 -0.601142 -1.184498 21.000000
1.223330 -0.617603 -1.182454 18.000000
1.223090 -0.637733 -1.187321 21.000000
1.222662 -0.657935 -1.192114 17.000000
1.205440 -0.669049 -1.180514 10.000000
1.208030 -0.691053 -1.188316 21.000000
1.216947 -0.717137 -1.202455 22.000000
1.205932 -0.731633 -1.197069 17.000000
1.201380 -0.749971 -1.198040 21.000000
1.186345 -0.762425 -1.189723 19.000000
1.187930 -0.784801 -1.196898 20.000000
1.179018 -0.801149 -1.194855 17.000000
1.161289 -0.810453 -1.182629 10.000000
1.174139 -0.842122 -1.202769 14.000000
1.164788 -0.858301 -1.200416 13.000000
1.152306 -0.871983 -1.194820 15.000000
1.154939 -0.897303 -1.205021 18.000000
1.151209 -0.918025 -1.208705 11.000000
1.150254 -0.941191 -1.215527 14.000000
1.146114 -0.961996 -1.218972 14.000000
1.127038 -0.970123 -1.206635 9.000000
1.125499 -0.993330 -1.213082 13.000000
1.128564 -1.022246 -1.226111 14.000000
1.120743 -1.040353 -1.226077 11.000000
1.120276 -1.066921 -1.235748 17.000000
1.098074 -1.071396 -1.219856 10.000000
1.094363 -1.095146 -1.226238 14.000000
1.106845 -1.135880 -1.251034 12.000000
1.087123 -1.142559 -1.238073 9.000000
1.087916 -1.172293 -1.250227 16.000000
1.077740 -1.190582 -1.249890 13.000000
1.072546 -1.214748 -1.255663 16.000000
1.056762 -1.226888 -1.249043 13.000000
1.048572 -1.247938 -1.251513 12.000000
1.045226 -1.275092 -1.259957 11.000000
1.041490 -1.302342 -1.268201 10.000000
1.026402 -1.317623 -1.264749 9.000000
1.024481 -1.348097 -1.275765 12.000000
1.014883 -1.369146 -1.277688 10.000000
1.012195 -1.399816 -1.288475 13.000000
0.996017 -1.414811 -1.284661 10.000000
0.990260 -1.442345 -1.292203 10.000000
0.567323 0.848370 -0.738935 38.000000
0.573842 0.836845 -0.738492 87.000000
0.583341 0.828266 -0.740752 62.000000
0.589600 0.816612 -0.740242 71.000000
0.591721 0.798182 -0.733470 92.000000
0.595191 0.783345 -0.729886 62.000000
0.608342 0.781184 -0.738143 62.000000
0.609777 0.762835 -0.731151 35.000000
0.607727 0.741833 -0.721362 81.000000
0.607942 0.724026 -0.714443 78.000000
0.615681 0.715383 -0.716504 71.000000
0.620717 0.703650 -0.715497 95.000000
0.625653 0.691919 -0.714438 74.000000
0.633112 0.683062 -0.716374 94.000000
0.635118 0.668360 -0.712126 95.000000
0.634135 0.650911 -0.704747 36.000000
0.643519 0.645000 -0.709855 72.000000
0.642155 0.627647 -0.702341 74.000000
0.646266 0.615889 -0.700889 95.000000
0.632446 0.588303 -0.681122 76.000000
0.644835 0.584640 -0.688804 95.000000
0.653831 0.578393 -0.693676 95.000000
0.660330 0.569171 -0.695106 95.000000
0.645403 0.542538 -0.674901 42.000000
0.660181 0.541084 -0.685879 95.000000
0.662888 0.529599 -0.684277 92.000000
0.668543 0.520484 -0.685741 95.000000
0.680316 0.515961 -0.693509 95.000000
0.676536 0.499687 -0.685409 95.000000
0.685109 0.492675 -0.689932 98.000000
0.677828 0.474362 -0.678546 95.000000
0.676669 0.460709 -0.673401 81.000000
0.687820 0.455847 -0.681191 98.000000
0.686406 0.442206 -0.675925 95.000000
0.684480 0.428838 -0.670862 98.000000
0.692601 0.421414 -0.675054 98.000000
0.680527 0.402281 -0.660252 98.000000
0.681477 0.391163 -0.658173 103.000000
0.682324 0.380072 -0.656021 100.000000
0.686402 0.370827 -0.657048 95.000000
0.687064 0.359748 -0.654788 38.000000
0.690998 0.350455 -0.655686 85.000000
0.697982 0.342874 -0.660037 98.000000
0.698339 0.331777 -0.657606 95.000000
0.698320 0.320834 -0.655353 95.000000
0.701957 0.311341 -0.656062 98.000000
0.698242 0.298950 -0.650452 98.000000
0.708430 0.292477 -0.657758 95.000000
0.715097 0.284354 -0.661819 95.000000
0.704012 0.269337 -0.649477 98.000000
0.706988 0.259864 -0.650114 103.000000
0.706003 0.249222 -0.647693 98.000000
0.705233 0.238495 -0.644963 100.000000
0.714853 0.231412 -0.652240 100.000000
0.710073 0.219647 -0.646376 98.000000
0.698158 0.205822 -0.633576 98.000000
0.703966 0.197534 -0.637421 83.000000
0.680392 0.181390 -0.615135 98.000000
0.689687 0.174159 -0.622117 98.000000
0.687960 0.164058 -0.619170 100.000000
0.689595 0.154907 -0.619715 100.000000
0.691403 0.145699 -0.619944 100.000000
0.700265 0.137943 -0.626974 98.000000
0.709102 0.129990 -0.633926 95.000000
0.725310 0.123068 -0.647462 85.000000
0.722948 0.112830 -0.644396 98.000000
0.727703 0.103778 -0.648149 100.000000
0.725180 0.093608 -0.644962 100.000000
0.726073 0.083968 -0.645289 100.000000
0.730633 0.074708 -0.648837 100.000000
0.723918 0.064355 -0.642394 105.000000
0.724599 0.054734 -0.642513 98.000000
0.706529 0.043951 -0.626011 71.000000
0.714530 0.034915 -0.632635 95.000000
0.718535 0.025576 -0.636123 100.000000
0.718682 0.016055 -0.636240 103.000000
0.718799 0.006504 -0.636299 100.000000
0.718828 -0.003018 -0.636299 105.000000
0.726286 -0.012699 -0.642868 100.000000
0.703709 -0.021630 -0.622842 103.000000
0.696053 -0.030623 -0.616017 105.000000
0.714297 -0.040948 -0.632577 98.000000
0.710007 -0.050156 -0.629178 95.000000
0.716865 -0.060205 -0.635684 103.000000
0.708731 -0.069000 -0.628859 103.000000
0.704251 -0.077981 -0.625290 105.000000
0.707166 -0.087758 -0.628279 105.000000
0.706035 -0.097180 -0.628134 105.000000
0.708818 -0.107076 -0.631003 103.000000
0.703860 -0.115880 -0.627438 100.000000
0.713619 -0.127222 -0.637021 91.000000
0.723276 -0.138799 -0.646534 103.000000
0.703368 -0.144614 -0.629575 100.000000
0.697946 -0.153192 -0.626047 103.000000
0.696352 -0.162440 -0.625467 103.000000
0.709058 -0.175363 -0.638250 100.000000
0.739846 -0.193379 -0.667426 98.000000
0.785215 -0.216178 -0.709310 98.000000
0.822674 -0.238167 -0.744774 95.000000
0.816188 -0.248084 -0.741080 98.000000
0.813532 -0.258947 -0.740287 98.000000
0.807186 -0.268547 -0.736187 95.000000
0.807670 -0.280638 -0.738804 95.000000
0.804773 -0.291328 -0.737838 95.000000
0.801463 -0.302087 -0.737079 100.000000
0.791055 -0.310044 -0.729736 91.000000
1.095710 -0.462747 -1.017145 19.000000
1.237755 -0.561244 -1.157243 24.000000
1.249070 -0.585842 -1.171628 24.000000
1.249250 -0.606019 -1.176657 27.000000
1.246389 -0.624336 -1.177829 25.000000
1.242823 -0.642913 -1.179380 22.000000
1.239107 -0.661469 -1.180867 22.000000
1.238540 -0.681853 -1.185444 10.000000
1.227771 -0.696626 -1.180266 21.000000
1.220247 -0.713135 -1.178188 24.000000
1.222495 -0.735422 -1.185642 22.000000
1.217276 -0.754149 -1.187021 21.000000
1.209329 -0.770497 -1.184694 20.000000
1.210327 -0.793362 -1.192245 20.000000
1.195619 -0.805237 -1.183326 16.000000
1.189808 -0.823775 -1.184330 13.000000
1.186991 -0.844474 -1.188425 18.000000
1.183961 -0.865231 -1.192382 16.000000
1.177551 -0.883713 -1.193107 22.000000
1.161788 -0.895041 -1.184280 18.000000
1.170401 -0.925357 -1.200498 21.000000
1.157436 -0.938796 -1.194624 16.000000
1.159425 -0.964588 -1.204306 18.000000
1.155131 -0.985393 -1.207586 10.000000
1.146831 -1.004078 -1.208205 10.000000
1.136265 -1.019688 -1.205059 13.000000
1.136315 -1.046185 -1.214752 19.000000
1.128325 -1.064298 -1.214537 13.000000
1.119255 -1.082790 -1.214726 13.000000
1.115610 -1.106743 -1.220976 17.000000
1.112638 -1.130321 -1.226631 13.000000
1.105643 -1.151578 -1.229551 10.000000
1.098461 -1.172804 -1.232378 12.000000
1.096329 -1.199865 -1.241117 18.000000
1.088583 -1.221160 -1.243737 19.000000
1.083200 -1.245424 -1.249214 11.000000
1.069807 -1.260585 -1.245613 16.000000
1.051123 -1.269395 -1.235887 13.000000
1.050199 -1.299689 -1.247068 13.000000
1.047595 -1.330727 -1.258543 10.000000
1.031044 -1.342220 -1.251578 10.000000
1.036235 -1.382519 -1.271237 14.000000
1.025151 -1.404157 -1.273415 13.000000
1.015108 -1.425208 -1.275030 11.000000
1.003468 -1.446725 -1.277069 13.000000
0.992879 -1.467647 -1.278473 12.000000
0.566054 0.858983 -0.727515 35.000000
0.579499 0.857661 -0.735847 58.000000
0.586831 0.845753 -0.735227 42.000000
0.589256 0.827179 -0.728722 73.000000
0.597839 0.818825 -0.731125 50.000000
0.603921 0.807153 -0.730594 77.000000
0.613039 0.798338 -0.732684 60.000000
0.608920 0.773818 -0.720242 26.000000
0.622094 0.771528 -0.728436 84.000000
0.607833 0.734586 -0.703630 74.000000
0.623401 0.735242 -0.714661 66.000000
0.631238 0.726489 -0.716748 95.000000
0.633676 0.711647 -0.712772 95.000000
0.638644 0.699833 -0.711767 95.000000
0.637987 0.682119 -0.704649 92.000000
0.648136 0.676070 -0.709561 81.000000
0.652698 0.664159 -0.708327 71.000000
0.651450 0.646656 -0.701008 73.000000
0.650017 0.629282 -0.693609 98.000000
0.644902 0.609561 -0.683320 85.000000
0.651636 0.600571 -0.684893 95.000000
0.660759 0.594360 -0.689770 98.000000
0.661453 0.579924 -0.685102 95.000000
0.667476 0.570941 -0.686803 95.000000
0.661819 0.551543 -0.675854 59.000000
0.667633 0.542554 -0.677424 95.000000
0.673381 0.533465 -0.678962 98.000000
0.682129 0.526703 -0.683572 95.000000
0.684642 0.515052 -0.681902 95.000000
0.687038 0.503420 -0.680186 98.000000
0.689317 0.491773 -0.678390 95.000000
0.691479 0.480179 -0.676549 100.000000
0.674141 0.455497 -0.655804 36.000000
0.692178 0.454822 -0.669493 95.000000
0.700130 0.447651 -0.674040 98.000000
0.698504 0.434022 -0.668776 98.000000
0.699749 0.422670 -0.666877 98.000000
0.697485 0.409351 -0.661767 100.000000
0.705533 0.401761 -0.665831 98.000000
0.706415 0.390408 -0.663745 103.000000
0.693592 0.371823 -0.648893 95.000000
0.701028 0.364262 -0.653043 87.000000
0.701250 0.353240 -0.651041 95.000000
0.701684 0.342123 -0.648686 82.000000
0.708939 0.334314 -0.652690 98.000000
0.719378 0.328099 -0.660127 95.000000
0.716067 0.315295 -0.654402 95.000000
0.715840 0.304271 -0.652093 98.000000
0.715489 0.293279 -0.649713 74.000000
0.722190 0.285159 -0.653704 95.000000
0.732402 0.278240 -0.660895 98.000000
0.731849 0.267171 -0.658325 103.000000
0.731204 0.256135 -0.655717 100.000000
0.722961 0.242828 -0.646820 100.000000
0.714792 0.229687 -0.637599 98.000000
0.717167 0.220218 -0.638260 98.000000
0.704873 0.206441 -0.625889 95.000000
0.685100 0.190949 -0.606974 95.000000
0.709172 0.187711 -0.626920 95.000000
0.696493 0.174592 -0.614360 98.000000
0.698454 0.165363 -0.614706 98.000000
0.700069 0.156135 -0.615254 98.000000
0.690518 0.144575 -0.605942 100.000000
0.710829 0.139047 -0.622435 98.000000
0.719745 0.131021 -0.629306 98.000000
0.728602 0.122768 -0.636154 95.000000
0.729733 0.113187 -0.636660 100.000000
0.738479 0.104578 -0.643370 100.000000
0.735927 0.094327 -0.640224 100.000000
0.740584 0.085069 -0.643821 100.000000
0.737662 0.074918 -0.640792 98.000000
0.738409 0.065198 -0.641002 103.000000
0.727785 0.054599 -0.631308 95.000000
0.717081 0.044299 -0.621553 84.000000
0.725156 0.035215 -0.628096 95.000000
0.725391 0.025664 -0.628271 98.000000
0.721787 0.016029 -0.625116 100.000000
0.721904 0.006528 -0.625174 105.000000
0.733272 -0.003049 -0.634994 103.000000
0.733213 -0.012699 -0.634905 100.000000
0.725566 -0.022119 -0.628242 105.000000
0.725361 -0.031670 -0.628037 105.000000
0.709791 -0.040391 -0.614953 103.000000
0.720592 -0.050536 -0.624679 98.000000
0.716211 -0.059723 -0.621263 103.000000
0.719310 -0.069509 -0.624329 103.000000
0.711028 -0.078154 -0.617532 103.000000
0.713979 -0.087990 -0.620480 103.000000
0.739141 -0.101001 -0.643190 103.000000
0.719180 -0.107930 -0.626660 103.000000
0.736856 -0.120450 -0.642468 98.000000
0.724303 -0.128177 -0.632359 89.000000
0.711703 -0.135608 -0.622201 103.000000
0.728600 -0.148818 -0.638280 103.000000
0.727045 -0.158419 -0.637742 103.000000
0.747606 -0.173131 -0.656679 100.000000
0.782481 -0.192086 -0.688767 98.000000
0.828163 -0.214851 -0.730488 103.000000
0.833100 -0.227811 -0.736392 98.000000
0.830606 -0.238825 -0.735734 59.000000
0.828008 -0.249771 -0.735007 89.000000
0.832613 -0.263013 -0.740714 98.000000
0.825916 -0.272893 -0.736888 98.000000
0.815843 -0.281259 -0.729493 100.000000
0.816232 -0.293414 -0.732028 98.000000
0.812941 -0.304255 -0.731266 59.000000
1.097314 -0.443490 -0.993113 67.000000
1.191553 -0.499514 -1.081664 17.000000
1.263643 -0.548941 -1.150634 18.000000
1.281748 -0.576901 -1.171841 29.000000
1.268746 -0.590578 -1.163549 25.000000
1.258558 -0.605905 -1.158912 22.000000
1.265594 -0.629605 -1.170115 24.000000
1.255723 -0.644532 -1.164804 23.000000
1.245164 -0.659479 -1.159840 18.000000
1.251546 -0.683542 -1.170692 10.000000
1.244114 -0.700208 -1.168721 17.000000
1.239355 -0.719043 -1.170308 23.000000
1.238335 -0.739504 -1.174420 21.000000
1.233809 -0.758055 -1.175357 22.000000
1.228500 -0.776808 -1.176568 23.000000
1.223602 -0.795250 -1.177254 15.000000
1.224451 -0.818281 -1.184595 20.000000
1.202477 -0.826000 -1.169891 10.000000
1.199728 -0.846769 -1.173910 13.000000
1.203097 -0.872186 -1.184021 22.000000
1.209293 -0.900111 -1.197133 18.000000
1.190136 -0.909302 -1.185240 22.000000
1.186523 -0.930234 -1.188809 22.000000
1.179626 -0.948695 -1.189202 18.000000
1.175598 -0.969567 -1.192545 16.000000
1.170573 -0.990901 -1.196215 9.000000
1.166091 -1.011865 -1.199382 10.000000
1.166448 -1.038430 -1.209000 19.000000
1.155659 -1.054161 -1.205806 18.000000
1.152534 -1.078200 -1.212110 19.000000
1.144349 -1.096434 -1.211746 16.000000
1.126497 -1.106688 -1.202704 16.000000
1.139583 -1.147636 -1.226871 16.000000
1.124231 -1.160568 -1.220636 9.000000
1.122541 -1.187695 -1.229384 10.000000
1.123124 -1.217944 -1.241002 19.000000
1.107240 -1.230505 -1.234538 14.000000
1.096655 -1.248835 -1.233990 18.000000
1.088433 -1.270166 -1.236333 14.000000
1.077496 -1.288299 -1.235551 13.000000
1.067703 -1.310014 -1.238152 14.000000
1.061375 -1.334268 -1.243089 9.000000
1.064710 -1.371391 -1.259716 10.000000
1.058847 -1.399639 -1.267762 16.000000
1.036945 -1.404573 -1.254779 10.000000
1.036511 -1.438808 -1.268030 13.000000
1.017872 -1.450442 -1.261272 11.000000
1.008384 -1.475349 -1.265960 10.000000
1.006683 -1.509923 -1.278831 12.000000
0.589563 0.885451 -0.738515 21.000000
0.594814 0.870065 -0.735126 29.000000
0.594359 0.848262 -0.726194 24.000000
0.608629 0.846252 -0.734152 23.000000
0.613236 0.830890 -0.730595 36.000000
0.619387 0.819069 -0.730129 25.000000
0.631072 0.813325 -0.735111 28.000000
0.619341 0.779121 -0.714147 26.000000
0.622406 0.764195 -0.710505 29.000000
0.644030 0.770800 -0.727092 44.000000
0.646944 0.755687 -0.723368 32.000000
0.644289 0.734574 -0.713711 30.000000
0.646728 0.719641 -0.709827 35.000000
0.646239 0.701786 -0.702907 29.000000
0.659278 0.698664 -0.710771 40.000000
0.644506 0.666465 -0.688813 10.000000
0.660160 0.666087 -0.699579 28.000000
0.656000 0.645717 -0.689340 41.000000
0.660136 0.633859 -0.688055 27.000000
0.678742 0.635652 -0.701745 35.000000
0.679331 0.621172 -0.697589 29.000000
0.686204 0.611761 -0.699175 29.000000
0.693007 0.602279 -0.700691 71.000000
0.675030 0.572438 -0.678126 19.000000
0.677965 0.560793 -0.676745 34.000000
0.671936 0.541507 -0.665849 58.000000
0.686983 0.539787 -0.676563 36.000000
0.698951 0.535314 -0.684183 47.000000
0.695187 0.518814 -0.676422 51.000000
0.700726 0.509415 -0.677832 67.000000
0.703022 0.497676 -0.676088 72.000000
0.701932 0.483727 -0.671205 30.000000
0.700712 0.469886 -0.666232 47.000000
0.702579 0.458264 -0.664276 69.000000
0.707641 0.448761 -0.665387 65.000000
0.708917 0.437304 -0.663610 91.000000
0.713824 0.427716 -0.664617 60.000000
0.725021 0.422153 -0.672105 81.000000
0.729483 0.412508 -0.673286 91.000000
0.733846 0.402797 -0.674401 65.000000
0.714111 0.380225 -0.653491 38.000000
0.714753 0.368921 -0.651329 42.000000
0.715292 0.357646 -0.649094 52.000000
0.719221 0.348090 -0.649974 75.000000
0.719546 0.336829 -0.647632 56.000000
0.726513 0.328947 -0.651797 77.000000
0.730222 0.319235 -0.652520 86.000000
0.719311 0.303604 -0.640713 79.000000
0.729639 0.296992 -0.647928 77.000000
0.732814 0.287342 -0.648706 98.000000
0.735895 0.277661 -0.649422 95.000000
0.738915 0.267918 -0.650107 98.000000
0.745477 0.259378 -0.653919 98.000000
0.730103 0.243408 -0.638489 100.000000
0.747226 0.238502 -0.652037 100.000000
0.753360 0.229818 -0.655921 100.000000
0.715452 0.208014 -0.621081 44.000000
0.721342 0.199624 -0.624847 92.000000
0.701223 0.184282 -0.606083 98.000000
0.703011 0.175111 -0.606746 98.000000
0.708673 0.166731 -0.610333 100.000000
0.710529 0.157367 -0.610623 100.000000
0.715871 0.148840 -0.614332 98.000000
0.717387 0.139455 -0.614740 100.000000
0.734106 0.132706 -0.627763 74.000000
0.742838 0.124388 -0.634773 98.000000
0.740413 0.114066 -0.631790 100.000000
0.741669 0.104346 -0.631999 100.000000
0.750446 0.095562 -0.638569 100.000000
0.747588 0.085310 -0.635675 103.000000
0.752198 0.075894 -0.639143 103.000000
0.749181 0.065711 -0.636126 105.000000
0.742259 0.055344 -0.629787 95.000000
0.735235 0.045146 -0.623386 95.000000
0.731953 0.035332 -0.620156 100.000000
0.736001 0.025886 -0.623563 103.000000
0.759064 0.016761 -0.643070 105.000000
0.763000 0.006866 -0.646362 105.000000
0.763031 -0.003143 -0.646362 105.000000
0.747711 -0.012860 -0.633345 105.000000
0.739992 -0.022409 -0.626764 105.000000
0.739785 -0.032089 -0.626557 103.000000
0.739311 -0.041768 -0.626557 103.000000
0.715930 -0.049857 -0.607093 103.000000
0.753376 -0.062358 -0.639234 103.000000
0.722270 -0.069319 -0.613203 103.000000
0.725314 -0.079156 -0.616168 105.000000
0.747257 -0.091442 -0.635194 105.000000
0.749902 -0.101755 -0.638267 108.000000
0.722225 -0.107630 -0.615498 103.000000
0.717197 -0.116489 -0.612015 100.000000
0.734940 -0.129135 -0.627525 98.000000
0.737064 -0.139547 -0.630594 103.000000
0.746827 -0.151461 -0.639790 100.000000
0.775208 -0.167720 -0.664974 98.000000
0.829248 -0.190781 -0.712788 100.000000
0.841948 -0.205323 -0.725182 100.000000
0.847311 -0.218238 -0.730765 98.000000
0.852322 -0.231348 -0.736578 98.000000
0.846066 -0.241488 -0.732712 59.000000
0.846848 -0.253773 -0.735490 95.000000
0.840475 -0.263712 -0.731489 95.000000
0.841373 -0.275919 -0.733806 95.000000
0.830925 -0.284513 -0.726764 98.000000
0.831355 -0.296768 -0.729253 48.000000
1.281775 -0.533493 -1.137761 10.000000
1.300904 -0.561096 -1.158326 20.000000
1.294481 -0.578353 -1.157042 19.000000
1.291914 -0.596957 -1.158355 18.000000
1.285194 -0.614149 -1.156843 19.000000
1.267913 -0.626014 -1.145831 14.000000
1.271362 -0.648141 -1.153595 17.000000
1.260750 -0.663185 -1.148720 11.000000
1.246696 -0.676168 -1.140555 9.000000
1.259849 -0.704138 -1.157436 11.000000
1.259053 -0.724689 -1.161592 18.000000
1.251334 -0.741264 -1.159435 15.000000
1.242933 -0.758123 -1.157618 11.000000
1.241626 -0.778634 -1.161502 12.000000
1.236134 -0.797424 -1.162605 14.000000
1.230537 -0.816189 -1.163640 10.000000
