x y z intensity
1.729225 -0.899223 -0.907556 15.000000
1.735046 -0.928316 -0.914740 18.000000
1.724914 -0.948646 -0.913085 18.000000
1.726435 -0.975475 -0.917663 18.000000
1.727679 -1.002380 -0.922150 19.000000
1.708598 -1.018275 -0.916488 10.000000
1.701513 -1.040495 -0.916638 10.000000
1.697624 -1.065490 -0.919131 17.000000
1.697655 -1.092589 -0.923351 11.000000
1.696985 -1.120160 -0.927817 22.000000
1.699646 -1.150485 -0.934261 17.000000
1.698136 -1.178366 -0.938536 16.000000
1.700029 -1.208945 -0.944779 21.000000
1.664584 -1.212902 -0.930333 9.000000
1.651273 -1.232558 -0.928264 10.000000
1.659565 -1.268627 -0.938419 17.000000
1.649321 -1.290937 -0.938227 13.000000
1.653057 -1.324612 -0.946111 18.000000
1.649350 -1.352701 -0.949805 18.000000
1.641672 -1.377959 -0.951440 12.000000
1.664941 -1.429907 -0.971191 25.000000
1.628218 -1.431851 -0.956809 10.000000
1.633301 -1.469311 -0.966284 12.000000
1.627663 -1.497657 -0.969523 17.000000
1.617530 -1.523543 -0.971095 14.000000
1.624435 -1.564677 -0.982258 24.000000
1.610209 -1.587415 -0.981622 32.000000
1.583737 -1.596373 -0.972658 35.000000
1.562747 -1.612142 -0.968061 56.000000
1.547923 -1.634280 -0.967274 30.000000
1.508933 -1.628621 -0.950361 34.000000
1.512483 -1.670618 -0.961293 40.000000
1.484868 -1.678447 -0.952584 35.000000
1.467331 -1.695612 -0.949314 60.000000
1.451654 -1.716742 -0.948359 35.000000
1.426794 -1.727059 -0.941506 53.000000
1.410707 -1.747778 -0.940397 62.000000
1.389790 -1.760430 -0.935055 29.000000
1.370509 -1.777115 -0.931940 28.000000
1.348299 -1.789888 -0.926914 29.000000
1.334242 -1.813543 -0.927541 27.000000
1.306378 -1.818323 -0.918578 30.000000
1.286511 -1.834054 -0.915328 28.000000
1.276964 -1.864774 -0.919542 30.000000
1.241259 -1.857071 -0.904927 32.000000
1.246441 -1.910839 -0.920323 21.000000
1.228212 -1.929768 -0.918733 21.000000
1.202402 -1.936624 -0.911485 25.000000
1.183830 -1.955132 -0.909813 22.000000
1.160296 -1.965393 -0.904442 29.000000
1.138944 -1.979479 -0.900846 21.000000
1.133448 -2.021757 -0.910042 29.000000
0.674477 1.210868 -0.532947 16.000000
0.692113 1.210673 -0.538680 25.000000
0.705115 1.202232 -0.540779 14.000000
0.710823 1.181633 -0.537430 26.000000
0.716181 1.161029 -0.534040 25.000000
0.746063 1.179886 -0.548859 16.000000
0.735981 1.135697 -0.534391 25.000000
0.745621 1.122856 -0.534502 18.000000
0.770810 1.132988 -0.545698 21.000000
0.764429 1.096963 -0.534639 27.000000
0.795162 1.114127 -0.549524 18.000000
0.804489 1.100706 -0.549590 28.000000
0.808092 1.079838 -0.545803 21.000000
0.839489 1.095810 -0.560796 19.000000
0.862785 1.100197 -0.570213 10.000000
0.889249 1.107778 -0.581527 10.000000
0.945325 1.150653 -0.611857 10.000000
0.996525 1.185197 -0.638553 10.000000
1.060630 1.232720 -0.673052 9.000000
1.100803 1.251569 -0.692574 10.000000
1.136130 1.262249 -0.708081 10.000000
1.074947 1.167120 -0.663844 9.000000
0.923895 0.958953 -0.561058 22.000000
0.918268 0.931355 -0.552824 36.000000
0.924794 0.917409 -0.552562 33.000000
0.938202 0.909427 -0.555988 32.000000
0.914406 0.866786 -0.537957 47.000000
0.913864 0.846379 -0.533391 32.000000
0.933011 0.844878 -0.540800 51.000000
0.928619 0.821420 -0.534183 12.000000
0.933882 0.807501 -0.533600 24.000000
0.942460 0.796541 -0.534995 36.000000
0.944294 0.779293 -0.532199 30.000000
0.924063 0.745155 -0.517518 35.000000
0.932046 0.734247 -0.518782 37.000000
0.943539 0.726053 -0.522015 32.000000
0.944037 0.709405 -0.519181 58.000000
0.959091 0.703677 -0.524396 18.000000
0.962951 0.689668 -0.523525 34.000000
0.955433 0.667772 -0.516490 52.000000
0.966484 0.659023 -0.519609 35.000000
0.966026 0.642519 -0.516558 57.000000
0.969211 0.628562 -0.515489 92.000000
0.972186 0.614658 -0.514413 58.000000
0.970917 0.598564 -0.511398 71.000000
0.973568 0.584658 -0.510227 35.000000
0.971892 0.568730 -0.507146 44.000000
0.974188 0.554904 -0.505881 67.000000
0.980081 0.543530 -0.506819 74.000000
0.965861 0.521230 -0.497438 95.000000
0.971634 0.509720 -0.498099 67.000000
0.977077 0.498357 -0.498909 74.000000
0.974293 0.482843 -0.495571 98.000000
0.979508 0.471428 -0.496300 43.000000
0.984613 0.459904 -0.497029 36.000000
0.956308 0.433477 -0.481203 58.000000
0.985993 0.433201 -0.494353 63.000000
0.990550 0.421737 -0.495112 90.000000
0.995179 0.410056 -0.495655 95.000000
0.999518 0.398448 -0.496342 63.000000
1.008021 0.388435 -0.499090 95.000000
1.003655 0.373503 -0.495508 39.000000
0.986304 0.354099 -0.485574 68.000000
0.994432 0.344021 -0.488207 95.000000
0.989545 0.329544 -0.484454 81.000000
0.988806 0.316545 -0.482802 95.000000
0.987794 0.303717 -0.481216 98.000000
0.995341 0.293518 -0.483851 95.000000
0.998486 0.281917 -0.484305 100.000000
0.997117 0.269101 -0.482607 85.000000
0.995619 0.256352 -0.480872 56.000000
0.998390 0.244714 -0.481183 72.000000
0.996544 0.232083 -0.479512 66.000000
0.998958 0.220496 -0.479891 71.000000
1.001302 0.208875 -0.480236 90.000000
1.003510 0.197219 -0.480547 80.000000
1.014547 0.187170 -0.485043 95.000000
1.012002 0.174642 -0.483262 95.000000
1.000508 0.160679 -0.477012 83.000000
1.033501 0.153716 -0.492165 95.000000
0.999206 0.136823 -0.475461 95.000000
1.005156 0.125747 -0.477729 98.000000
1.001996 0.113548 -0.475699 98.000000
1.007651 0.102368 -0.478037 95.000000
1.008711 0.090645 -0.478174 103.000000
1.027628 0.080365 -0.486921 37.000000
1.685261 0.053273 -0.796985 30.000000
1.748988 0.034958 -0.827016 22.000000
1.785383 0.015008 -0.844233 28.000000
1.808044 -0.005798 -0.854858 19.000000
1.835041 -0.027196 -0.867619 26.000000
1.834731 -0.048507 -0.867371 23.000000
1.825015 -0.069474 -0.863037 21.000000
1.824152 -0.090619 -0.862914 22.000000
1.823104 -0.111825 -0.862667 20.000000
1.745031 -0.127374 -0.826308 10.000000
1.743673 -0.147629 -0.825894 27.000000
1.701450 -0.163922 -0.806399 26.000000
1.645648 -0.177817 -0.780464 32.000000
1.634545 -0.195897 -0.776033 31.000000
1.690621 -0.222567 -0.803461 31.000000
1.750897 -0.251117 -0.832701 27.000000
1.770447 -0.274872 -0.842866 22.000000
1.785095 -0.298523 -0.851074 10.000000
1.817435 -0.325536 -0.867411 21.000000
1.804871 -0.345003 -0.862725 18.000000
1.805466 -0.366844 -0.864229 20.000000
1.801367 -0.387835 -0.863608 18.000000
1.801498 -0.409706 -0.864983 18.000000
1.801482 -0.431617 -0.866292 21.000000
1.809792 -0.455906 -0.872017 18.000000
1.778418 -0.470020 -0.858636 9.000000
1.795052 -0.496755 -0.868396 20.000000
1.806950 -0.522613 -0.875961 12.000000
1.827293 -0.551432 -0.887661 21.000000
1.803950 -0.567190 -0.878210 16.000000
1.784655 -0.583956 -0.871070 11.000000
1.795328 -0.610646 -0.878593 20.000000
1.775731 -0.627034 -0.871338 12.000000
1.764566 -0.646180 -0.868164 9.000000
1.795633 -0.681140 -0.885940 15.000000
1.775528 -0.697009 -0.878439 12.000000
1.780529 -0.722771 -0.883488 18.000000
1.772461 -0.743619 -0.882455 16.000000
1.772736 -0.767757 -0.885201 10.000000
1.772477 -0.792220 -0.888193 15.000000
1.772270 -0.816485 -0.890782 10.000000
1.742685 -0.827413 -0.879106 9.000000
1.762183 -0.861790 -0.892239 12.000000
1.740513 -0.876167 -0.884592 10.000000
1.751134 -0.906951 -0.893406 12.000000
1.744913 -0.929773 -0.894211 13.000000
1.738779 -0.952293 -0.894612 10.000000
1.740411 -0.979178 -0.899111 12.000000
1.733332 -1.002045 -0.899690 10.000000
1.718623 -1.019745 -0.895769 9.000000
1.742342 -1.061434 -0.912607 10.000000
1.723275 -1.076716 -0.906554 10.000000
1.734398 -1.111741 -0.917057 13.000000
1.706807 -1.122138 -0.907150 10.000000
1.705765 -1.149857 -0.911385 10.000000
1.711943 -1.182906 -0.919567 11.000000
1.706358 -1.208328 -0.921657 10.000000
1.700589 -1.233716 -0.923659 9.000000
1.698098 -1.261871 -0.927581 10.000000
1.684351 -1.281751 -0.925396 10.000000
1.692087 -1.318321 -0.935129 12.000000
1.670634 -1.332383 -0.928857 10.000000
1.670416 -1.363470 -0.934463 10.000000
1.672604 -1.398197 -0.942303 14.000000
1.664580 -1.423663 -0.943723 10.000000
1.670041 -1.461175 -0.953014 9.000000
1.667300 -1.493488 -0.958603 10.000000
1.654789 -1.515916 -0.957816 10.000000
1.657948 -1.554605 -0.967180 13.000000
1.648086 -1.580198 -0.968220 15.000000
1.627164 -1.596650 -0.963700 27.000000
1.587474 -1.592612 -0.947094 33.000000
1.560176 -1.601693 -0.938681 27.000000
1.542415 -1.620342 -0.936017 25.000000
1.531684 -1.644858 -0.936830 28.000000
1.501121 -1.649479 -0.926408 28.000000
1.489057 -1.674292 -0.927432 32.000000
1.465523 -1.684412 -0.920439 30.000000
1.447025 -1.701879 -0.917564 29.000000
1.416550 -1.704888 -0.907115 29.000000
1.397839 -1.721772 -0.904191 26.000000
1.393376 -1.756656 -0.910602 25.000000
1.374174 -1.773273 -0.907574 19.000000
1.357624 -1.793366 -0.906415 20.000000
1.335328 -1.805768 -0.901370 26.000000
1.315609 -1.821720 -0.898268 22.000000
1.290462 -1.829858 -0.891320 24.000000
1.273240 -1.849132 -0.890001 25.000000
1.263498 -1.879753 -0.894027 22.000000
1.245690 -1.898804 -0.892587 19.000000
1.220117 -1.905779 -0.885517 18.000000
1.209448 -1.936194 -0.889441 16.000000
1.186088 -1.946643 -0.884119 20.000000
1.169811 -1.968915 -0.884288 20.000000
1.143855 -1.974922 -0.877180 18.000000
1.124811 -1.992719 -0.875459 18.000000
0.677897 1.208868 -0.519048 23.000000
0.690905 1.200603 -0.521080 18.000000
0.713242 1.208359 -0.530228 25.000000
0.718934 1.187710 -0.526965 21.000000
0.736550 1.186948 -0.532521 23.000000
0.741762 1.166232 -0.529210 26.000000
0.757591 1.160745 -0.532766 10.000000
0.757090 1.132249 -0.525757 25.000000
0.756081 1.103883 -0.518593 22.000000
0.776021 1.106218 -0.525917 23.000000
0.790641 1.100663 -0.529551 28.000000
0.796981 1.083618 -0.527764 22.000000
0.817062 1.085198 -0.535069 26.000000
0.842971 1.093765 -0.546044 10.000000
0.900849 1.142037 -0.577371 9.000000
0.907384 1.124015 -0.575532 20.000000
0.972803 1.177524 -0.610801 16.000000
1.023819 1.212363 -0.637180 17.000000
1.082450 1.252736 -0.667142 18.000000
1.157531 1.309168 -0.706645 10.000000
1.212204 1.339911 -0.733214 10.000000
1.446976 1.563281 -0.867343 18.000000
0.930623 0.919007 -0.539952 95.000000
0.917501 0.885326 -0.527944 50.000000
0.913792 0.861663 -0.521621 42.000000
0.922839 0.850996 -0.523157 78.000000
0.925406 0.833739 -0.520546 34.000000
0.934222 0.822945 -0.521988 43.000000
0.946821 0.814704 -0.525162 34.000000
0.948412 0.797732 -0.522641 41.000000
0.946237 0.777836 -0.518151 81.000000
0.958472 0.769352 -0.521199 66.000000
0.941318 0.738232 -0.508765 65.000000
0.945601 0.724406 -0.508033 85.000000
0.945986 0.707793 -0.505286 35.000000
0.964725 0.704788 -0.512335 82.000000
0.964862 0.688108 -0.509496 29.000000
0.968534 0.674147 -0.508620 60.000000
0.968234 0.657578 -0.505712 95.000000
0.975355 0.646177 -0.506685 62.000000
0.978506 0.632171 -0.505706 87.000000
0.973766 0.613291 -0.500652 95.000000
0.976524 0.599403 -0.499535 79.000000
0.971062 0.581055 -0.494595 95.000000
0.981389 0.571865 -0.497430 32.000000
0.983462 0.558215 -0.496405 95.000000
0.977586 0.539930 -0.491120 95.000000
0.979290 0.526408 -0.489997 98.000000
0.985111 0.514803 -0.490664 98.000000
0.986522 0.501237 -0.489458 95.000000
0.983716 0.485669 -0.486218 95.000000
0.980675 0.470255 -0.482893 98.000000
0.977476 0.454924 -0.479555 44.000000
1.003186 0.452905 -0.490377 95.000000
1.003784 0.439453 -0.489148 95.000000
1.008545 0.427698 -0.489770 93.000000
1.017417 0.417602 -0.492363 98.000000
1.017627 0.404114 -0.491016 91.000000
1.013396 0.389052 -0.487577 98.000000
0.987608 0.366154 -0.473836 98.000000
1.025859 0.366946 -0.490830 35.000000
0.999636 0.344623 -0.476985 100.000000
1.007678 0.334411 -0.479503 98.000000
1.002624 0.319874 -0.475845 98.000000
0.997263 0.305608 -0.472285 100.000000
1.004987 0.295256 -0.474698 100.000000
1.003727 0.282336 -0.473088 100.000000
1.006732 0.270701 -0.473508 98.000000
1.014006 0.260126 -0.475996 71.000000
0.994640 0.243038 -0.466095 98.000000
0.997250 0.231434 -0.466404 95.000000
1.004130 0.220876 -0.468856 98.000000
1.001987 0.208328 -0.467125 98.000000
1.004185 0.196690 -0.467434 100.000000
1.006279 0.185051 -0.467674 95.000000
1.008270 0.173344 -0.467880 98.000000
1.014579 0.162389 -0.470270 95.000000
0.984792 0.145998 -0.455938 98.000000
0.990833 0.135184 -0.458221 100.000000
0.996753 0.124265 -0.460439 100.000000
0.989002 0.111712 -0.456506 100.000000
0.994659 0.100742 -0.458792 103.000000
1.063589 0.095311 -0.490217 123.000000
1.849808 0.122644 -0.851349 27.000000
1.855528 0.101476 -0.853623 29.000000
1.861066 0.080203 -0.855835 29.000000
1.852797 0.058396 -0.851660 31.000000
1.853232 0.036980 -0.851847 28.000000
1.849001 0.015464 -0.849821 26.000000
1.867235 -0.005958 -0.858173 29.000000
1.867047 -0.027531 -0.858048 19.000000
1.862192 -0.049048 -0.855772 19.000000
1.870584 -0.070913 -0.859884 23.000000
1.869704 -0.092539 -0.859695 22.000000
1.868635 -0.114165 -0.859507 24.000000
1.862720 -0.135461 -0.857295 20.000000
1.838448 -0.155125 -0.846680 16.000000
1.850223 -0.177677 -0.852624 23.000000
1.843707 -0.198596 -0.850166 18.000000
1.837015 -0.219349 -0.847647 19.000000
1.843483 -0.241770 -0.851501 20.000000
1.840737 -0.263114 -0.851064 21.000000
1.842297 -0.285091 -0.852644 21.000000
1.834683 -0.305614 -0.850003 17.000000
1.813280 -0.323698 -0.841319 14.000000
1.818570 -0.346412 -0.844977 21.000000
1.814720 -0.367403 -0.844356 20.000000
1.815070 -0.389348 -0.845808 21.000000
1.824151 -0.413346 -0.851275 22.000000
1.815021 -0.433485 -0.848640 20.000000
1.814744 -0.455489 -0.849832 16.000000
1.822937 -0.479976 -0.855277 16.000000
1.830738 -0.504706 -0.860648 13.000000
1.820825 -0.524634 -0.857695 21.000000
1.832373 -0.551019 -0.865301 21.000000
1.826413 -0.572168 -0.864212 21.000000
1.824338 -0.594794 -0.865435 21.000000
1.817721 -0.615993 -0.864535 21.000000
1.810912 -0.637063 -0.863572 21.000000
1.799625 -0.656506 -0.860431 14.000000
1.800982 -0.680560 -0.863433 11.000000
1.831763 -0.716317 -0.880598 26.000000
1.794379 -0.725515 -0.865002 15.000000
1.807291 -0.755280 -0.874221 18.000000
1.794719 -0.774483 -0.871008 17.000000
1.790598 -0.796978 -0.871603 13.000000
1.802528 -0.827392 -0.880503 17.000000
1.780992 -0.842454 -0.873101 13.000000
1.779941 -0.867176 -0.875765 10.000000
1.786848 -0.895991 -0.882388 21.000000
1.764847 -0.910436 -0.874808 13.000000
1.774796 -0.941891 -0.883613 17.000000
1.764614 -0.962456 -0.882006 15.000000
1.769810 -0.992180 -0.888623 12.000000
1.767071 -1.017166 -0.890869 15.000000
1.759677 -1.040208 -0.891306 10.000000
1.756357 -1.065244 -0.893389 10.000000
1.764001 -1.097939 -0.901701 18.000000
1.744102 -1.113668 -0.895999 14.000000
1.743372 -1.141581 -0.900227 14.000000
1.742201 -1.169696 -0.904293 19.000000
1.729370 -1.190058 -0.902410 10.000000
1.742620 -1.228747 -0.914250 10.000000
1.725441 -1.246446 -0.910231 11.000000
1.697087 -1.255568 -0.900266 10.000000
1.720106 -1.303104 -0.917733 19.000000
1.709573 -1.325963 -0.917467 12.000000
1.706051 -1.354419 -0.921013 11.000000
1.708695 -1.389231 -0.928707 16.000000
1.697287 -1.412018 -0.928238 10.000000
1.699642 -1.446623 -0.935342 16.000000
1.673034 -1.457767 -0.927416 10.000000
1.685041 -1.501637 -0.940155 10.000000
1.692134 -1.543491 -0.951267 26.000000
1.689224 -1.575546 -0.956116 17.000000
1.675020 -1.598803 -0.955505 21.000000
1.620897 -1.583214 -0.932059 37.000000
1.587780 -1.585486 -0.919662 31.000000
1.563766 -1.597668 -0.913363 37.000000
1.533274 -1.602855 -0.903241 30.000000
1.529200 -1.634002 -0.907762 28.000000
1.508089 -1.648638 -0.903235 46.000000
1.483740 -1.659668 -0.896777 36.000000
1.468556 -1.680740 -0.895857 44.000000
1.450134 -1.698135 -0.893068 55.000000
1.420679 -1.700390 -0.882438 34.000000
1.404986 -1.720803 -0.881444 69.000000
1.383341 -1.733798 -0.876688 27.000000
1.358768 -1.742836 -0.870113 25.000000
1.342599 -1.762629 -0.868967 36.000000
1.331766 -1.789745 -0.871447 27.000000
1.301365 -1.790455 -0.861126 34.000000
1.287338 -1.813424 -0.861622 30.000000
1.270344 -1.832542 -0.860365 29.000000
1.240041 -1.832179 -0.849983 32.000000
1.240891 -1.878032 -0.861092 21.000000
1.221798 -1.897331 -0.859931 20.000000
1.198895 -1.907892 -0.854841 30.000000
1.178376 -1.922087 -0.851531 26.000000
1.160111 -1.940151 -0.849908 27.000000
1.141539 -1.957978 -0.848344 29.000000
1.122732 -1.975715 -0.846619 25.000000
0.662844 1.207033 -0.499838 18.000000
0.678969 1.202674 -0.503383 25.000000
0.689446 1.190446 -0.503683 23.000000
0.704584 1.186165 -0.507376 22.000000
0.717235 1.177687 -0.509350 32.000000
0.727314 1.165142 -0.509585 26.000000
0.745602 1.163867 -0.514864 25.000000
0.737513 1.123590 -0.502740 16.000000
0.749556 1.114788 -0.504624 23.000000
0.761468 1.105810 -0.506463 30.000000
0.773336 1.096701 -0.508258 25.000000
0.793367 1.098828 -0.515385 28.000000
0.807958 1.093115 -0.518983 32.000000
0.825359 1.090881 -0.524338 18.000000
0.877116 1.132700 -0.551219 16.000000
0.892239 1.125862 -0.554847 10.000000
0.930791 1.147829 -0.572947 22.000000
0.996780 1.201248 -0.607423 26.000000
1.049002 1.235491 -0.632959 20.000000
1.117334 1.286272 -0.667765 16.000000
1.193115 1.342483 -0.706434 15.000000
1.600723 1.683655 -0.923462 18.000000
1.544631 1.588011 -0.883457 17.000000
0.949730 0.891674 -0.526232 95.000000
0.931814 0.855583 -0.512708 71.000000
0.944676 0.847554 -0.515882 65.000000
0.943141 0.827440 -0.511640 31.000000
0.959349 0.822174 -0.516624 38.000000
0.964468 0.808081 -0.516101 69.000000
0.962696 0.787758 -0.511517 61.000000
0.978289 0.782284 -0.516643 95.000000
0.954195 0.744991 -0.500525 95.000000
0.962151 0.733877 -0.501724 95.000000
0.962622 0.717126 -0.499045 86.000000
0.962815 0.700469 -0.496348 36.000000
0.974135 0.691881 -0.499378 84.000000
0.985355 0.683087 -0.502377 81.000000
0.988916 0.668959 -0.501512 93.000000
0.988455 0.652304 -0.498620 100.000000
0.987767 0.635710 -0.495712 94.000000
0.994693 0.624115 -0.496646 95.000000
0.993609 0.607639 -0.493677 95.000000
0.996257 0.593624 -0.492572 81.000000
1.010481 0.586747 -0.497489 100.000000
1.004904 0.568059 -0.492417 98.000000
0.990967 0.545144 -0.483359 98.000000
0.988644 0.529357 -0.480323 100.000000
0.994303 0.517889 -0.481179 98.000000
0.991803 0.502013 -0.477863 100.000000
0.988916 0.486475 -0.474719 100.000000
0.990010 0.472997 -0.473471 95.000000
1.015897 0.471127 -0.484083 60.000000
1.025182 0.461169 -0.486778 94.000000
1.038564 0.452911 -0.491392 95.000000
1.035014 0.437206 -0.488049 95.000000
1.035369 0.423582 -0.486801 95.000000
1.031461 0.408109 -0.483328 95.000000
1.027222 0.392908 -0.479993 95.000000
1.027099 0.379418 -0.478613 95.000000
1.009575 0.359841 -0.469171 98.000000
1.009100 0.346642 -0.467699 98.000000
1.008486 0.333507 -0.466188 100.000000
1.016424 0.323177 -0.468624 100.000000
1.015531 0.310037 -0.467037 100.000000
1.010040 0.295747 -0.463538 100.000000
1.017569 0.285331 -0.466011 103.000000
1.016252 0.272304 -0.464275 100.000000
1.014734 0.259414 -0.462640 95.000000
1.004096 0.244498 -0.457062 103.000000
1.011171 0.233872 -0.459397 103.000000
1.009131 0.221255 -0.457752 100.000000
1.011544 0.209530 -0.457993 98.000000
1.018237 0.198715 -0.460297 100.000000
1.020281 0.187008 -0.460713 98.000000
1.022290 0.175196 -0.460921 100.000000
1.024160 0.163350 -0.461094 95.000000
1.025857 0.151539 -0.461336 98.000000
0.991241 0.134803 -0.445278 100.000000
1.028871 0.127881 -0.461856 98.000000
1.007530 0.113446 -0.451784 108.000000
1.902928 0.147846 -0.851422 21.000000
1.872629 0.123797 -0.837227 26.000000
1.878379 0.102409 -0.839515 29.000000
1.870262 0.080391 -0.835565 26.000000
1.880140 0.059094 -0.839641 29.000000
1.866949 0.037133 -0.833714 30.000000
1.871764 0.015640 -0.835815 27.000000
1.871826 -0.005943 -0.835815 22.000000
1.876266 -0.027594 -0.837729 18.000000
1.880454 -0.049287 -0.839578 24.000000
1.879825 -0.070976 -0.839515 23.000000
1.883506 -0.092890 -0.841364 23.000000
1.886992 -0.114846 -0.843148 24.000000
1.867384 -0.135320 -0.834940 10.000000
1.874859 -0.157606 -0.838761 21.000000
1.877582 -0.179667 -0.840545 26.000000
1.875566 -0.201282 -0.840167 23.000000
1.864163 -0.221881 -0.835847 23.000000
1.852657 -0.242082 -0.831218 19.000000
1.863543 -0.265358 -0.836875 21.000000
1.865104 -0.287555 -0.838402 28.000000
