x y z intensity
1.533267 1.192750 -0.454306 35.000000
1.558044 1.184052 -0.458703 32.000000
1.574649 1.169657 -0.460951 42.000000
1.602947 1.163629 -0.466582 33.000000
1.623680 1.150999 -0.469811 35.000000
1.648038 1.141210 -0.474326 32.000000
1.672386 1.131029 -0.478793 35.000000
1.708899 1.128495 -0.486743 38.000000
1.733304 1.117386 -0.491246 50.000000
1.762130 1.108009 -0.496730 36.000000
1.798885 1.103609 -0.504687 57.000000
1.835773 1.098590 -0.512671 36.000000
1.851855 1.080563 -0.514778 31.000000
1.888850 1.074325 -0.522737 35.000000
1.904629 1.055606 -0.524795 35.000000
1.950260 1.052816 -0.535140 46.000000
2.008921 1.055909 -0.548905 56.000000
2.037627 1.042315 -0.554540 35.000000
2.074720 1.032884 -0.562624 56.000000
2.107794 1.020323 -0.569404 48.000000
2.118826 0.996714 -0.570213 34.000000
2.187000 0.999275 -0.586423 34.000000
2.224212 0.987001 -0.594525 45.000000
2.283984 0.983203 -0.608359 49.000000
2.321341 0.969195 -0.616437 46.000000
2.358783 0.954195 -0.624297 35.000000
2.405186 0.942219 -0.634721 42.000000
2.456029 0.931082 -0.646367 44.000000
2.484251 0.910523 -0.651978 30.000000
2.544317 0.900734 -0.665900 70.000000
2.581465 0.881898 -0.673858 98.000000
2.609338 0.859329 -0.679431 95.000000
2.627745 0.833245 -0.682526 98.000000
2.632030 0.802621 -0.682016 95.000000
2.626538 0.769373 -0.679182 95.000000
2.625457 0.737574 -0.677288 89.000000
2.619204 0.704721 -0.674355 39.000000
2.593817 0.667174 -0.666500 10.000000
2.605604 0.639609 -0.668298 10.000000
2.617163 0.611770 -0.670014 20.000000
2.614200 0.580587 -0.668101 37.000000
2.625012 0.552696 -0.669902 56.000000
2.621319 0.521691 -0.667899 63.000000
2.622101 0.491791 -0.667191 84.000000
2.612973 0.460146 -0.663885 33.000000
2.632172 0.433548 -0.667862 73.000000
2.622321 0.402221 -0.664636 69.000000
2.621693 0.372409 -0.663755 24.000000
2.591947 0.338931 -0.655492 9.000000
2.576222 0.307925 -0.650954 9.000000
2.579406 0.279435 -0.651199 9.000000
2.596743 0.252187 -0.655014 9.000000
2.580044 0.221794 -0.650389 8.000000
2.611258 0.195364 -0.657861 9.000000
2.598717 0.165518 -0.654288 9.000000
2.590672 0.136248 -0.652015 9.000000
2.577524 0.106910 -0.648440 9.000000
2.568805 0.078041 -0.646083 10.000000
2.603470 0.050311 -0.654616 84.000000
2.594182 0.021388 -0.652260 86.000000
2.613660 -0.007402 -0.657136 91.000000
2.603716 -0.036217 -0.654534 82.000000
2.603142 -0.065060 -0.654534 84.000000
2.602323 -0.093903 -0.654370 92.000000
2.601176 -0.122746 -0.654288 93.000000
2.590019 -0.150942 -0.651607 64.000000
2.597898 -0.180267 -0.653961 36.000000
2.576432 -0.207471 -0.648845 53.000000
2.569244 -0.235575 -0.647385 46.000000
2.532715 -0.260513 -0.638626 9.000000
2.510477 -0.286353 -0.633442 9.000000
2.526546 -0.316509 -0.637985 9.000000
2.561386 -0.349798 -0.647382 27.000000
2.566998 -0.379519 -0.649484 64.000000
2.591494 -0.412503 -0.656273 31.000000
2.529491 -0.431362 -0.641393 16.000000
2.548510 -0.463714 -0.647048 20.000000
2.538614 -0.490985 -0.645348 22.000000
2.533165 -0.519044 -0.644860 19.000000
2.527391 -0.547021 -0.644210 18.000000
2.516561 -0.573920 -0.642514 20.000000
2.519666 -0.604026 -0.644441 20.000000
2.536514 -0.637809 -0.649817 13.000000
2.529441 -0.665854 -0.649159 17.000000
2.545518 -0.700171 -0.654517 22.000000
2.528385 -0.725798 -0.651531 19.000000
2.525096 -0.755060 -0.651905 18.000000
2.516727 -0.782982 -0.651242 17.000000
2.521884 -0.815384 -0.654090 20.000000
2.508367 -0.841750 -0.652144 17.000000
2.503639 -0.871037 -0.652591 10.000000
2.507761 -0.903719 -0.655339 17.000000
2.502426 -0.933060 -0.655609 16.000000
2.505781 -0.965910 -0.658257 21.000000
2.495234 -0.993503 -0.657244 18.000000
2.484179 -1.021349 -0.656485 17.000000
2.473041 -1.048688 -0.655388 19.000000
2.474750 -1.082035 -0.658095 19.000000
2.498481 -1.125143 -0.666359 12.000000
2.481595 -1.150896 -0.664233 17.000000
2.460110 -1.174286 -0.660846 16.000000
2.468995 -1.212302 -0.665699 22.000000
2.447276 -1.234955 -0.662056 19.000000
2.437907 -1.264387 -0.662109 18.000000
2.445479 -1.302887 -0.666751 20.000000
2.465337 -1.348602 -0.674962 20.000000
2.446281 -1.373562 -0.672562 11.000000
2.439564 -1.405535 -0.673568 12.000000
2.428378 -1.435043 -0.673404 13.000000
2.433513 -1.474551 -0.677870 18.000000
2.429753 -1.509208 -0.679911 18.000000
2.408692 -1.534050 -0.677590 15.000000
2.416392 -1.576604 -0.683068 22.000000
2.399200 -1.603297 -0.681530 19.000000
2.429933 -1.662790 -0.693752 13.000000
2.411839 -1.689561 -0.692183 19.000000
2.396870 -1.719725 -0.691940 26.000000
2.307552 -1.694214 -0.669772 33.000000
2.273586 -1.707997 -0.663523 65.000000
2.231266 -1.715849 -0.655295 37.000000
2.224141 -1.749401 -0.657012 54.000000
2.212849 -1.779975 -0.657494 36.000000
2.200445 -1.811165 -0.658232 35.000000
2.184624 -1.838493 -0.657569 35.000000
2.175137 -1.872710 -0.659318 46.000000
2.162323 -1.902967 -0.659663 50.000000
2.141130 -1.927405 -0.658039 35.000000
2.145504 -1.973867 -0.663826 39.000000
2.130615 -2.004822 -0.664307 37.000000
2.126676 -2.044977 -0.667812 37.000000
2.107352 -2.072399 -0.667066 31.000000
2.099016 -2.109161 -0.669328 33.000000
2.082365 -2.139889 -0.669655 42.000000
2.059579 -2.162488 -0.667414 37.000000
2.055442 -2.207170 -0.671977 40.000000
2.041920 -2.240247 -0.672965 34.000000
2.023495 -2.270562 -0.673136 48.000000
2.017549 -2.315464 -0.677507 35.000000
2.008918 -2.355927 -0.680474 34.000000
1.992180 -2.389819 -0.681459 26.000000
1.976269 -2.422656 -0.682227 34.000000
1.976828 -2.479304 -0.689543 33.000000
1.955404 -2.509294 -0.689284 32.000000
1.946759 -2.553674 -0.693030 33.000000
1.927350 -2.587289 -0.693777 30.000000
1.916010 -2.632761 -0.697646 32.000000
1.905381 -2.677295 -0.701162 29.000000
1.884121 -2.710773 -0.701717 21.000000
1.876228 -2.764370 -0.707429 29.000000
1.852769 -2.792638 -0.706678 31.000000
1.851086 -2.858723 -0.715265 31.000000
1.829895 -2.896194 -0.716705 29.000000
1.820343 -2.949064 -0.721763 27.000000
1.800451 -2.990561 -0.724032 27.000000
1.789797 -3.048912 -0.730307 26.000000
1.802298 -3.149951 -0.746472 10.000000
0.829813 1.463413 -0.333181 8.000000
0.820254 1.412008 -0.324840 13.000000
0.845740 1.419456 -0.330027 24.000000
0.858765 1.405605 -0.330278 21.000000
0.876799 1.399916 -0.332547 23.000000
0.893944 1.394529 -0.334875 24.000000
0.930730 1.417082 -0.344068 22.000000
0.954510 1.418611 -0.348329 28.000000
0.974762 1.416351 -0.351664 22.000000
0.962080 1.365176 -0.342894 18.000000
0.974200 1.350278 -0.343030 29.000000
1.012257 1.370632 -0.352322 27.000000
1.029490 1.363548 -0.354666 31.000000
1.041409 1.347958 -0.354818 24.000000
1.062294 1.343796 -0.358032 29.000000
1.085565 1.343626 -0.362394 32.000000
1.109621 1.342605 -0.366669 26.000000
1.102287 1.303797 -0.360577 18.000000
1.125513 1.302920 -0.364912 34.000000
1.155990 1.308408 -0.371239 32.000000
1.176325 1.303029 -0.374579 34.000000
1.187306 1.286071 -0.374574 31.000000
1.208166 1.279688 -0.377765 32.000000
1.235198 1.280521 -0.383184 34.000000
1.252738 1.269948 -0.385295 29.000000
1.262692 1.252750 -0.385461 19.000000
1.294000 1.255375 -0.391770 39.000000
1.311339 1.244041 -0.393848 35.000000
1.342449 1.246204 -0.400372 62.000000
1.352509 1.227701 -0.400274 45.000000
1.383833 1.228963 -0.406782 43.000000
1.393679 1.210031 -0.406689 48.000000
1.443751 1.226295 -0.418573 35.000000
1.430959 1.188067 -0.412010 25.000000
1.466367 1.190715 -0.419561 35.000000
1.501994 1.192684 -0.427205 36.000000
1.530609 1.187620 -0.432462 40.000000
1.562706 1.185402 -0.438951 37.000000
1.571852 1.164770 -0.438777 32.000000
1.604089 1.161637 -0.445302 35.000000
1.628423 1.152310 -0.449653 29.000000
1.649180 1.139381 -0.452667 27.000000
1.673536 1.129252 -0.456982 36.000000
1.701888 1.121410 -0.462418 35.000000
1.718043 1.105169 -0.464483 60.000000
1.767355 1.109054 -0.475244 46.000000
1.800092 1.102123 -0.481786 51.000000
1.832842 1.094599 -0.488286 43.000000
1.861450 1.084092 -0.493689 35.000000
1.890069 1.073011 -0.499041 29.000000
1.927221 1.066134 -0.506721 50.000000
1.951537 1.051618 -0.510917 35.000000
1.988738 1.043468 -0.518569 54.000000
2.043376 1.043465 -0.530680 51.000000
2.058950 1.022921 -0.532599 35.000000
2.096282 1.012657 -0.540244 45.000000
2.138082 1.003806 -0.548970 35.000000
2.171040 0.990079 -0.555377 29.000000
2.212748 0.980031 -0.564297 40.000000
2.272497 0.976530 -0.577562 35.000000
2.314341 0.964525 -0.586385 37.000000
2.369934 0.956978 -0.598492 37.000000
2.398242 0.937874 -0.603940 35.000000
2.458411 0.930103 -0.617157 52.000000
2.491153 0.911272 -0.623703 35.000000
2.514649 0.888610 -0.627972 43.000000
2.574764 0.878043 -0.641345 95.000000
2.625752 0.863146 -0.652364 85.000000
2.676778 0.847328 -0.663406 98.000000
2.685758 0.817569 -0.664110 95.000000
2.685223 0.785080 -0.662422 83.000000
2.656082 0.744741 -0.653725 36.000000
2.635765 0.707841 -0.647492 13.000000
2.633874 0.676317 -0.645781 10.000000
2.645764 0.648303 -0.647534 53.000000
2.652685 0.619080 -0.648047 57.000000
2.659180 0.589685 -0.648560 61.000000
2.651223 0.557204 -0.645510 71.000000
2.661858 0.528830 -0.647180 70.000000
2.657832 0.497665 -0.645284 52.000000
2.667882 0.469068 -0.646870 67.000000
2.687207 0.441858 -0.650696 36.000000
2.658258 0.406970 -0.642815 55.000000
2.667292 0.378288 -0.644316 75.000000
2.637512 0.344296 -0.636425 10.000000
2.645846 0.315742 -0.637923 9.000000
2.615350 0.282816 -0.630104 9.000000
2.618240 0.253924 -0.630270 9.000000
2.596659 0.222870 -0.624608 8.000000
2.632807 0.196698 -0.632931 8.000000
2.625092 0.166916 -0.630682 9.000000
2.621887 0.137686 -0.629599 9.000000
2.618430 0.108481 -0.628515 9.000000
2.619417 0.079531 -0.628598 9.000000
2.634741 0.050779 -0.632179 22.000000
2.635072 0.021668 -0.632179 75.000000
2.649740 -0.007484 -0.635678 83.000000
2.639850 -0.036622 -0.633262 73.000000
2.668433 -0.066598 -0.640176 70.000000
2.672455 -0.096260 -0.641174 95.000000
2.666423 -0.125572 -0.639925 69.000000
2.669769 -0.155258 -0.640923 82.000000
2.653371 -0.183791 -0.637260 54.000000
2.607579 -0.209582 -0.626528 29.000000
2.634170 -0.241055 -0.633350 56.000000
2.597570 -0.266714 -0.624954 21.000000
2.594538 -0.295393 -0.624708 20.000000
2.605655 -0.325882 -0.627786 29.000000
2.616485 -0.356609 -0.630943 37.000000
2.626858 -0.387655 -0.634095 55.000000
2.636936 -0.418938 -0.637244 49.000000
2.545941 -0.433398 -0.615946 10.000000
2.574578 -0.467598 -0.623655 18.000000
2.559773 -0.494158 -0.620846 18.000000
2.578120 -0.527247 -0.626142 16.000000
2.562750 -0.553755 -0.623334 21.000000
2.585041 -0.588526 -0.629774 21.000000
2.573823 -0.615918 -0.628037 19.000000
2.576454 -0.646675 -0.629763 16.000000
2.559878 -0.672612 -0.626792 10.000000
2.575951 -0.707193 -0.631883 19.000000
2.558721 -0.732995 -0.628997 18.000000
2.550624 -0.761289 -0.628329 15.000000
2.560785 -0.795274 -0.632251 20.000000
2.565936 -0.828008 -0.635017 21.000000
2.547576 -0.853319 -0.631967 15.000000
2.574927 -0.894141 -0.640271 17.000000
2.514798 -0.904389 -0.626857 10.000000
2.536767 -0.944002 -0.634001 18.000000
2.544507 -0.979163 -0.637793 24.000000
2.515727 -0.999911 -0.632304 15.000000
2.522632 -1.035217 -0.635999 21.000000
2.520322 -1.066699 -0.637241 19.000000
2.521964 -1.100498 -0.639780 15.000000
2.532193 -1.138069 -0.644311 15.000000
2.519669 -1.166162 -0.643268 14.000000
2.511194 -1.196176 -0.643438 20.000000
2.506788 -1.228257 -0.644642 25.000000
2.493236 -1.255973 -0.643593 18.000000
2.488163 -1.288082 -0.644699 24.000000
2.499764 -1.329360 -0.650274 21.000000
2.480948 -1.354684 -0.648004 16.000000
2.487339 -1.393945 -0.652341 15.000000
2.459398 -1.414149 -0.647752 9.000000
2.490137 -1.468565 -0.658728 18.000000
2.482374 -1.501118 -0.659588 21.000000
2.474231 -1.533584 -0.660439 19.000000
2.473567 -1.571921 -0.663671 25.000000
2.460506 -1.601818 -0.663306 19.000000
2.447111 -1.631622 -0.662936 17.000000
2.457555 -1.677835 -0.669142 18.000000
2.438846 -1.705479 -0.667839 15.000000
2.400484 -1.718087 -0.660703 25.000000
2.318846 -1.698354 -0.641702 32.000000
2.264740 -1.698068 -0.630569 36.000000
2.211475 -1.696202 -0.619216 72.000000
2.192481 -1.721120 -0.617822 49.000000
2.173923 -1.745167 -0.616167 35.000000
2.181523 -1.790639 -0.622045 42.000000
2.176461 -1.827719 -0.624840 32.000000
2.153129 -1.848338 -0.621993 42.000000
2.147243 -1.885432 -0.624758 52.000000
2.141434 -1.921961 -0.627143 44.000000
2.120044 -1.946047 -0.625525 41.000000
2.102757 -1.972398 -0.624696 35.000000
2.109096 -2.023141 -0.631524 44.000000
2.097026 -2.057134 -0.632950 37.000000
2.061297 -2.066034 -0.626733 28.000000
2.062241 -2.113760 -0.632239 65.000000
2.053262 -2.150210 -0.634292 41.000000
2.042770 -2.187609 -0.636597 35.000000
2.034981 -2.228641 -0.639915 52.000000
2.021130 -2.261520 -0.640756 40.000000
1.999280 -2.287910 -0.639800 35.000000
2.000561 -2.339170 -0.645739 36.000000
1.968464 -2.354120 -0.641676 20.000000
1.964030 -2.402749 -0.646712 35.000000
1.941839 -2.427662 -0.645309 31.000000
1.954204 -2.499609 -0.656345 31.000000
1.926617 -2.521560 -0.654071 31.000000
1.914780 -2.561742 -0.656627 29.000000
1.909694 -2.614912 -0.662251 31.000000
1.889283 -2.648360 -0.662926 29.000000
1.871309 -2.685618 -0.664473 17.000000
1.848798 -2.713696 -0.663805 29.000000
1.856849 -2.791587 -0.675170 31.000000
1.831294 -2.820685 -0.674528 26.000000
1.815119 -2.860856 -0.676597 29.000000
1.801661 -2.910499 -0.680895 25.000000
1.802453 -2.985319 -0.690864 30.000000
1.777047 -3.018289 -0.690947 24.000000
1.784900 -3.105196 -0.703311 9.000000
0.838021 1.473367 -0.320016 6.000000
0.831848 1.425652 -0.312898 10.000000
0.854069 1.429329 -0.317037 11.000000
0.874874 1.427927 -0.320156 19.000000
0.887924 1.413831 -0.320410 11.000000
0.911355 1.416100 -0.324441 18.000000
0.936809 1.422660 -0.329548 18.000000
0.946886 1.403826 -0.328807 12.000000
0.976204 1.413277 -0.334801 21.000000
0.954857 1.350088 -0.323497 9.000000
0.983219 1.359629 -0.329549 18.000000
1.006847 1.360290 -0.333598 19.000000
1.024706 1.352777 -0.335673 15.000000
1.044807 1.349445 -0.338888 26.000000
1.056524 1.333760 -0.339026 13.000000
1.086572 1.340840 -0.345039 16.000000
1.106844 1.336575 -0.348188 18.000000
1.111978 1.312769 -0.346362 9.000000
1.129595 1.303887 -0.348423 25.000000
1.147131 1.294771 -0.350436 22.000000
1.177146 1.300438 -0.356602 23.000000
1.194731 1.290704 -0.358638 30.000000
1.211682 1.281226 -0.360846 18.000000
1.225745 1.267493 -0.361835 24.000000
1.263746 1.277970 -0.369878 23.000000
1.294644 1.281361 -0.376110 10.000000
1.287612 1.246230 -0.371049 32.000000
1.311454 1.242256 -0.375216 30.000000
1.325137 1.227391 -0.376173 28.000000
1.356732 1.228785 -0.382184 32.000000
1.391775 1.233365 -0.389416 25.000000
1.412740 1.224002 -0.392457 26.000000
1.440668 1.221092 -0.397627 29.000000
1.457864 1.207899 -0.399602 10.000000
1.466937 1.188816 -0.399629 32.000000
1.506852 1.193404 -0.407716 28.000000
1.531165 1.185776 -0.411916 26.000000
1.555915 1.177347 -0.415889 33.000000
1.580250 1.168901 -0.420059 26.000000
1.596725 1.154284 -0.422087 27.000000
1.629360 1.150301 -0.428134 29.000000
1.653758 1.140635 -0.432285 11.000000
1.674410 1.127406 -0.435208 32.000000
1.702843 1.119619 -0.440377 31.000000
1.743591 1.119263 -0.448740 30.000000
1.772187 1.110360 -0.453888 35.000000
1.796842 1.097953 -0.457859 29.000000
1.821269 1.085596 -0.461906 27.000000
1.858264 1.080127 -0.469232 31.000000
1.903809 1.078779 -0.478652 17.000000
1.923981 1.062378 -0.481613 31.000000
1.952790 1.049930 -0.486587 36.000000
1.998691 1.046437 -0.496007 28.000000
2.031724 1.035315 -0.502230 34.000000
2.064712 1.023641 -0.508472 30.000000
2.097720 1.011340 -0.514659 29.000000
2.134940 1.000772 -0.522017 35.000000
2.154585 0.981086 -0.524992 13.000000
2.209810 0.976918 -0.536572 30.000000
2.278620 0.977382 -0.551362 36.000000
2.311694 0.961405 -0.557493 29.000000
2.353552 0.948737 -0.565973 32.000000
2.391062 0.933197 -0.573226 32.000000
2.437532 0.920664 -0.582759 27.000000
2.484056 0.907000 -0.592151 33.000000
2.516737 0.887656 -0.598365 25.000000
2.563115 0.872438 -0.607878 34.000000
2.623415 0.860884 -0.620617 18.000000
2.683733 0.848032 -0.633383 74.000000
2.711469 0.824035 -0.638394 78.000000
2.715564 0.792703 -0.637915 59.000000
2.691184 0.753409 -0.630828 10.000000
2.661542 0.713492 -0.622538 8.000000
2.654870 0.680547 -0.619833 7.000000
2.666810 0.652378 -0.621537 13.000000
2.711849 0.631676 -0.630717 51.000000
2.704188 0.598542 -0.627924 36.000000
2.715287 0.569816 -0.629637 42.000000
2.678235 0.531238 -0.620019 36.000000
2.717423 0.507943 -0.628202 35.000000
2.693974 0.472864 -0.621983 37.000000
2.684506 0.440706 -0.618997 19.000000
2.713200 0.414759 -0.624801 36.000000
2.712754 0.384094 -0.624120 51.000000
2.692529 0.351015 -0.618823 26.000000
2.681662 0.319537 -0.615743 9.000000
2.675350 0.288820 -0.613689 8.000000
2.683150 0.259809 -0.614969 8.000000
2.666339 0.228527 -0.610773 8.000000
2.629797 0.196139 -0.602037 6.000000
2.670695 0.169636 -0.611024 8.000000
2.657768 0.139299 -0.607768 8.000000
2.649443 0.109570 -0.605625 8.000000
2.645567 0.080204 -0.604595 9.000000
2.636566 0.050768 -0.602368 9.000000
2.685721 0.022112 -0.613586 33.000000
2.700429 -0.007608 -0.616927 54.000000
2.709923 -0.037499 -0.619069 57.000000
2.689838 -0.066962 -0.614531 35.000000
2.698738 -0.096960 -0.616589 46.000000
2.658601 -0.124969 -0.607602 26.000000
2.632686 -0.152883 -0.601955 15.000000
2.660048 -0.183958 -0.608464 10.000000
2.560778 -0.205457 -0.585975 7.000000
2.597202 -0.237230 -0.594544 9.000000
2.599358 -0.266381 -0.595492 12.000000
2.654459 -0.301694 -0.608573 36.000000
2.660706 -0.332169 -0.610542 52.000000
2.647268 -0.360227 -0.607988 35.000000
2.648077 -0.390120 -0.608678 42.000000
2.648453 -0.420120 -0.609451 35.000000
2.586071 -0.439522 -0.595826 9.000000
2.624325 -0.475837 -0.605292 19.000000
2.590338 -0.499180 -0.598240 10.000000
2.599058 -0.530669 -0.601143 12.000000
2.612315 -0.563336 -0.604894 17.000000
2.582266 -0.586698 -0.598878 10.000000
2.599438 -0.620948 -0.603974 15.000000
2.587850 -0.648361 -0.602288 10.000000
2.552365 -0.669398 -0.595021 8.000000
2.601385 -0.713020 -0.607713 16.000000
2.584158 -0.739111 -0.604926 10.000000
2.604053 -0.775887 -0.610834 13.000000
2.604788 -0.807503 -0.612345 13.000000
2.586630 -0.833256 -0.609474 10.000000
2.591333 -0.866284 -0.611987 12.000000
2.572542 -0.891628 -0.608950 10.000000
2.553650 -0.916599 -0.606004 8.000000
2.575491 -0.956746 -0.612860 19.000000
2.565011 -0.985009 -0.612001 10.000000
2.567710 -1.018759 -0.614485 11.000000
2.547621 -1.043214 -0.611281 10.000000
2.549579 -1.077054 -0.613667 10.000000
2.560105 -1.115005 -0.618206 16.000000
2.543344 -1.141286 -0.616254 10.000000
2.526366 -1.167380 -0.614218 8.000000
2.553445 -1.213730 -0.622768 18.000000
2.518169 -1.231189 -0.616339 10.000000
2.526411 -1.270008 -0.620647 13.000000
2.538576 -1.311287 -0.626008 11.000000
2.511260 -1.332359 -0.621643 10.000000
2.534944 -1.381549 -0.630354 14.000000
2.524058 -1.411890 -0.630247 9.000000
2.500136 -1.434848 -0.626857 8.000000
2.535003 -1.492048 -0.638321 15.000000
2.506192 -1.512398 -0.633860 10.000000
2.505906 -1.550745 -0.636989 13.000000
2.493104 -1.580966 -0.636663 11.000000
2.484067 -1.613664 -0.637384 10.000000
2.491013 -1.657189 -0.642200 18.000000
2.492723 -1.698878 -0.646223 10.000000
2.450209 -1.709394 -0.638354 9.000000
2.399266 -1.714156 -0.628800 16.000000
2.293822 -1.676971 -0.604351 16.000000
2.256064 -1.687412 -0.597656 31.000000
2.217835 -1.697857 -0.591161 35.000000
2.180278 -1.706999 -0.584430 31.000000
2.165010 -1.734500 -0.584079 35.000000
2.172820 -1.779824 -0.589713 29.000000
2.134271 -1.788544 -0.583187 13.000000
2.152255 -1.843566 -0.591757 36.000000
2.124307 -1.861322 -0.588217 28.000000
2.115262 -1.894186 -0.589593 32.000000
2.112341 -1.934438 -0.593069 31.000000
2.097977 -1.964788 -0.593574 25.000000
2.080466 -1.990924 -0.592701 33.000000
2.072397 -2.027954 -0.595107 25.000000
2.040416 -2.039966 -0.590204 10.000000
2.045173 -2.090903 -0.596490 33.000000
2.032196 -2.124390 -0.597748 27.000000
2.036377 -2.174980 -0.603677 34.000000
2.012256 -2.197710 -0.601821 30.000000
1.998877 -2.230370 -0.602740 28.000000
1.987095 -2.267400 -0.604809 32.000000
