x y z intensity
0.768851 -0.138075 -0.701656 98.000000
0.763659 -0.147655 -0.697900 98.000000
0.773003 -0.160126 -0.707432 100.000000
0.764012 -0.168837 -0.700214 100.000000
0.765622 -0.179976 -0.703194 100.000000
0.763787 -0.190182 -0.702485 100.000000
0.765207 -0.201370 -0.705362 103.000000
0.766509 -0.212655 -0.708137 98.000000
0.774932 -0.226066 -0.717484 95.000000
0.768883 -0.235353 -0.713473 100.000000
0.769922 -0.246797 -0.716067 95.000000
0.766988 -0.257212 -0.715540 98.000000
0.767824 -0.268700 -0.717958 100.000000
0.768269 -0.280350 -0.720601 98.000000
0.768919 -0.291929 -0.722871 98.000000
0.769141 -0.303702 -0.725400 92.000000
0.744899 -0.305476 -0.704767 83.000000
0.738103 -0.314027 -0.700564 95.000000
0.741621 -0.327014 -0.706190 100.000000
0.758372 -0.346527 -0.725123 98.000000
0.751315 -0.355096 -0.720734 95.000000
0.760806 -0.371978 -0.732949 98.000000
0.753598 -0.380457 -0.728418 95.000000
0.752671 -0.392451 -0.730659 89.000000
0.738274 -0.397278 -0.719828 43.000000
0.730569 -0.405484 -0.715463 95.000000
0.722838 -0.413499 -0.711042 98.000000
0.728200 -0.429122 -0.719528 98.000000
0.730078 -0.442935 -0.724712 98.000000
0.725361 -0.452812 -0.723345 98.000000
0.723381 -0.464893 -0.725441 98.000000
0.728086 -0.481007 -0.733583 98.000000
0.722624 -0.491027 -0.732330 32.000000
0.726986 -0.507357 -0.740345 95.000000
0.724469 -0.519607 -0.742134 94.000000
0.721797 -0.531873 -0.743875 93.000000
0.715966 -0.541792 -0.742382 91.000000
0.713076 -0.554008 -0.743997 95.000000
0.716106 -0.571055 -0.751872 92.000000
0.706927 -0.578441 -0.747043 60.000000
0.697764 -0.585671 -0.742120 41.000000
0.723894 -0.623108 -0.775019 95.000000
0.714372 -0.630482 -0.769962 71.000000
0.718702 -0.650996 -0.780823 92.000000
0.720478 -0.668798 -0.788192 84.000000
0.710074 -0.676255 -0.783264 85.000000
0.703103 -0.686022 -0.781081 95.000000
0.692635 -0.693130 -0.776100 90.000000
0.684929 -0.702896 -0.774155 36.000000
0.696734 -0.732263 -0.793478 71.000000
0.680617 -0.733405 -0.782162 84.000000
0.675243 -0.745942 -0.783101 83.000000
0.667072 -0.755514 -0.780961 69.000000
0.664029 -0.770929 -0.784851 91.000000
0.663330 -0.789450 -0.791711 71.000000
0.672470 -0.820360 -0.810623 35.000000
0.666156 -0.833002 -0.811164 49.000000
0.671203 -0.861643 -0.827067 32.000000
0.649966 -0.855278 -0.809389 42.000000
0.650383 -0.877411 -0.818800 60.000000
0.643484 -0.889906 -0.819124 37.000000
0.642442 -0.912569 -0.828621 42.000000
0.637408 -0.928406 -0.831763 36.000000
0.414236 0.619445 -0.539540 95.000000
0.411520 0.600128 -0.529596 64.000000
0.425304 0.603875 -0.540070 91.000000
0.431587 0.597760 -0.541857 94.000000
0.428818 0.578440 -0.531543 95.000000
0.415419 0.546743 -0.509431 95.000000
0.443326 0.569284 -0.537918 75.000000
0.434841 0.543989 -0.521395 71.000000
0.412748 0.503829 -0.489925 100.000000
0.412990 0.491849 -0.485339 73.000000
0.431236 0.501070 -0.501855 95.000000
0.491839 0.557553 -0.566941 65.000000
0.548445 0.606533 -0.626273 71.000000
0.616947 0.665622 -0.698084 31.000000
1.151935 1.125911 -1.259902 16.000000
1.172958 1.117824 -1.272098 23.000000
1.190149 1.107079 -1.281747 18.000000
1.185102 1.074474 -1.265911 22.000000
1.196246 1.058225 -1.269148 13.000000
1.202215 1.036249 -1.265529 10.000000
1.201166 1.009723 -1.256066 16.000000
1.208825 0.990752 -1.255878 15.000000
1.210227 0.966882 -1.249276 21.000000
1.208284 0.940692 -1.239366 19.000000
1.218384 0.924039 -1.242011 16.000000
1.225247 0.904963 -1.241318 22.000000
1.222510 0.879132 -1.231117 13.000000
1.228959 0.860058 -1.230261 10.000000
1.235240 0.841012 -1.229275 14.000000
1.243861 0.824359 -1.231874 16.000000
1.249776 0.805148 -1.230693 21.000000
1.258140 0.788244 -1.233108 25.000000
1.253904 0.762939 -1.222136 17.000000
1.271858 0.751836 -1.233967 27.000000
1.263226 0.725082 -1.220029 16.000000
1.277686 0.711703 -1.228432 16.000000
1.285321 0.694392 -1.230355 18.000000
1.279361 0.669875 -1.219260 17.000000
1.286686 0.652571 -1.220933 19.000000
1.289897 0.633645 -1.219774 20.000000
1.293475 0.614523 -1.218030 20.000000
1.303301 0.598784 -1.223110 22.000000
1.299664 0.576443 -1.214690 15.000000
1.305713 0.559037 -1.216345 13.000000
0.742927 0.284225 -0.685377 95.000000
0.756726 0.278145 -0.695851 103.000000
0.763054 0.269361 -0.700032 98.000000
0.755351 0.255443 -0.690798 98.000000
0.761551 0.246529 -0.694849 100.000000
0.767744 0.237486 -0.698874 98.000000
0.756037 0.222885 -0.686100 95.000000
0.765654 0.214844 -0.693277 95.000000
0.767715 0.204670 -0.694082 95.000000
0.773618 0.195353 -0.697825 98.000000
0.768466 0.183257 -0.691626 95.000000
0.777629 0.174683 -0.698828 98.000000
0.779667 0.164299 -0.699086 95.000000
0.777663 0.153189 -0.696272 95.000000
0.786659 0.144208 -0.703261 83.000000
0.777118 0.131859 -0.693709 90.000000
0.774852 0.120930 -0.690661 98.000000
0.775969 0.110661 -0.691139 103.000000
0.773525 0.099849 -0.687959 100.000000
0.778201 0.089996 -0.691617 103.000000
0.779094 0.079663 -0.691872 100.000000
0.772428 0.068667 -0.685441 103.000000
0.773155 0.058402 -0.685567 95.000000
0.792509 0.049299 -0.702192 95.000000
0.770645 0.037657 -0.682318 89.000000
0.778413 0.027708 -0.689133 100.000000
0.797287 0.017811 -0.705829 100.000000
0.786186 0.007114 -0.695952 99.000000
0.767499 -0.003222 -0.679382 99.000000
0.774955 -0.013550 -0.685946 100.000000
0.771086 -0.023701 -0.682476 103.000000
0.767155 -0.033752 -0.678944 105.000000
0.770394 -0.044164 -0.682256 98.000000
0.758586 -0.053587 -0.672227 92.000000
0.772870 -0.064909 -0.685346 100.000000
0.772144 -0.075174 -0.685125 105.000000
0.771323 -0.085408 -0.684841 105.000000
0.770438 -0.095610 -0.684494 105.000000
0.769206 -0.105875 -0.684336 105.000000
0.771907 -0.116606 -0.687165 105.000000
0.770542 -0.126858 -0.686880 103.000000
0.769082 -0.137109 -0.686531 82.000000
0.782319 -0.150130 -0.699313 103.000000
0.777019 -0.159757 -0.695499 100.000000
0.778761 -0.170930 -0.698536 100.000000
0.776982 -0.181249 -0.697889 100.000000
0.774847 -0.191633 -0.697469 103.000000
0.772647 -0.201953 -0.697016 103.000000
0.767039 -0.211174 -0.692891 100.000000
0.771936 -0.223478 -0.698841 90.000000
0.780073 -0.237107 -0.708289 98.000000
0.781135 -0.248635 -0.710806 100.000000
0.774899 -0.257805 -0.706739 100.000000
0.775506 -0.269462 -0.709382 100.000000
0.776286 -0.281016 -0.711720 95.000000
0.776639 -0.292731 -0.714250 100.000000
0.773397 -0.303123 -0.713448 100.000000
0.773572 -0.314914 -0.715833 83.000000
0.749144 -0.316383 -0.695428 98.000000
0.745748 -0.326375 -0.694449 98.000000
0.766230 -0.347437 -0.716389 100.000000
0.769455 -0.360891 -0.721749 98.000000
0.758474 -0.367940 -0.714399 100.000000
0.761492 -0.381444 -0.719605 100.000000
0.757239 -0.391720 -0.718584 86.000000
0.759670 -0.405533 -0.723965 94.000000
0.738425 -0.406525 -0.706769 100.000000
0.737330 -0.418354 -0.708801 98.000000
0.729495 -0.426331 -0.704352 103.000000
0.731520 -0.440064 -0.709468 98.000000
0.729711 -0.452084 -0.711575 100.000000
0.731449 -0.466026 -0.716549 98.000000
0.745561 -0.488711 -0.734423 95.000000
0.746861 -0.503004 -0.739182 95.000000
0.738063 -0.511005 -0.734664 95.000000
0.729242 -0.518812 -0.730123 98.000000
0.729796 -0.533330 -0.734987 98.000000
0.730144 -0.547948 -0.739790 95.000000
0.721110 -0.555543 -0.735070 95.000000
0.715075 -0.565362 -0.733464 95.000000
0.715065 -0.579989 -0.738040 94.000000
0.711875 -0.592247 -0.739432 95.000000
0.732377 -0.624760 -0.765634 39.000000
0.725245 -0.634969 -0.764058 89.000000
0.724406 -0.650084 -0.768264 83.000000
0.722847 -0.665512 -0.772743 86.000000
0.718806 -0.678017 -0.773728 95.000000
0.716890 -0.693534 -0.778040 67.000000
0.706366 -0.700752 -0.773080 85.000000
0.699214 -0.710327 -0.770850 61.000000
0.696857 -0.725808 -0.774953 33.000000
0.688911 -0.735537 -0.772899 88.000000
0.683530 -0.748082 -0.773801 72.000000
0.680695 -0.763596 -0.777714 74.000000
0.680270 -0.782150 -0.784531 69.000000
0.671860 -0.791672 -0.782269 59.000000
0.663330 -0.801074 -0.779929 56.000000
0.669911 -0.829058 -0.795492 35.000000
0.665297 -0.845106 -0.799264 32.000000
0.671036 -0.873559 -0.814566 57.000000
0.664253 -0.886230 -0.814896 46.000000
0.656477 -0.899182 -0.815458 51.000000
0.654077 -0.918321 -0.821555 52.000000
0.641297 -0.924574 -0.816150 44.000000
0.633897 -0.937010 -0.816233 65.000000
0.411063 0.623785 -0.528314 46.000000
0.412950 0.611168 -0.524363 29.000000
0.431425 0.621779 -0.540523 58.000000
0.426622 0.598878 -0.527594 76.000000
0.435227 0.596104 -0.532259 69.000000
0.443845 0.593209 -0.536943 87.000000
0.448085 0.583524 -0.535536 37.000000
0.449203 0.570850 -0.531326 68.000000
0.417258 0.517488 -0.488585 33.000000
0.418046 0.505221 -0.483931 87.000000
0.436381 0.514669 -0.500262 94.000000
0.494470 0.569083 -0.561453 37.000000
0.548476 0.615963 -0.616938 91.000000
0.625171 0.685068 -0.696750 75.000000
0.805344 0.840052 -0.881667 9.000000
1.167534 1.158942 -1.256353 22.000000
1.174592 1.137124 -1.253364 21.000000
1.191918 1.126598 -1.262922 20.000000
1.201453 1.107303 -1.262771 26.000000
1.209923 1.088340 -1.263045 19.000000
1.210192 1.061027 -1.253459 22.000000
1.200259 1.026669 -1.235013 10.000000
1.229955 1.025014 -1.256039 20.000000
1.234664 1.003354 -1.252771 24.000000
1.236069 0.979237 -1.246313 17.000000
1.240234 0.957642 -1.242859 19.000000
1.241110 0.933679 -1.236142 18.000000
1.244862 0.912160 -1.232446 15.000000
1.264277 0.901962 -1.244236 19.000000
1.238901 0.860321 -1.212150 9.000000
1.254741 0.847792 -1.220611 14.000000
1.257620 0.826367 -1.216402 19.000000
1.266123 0.809537 -1.218941 13.000000
1.268510 0.788200 -1.214522 21.000000
1.276793 0.771222 -1.216813 23.000000
1.291516 0.757985 -1.225378 21.000000
1.300196 0.740388 -1.227031 22.000000
1.284390 0.709833 -1.206808 10.000000
1.298786 0.696257 -1.215084 20.000000
1.313144 0.682324 -1.223262 21.000000
1.306250 0.657996 -1.212723 17.000000
1.299672 0.633685 -1.201506 18.000000
1.317097 0.621103 -1.212596 17.000000
1.316532 0.600453 -1.208096 16.000000
1.330340 0.585768 -1.215777 19.000000
1.177786 0.500623 -1.072902 10.000000
0.764556 0.290456 -0.689910 23.000000
0.760549 0.277648 -0.684141 100.000000
0.763622 0.267491 -0.684788 100.000000
0.769954 0.258612 -0.688863 98.000000
0.780103 0.250674 -0.695856 98.000000
0.779055 0.239222 -0.693338 98.000000
0.766960 0.224625 -0.681020 95.000000
0.773027 0.215456 -0.684874 95.000000
0.778987 0.206190 -0.688638 98.000000
0.781252 0.195839 -0.689123 98.000000
0.783451 0.185487 -0.689511 95.000000
0.785263 0.175135 -0.690126 95.000000
0.787042 0.164784 -0.690643 98.000000
0.788983 0.154335 -0.690870 95.000000
0.794330 0.144598 -0.694519 72.000000
0.784648 0.132211 -0.685089 98.000000
0.782124 0.121313 -0.682369 98.000000
0.787212 0.111479 -0.685826 98.000000
0.788493 0.101065 -0.685954 103.000000
0.789455 0.090683 -0.686307 100.000000
0.797879 0.081033 -0.693102 103.000000
0.787386 0.069522 -0.683517 103.000000
0.784348 0.058843 -0.680373 89.000000
0.773692 0.047797 -0.670623 83.000000
0.785586 0.038149 -0.680437 98.000000
0.782062 0.027669 -0.677355 95.000000
0.778472 0.017288 -0.674209 98.000000
0.789937 0.007144 -0.684091 102.000000
0.808867 -0.003363 -0.700457 103.000000
0.782346 -0.013550 -0.677450 103.000000
0.782251 -0.023847 -0.677324 103.000000
0.778252 -0.033979 -0.673831 103.000000
0.781525 -0.044473 -0.677103 103.000000
0.777184 -0.054505 -0.673737 98.000000
0.780293 -0.065067 -0.676850 100.000000
0.779566 -0.075332 -0.676629 105.000000
0.774983 -0.085184 -0.673077 103.000000
0.777861 -0.095863 -0.675997 103.000000
0.780413 -0.106641 -0.679104 105.000000
0.782857 -0.117486 -0.682146 103.000000
0.778000 -0.127175 -0.678342 100.000000
0.784039 -0.138748 -0.684512 86.000000
0.786227 -0.149808 -0.687353 100.000000
0.791795 -0.161726 -0.693641 103.000000
0.790105 -0.172159 -0.693056 103.000000
0.788317 -0.182559 -0.692438 100.000000
0.789863 -0.193898 -0.695265 100.000000
0.783994 -0.203393 -0.691528 103.000000
0.785389 -0.214764 -0.694220 100.000000
0.783038 -0.225148 -0.693600 95.000000
0.795180 -0.239868 -0.705866 95.000000
0.799890 -0.252676 -0.711603 103.000000
0.786069 -0.259727 -0.701336 98.000000
0.786964 -0.271302 -0.703670 103.000000
0.787466 -0.283073 -0.706230 98.000000
0.784291 -0.293533 -0.705494 98.000000
0.781050 -0.303959 -0.704692 95.000000
0.777708 -0.314318 -0.703857 66.000000
0.767261 -0.321646 -0.696502 98.000000
0.784937 -0.340986 -0.714739 100.000000
0.780956 -0.351500 -0.713991 103.000000
0.780767 -0.363433 -0.716030 103.000000
0.776631 -0.373892 -0.715142 98.000000
0.772461 -0.384282 -0.714185 98.000000
0.775392 -0.397990 -0.719251 98.000000
0.750510 -0.397495 -0.699081 81.000000
0.752963 -0.411237 -0.704319 98.000000
0.751863 -0.423161 -0.706300 103.000000
0.743613 -0.431426 -0.702185 100.000000
0.748993 -0.447281 -0.710335 98.000000
0.760794 -0.467433 -0.724751 103.000000
0.735786 -0.465254 -0.704683 100.000000
0.763528 -0.496236 -0.734606 98.000000
0.751515 -0.502225 -0.727053 76.000000
0.755567 -0.519011 -0.735092 86.000000
0.743448 -0.524726 -0.727449 98.000000
0.737689 -0.534788 -0.725992 100.000000
0.738140 -0.549419 -0.730717 98.000000
0.735267 -0.561768 -0.732242 98.000000
0.732307 -0.574129 -0.733718 95.000000
0.726160 -0.584002 -0.732054 95.000000
0.719940 -0.593766 -0.730318 31.000000
0.752296 -0.636826 -0.768776 75.000000
0.745583 -0.646973 -0.766869 82.000000
0.738258 -0.657234 -0.765190 95.000000
0.731430 -0.667191 -0.763168 98.000000
0.729745 -0.682679 -0.767466 95.000000
0.725615 -0.695233 -0.768350 90.000000
0.717894 -0.705270 -0.766458 89.000000
0.712941 -0.717979 -0.767550 36.000000
0.710625 -0.733594 -0.771562 34.000000
0.705362 -0.746302 -0.772498 64.000000
0.699918 -0.759009 -0.773378 76.000000
0.697052 -0.774652 -0.777191 79.000000
0.688721 -0.784293 -0.774969 66.000000
0.698585 -0.815227 -0.793512 81.000000
0.692491 -0.827972 -0.794071 71.000000
0.680374 -0.834782 -0.788990 33.000000
0.691654 -0.869488 -0.810070 35.000000
0.687470 -0.885490 -0.813383 32.000000
0.679814 -0.898613 -0.813944 75.000000
0.667985 -0.904806 -0.808311 35.000000
0.663272 -0.920705 -0.811423 42.000000
0.652842 -0.930284 -0.808954 50.000000
0.642327 -0.939777 -0.806399 33.000000
0.634845 -0.952203 -0.806470 33.000000
0.418840 0.629047 -0.524659 25.000000
0.428174 0.626311 -0.529176 26.000000
0.432261 0.616918 -0.528141 15.000000
0.443941 0.617266 -0.535499 34.000000
0.441142 0.597715 -0.525566 23.000000
0.454709 0.601301 -0.536008 27.000000
0.458961 0.591509 -0.534626 31.000000
0.449970 0.566055 -0.518850 16.000000
0.425182 0.522043 -0.485366 42.000000
0.431084 0.515938 -0.486683 19.000000
0.486523 0.568301 -0.543996 12.000000
0.548445 0.625299 -0.607539 23.000000
0.635950 0.707647 -0.697996 22.000000
0.736221 0.799503 -0.800780 21.000000
1.163459 1.203100 -1.243441 9.000000
1.176439 1.187002 -1.246686 10.000000
1.180799 1.162290 -1.240812 10.000000
1.190551 1.143161 -1.240903 14.000000
1.214744 1.137626 -1.255912 16.000000
1.208680 1.105202 -1.241165 10.000000
1.217938 1.085809 -1.240961 14.000000
1.239013 1.076802 -1.252751 9.000000
1.222924 1.037062 -1.228533 10.000000
1.227665 1.015489 -1.225457 10.000000
1.239075 0.998559 -1.227849 10.000000
1.246517 0.979432 -1.227610 10.000000
1.247455 0.955404 -1.221098 10.000000
1.254497 0.936224 -1.220634 10.000000
1.270863 0.923893 -1.229341 10.000000
1.264797 0.895362 -1.216340 9.000000
1.274476 0.878288 -1.218685 10.000000
1.277577 0.856722 -1.214712 10.000000
1.270552 0.828729 -1.201285 10.000000
1.276399 0.809448 -1.200183 10.000000
1.281375 0.790432 -1.199483 12.000000
1.290246 0.773102 -1.201304 13.000000
1.311783 0.763802 -1.216040 17.000000
1.306284 0.738676 -1.205651 10.000000
1.307270 0.717541 -1.201375 10.000000
1.325226 0.705609 -1.212729 13.000000
1.319012 0.680811 -1.201969 14.000000
1.322942 0.661471 -1.200508 18.000000
1.333701 0.645488 -1.205291 13.000000
1.326772 0.621079 -1.194170 15.000000
1.336643 0.605199 -1.199180 13.000000
1.347012 0.588879 -1.203677 10.000000
1.228526 0.518532 -1.094286 27.000000
0.764270 0.277111 -0.672414 31.000000
0.774569 0.269500 -0.679438 95.000000
0.781210 0.260447 -0.683183 100.000000
0.783855 0.250193 -0.683999 98.000000
0.786434 0.239908 -0.684718 98.000000
0.778146 0.226242 -0.675505 56.000000
0.787927 0.218051 -0.682526 95.000000
0.793977 0.208658 -0.686252 95.000000
0.796002 0.198274 -0.687003 98.000000
0.798190 0.187792 -0.687428 95.000000
0.800279 0.177245 -0.687754 100.000000
0.805823 0.167542 -0.691526 100.000000
0.807529 0.156979 -0.691985 98.000000
0.794341 0.143594 -0.679272 95.000000
0.795629 0.133227 -0.679884 94.000000
0.789522 0.121632 -0.673695 98.000000
0.798430 0.112332 -0.680367 103.000000
0.795927 0.101353 -0.677270 98.000000
0.796921 0.090939 -0.677623 100.000000
0.797786 0.080493 -0.677879 100.000000
0.806225 0.070714 -0.684562 103.000000
0.787937 0.058749 -0.668543 83.000000
0.811425 0.049824 -0.687986 95.000000
0.815823 0.039380 -0.691216 98.000000
0.789390 0.027764 -0.668795 100.000000
0.812465 0.017941 -0.688311 103.000000
0.812595 0.007313 -0.688376 103.000000
0.812628 -0.003348 -0.688376 105.000000
0.801118 -0.013779 -0.678584 103.000000
0.793394 -0.024026 -0.671995 108.000000
0.793171 -0.034404 -0.671772 105.000000
0.792664 -0.044783 -0.671772 103.000000
0.784476 -0.054631 -0.665219 100.000000
0.787621 -0.065193 -0.668290 105.000000
0.783093 -0.075157 -0.664842 103.000000
0.786073 -0.085787 -0.667785 108.000000
0.781396 -0.095620 -0.664213 105.000000
0.787776 -0.106895 -0.670503 108.000000
0.786506 -0.117209 -0.670281 105.000000
0.785142 -0.127524 -0.669995 100.000000
0.795242 -0.139731 -0.679015 94.000000
0.797232 -0.150939 -0.682071 103.000000
0.799367 -0.162116 -0.684801 105.000000
0.801422 -0.173392 -0.687461 103.000000
0.795630 -0.183047 -0.683891 100.000000
0.804694 -0.196238 -0.693094 103.000000
0.795283 -0.204837 -0.685893 100.000000
0.793030 -0.215254 -0.685338 98.000000
0.805425 -0.229889 -0.697516 62.000000
0.810028 -0.242740 -0.703513 95.000000
0.814784 -0.255651 -0.709129 100.000000
0.812108 -0.266321 -0.708282 98.000000
0.801770 -0.274530 -0.701263 95.000000
0.795051 -0.283808 -0.697408 95.000000
0.795493 -0.295645 -0.699854 98.000000
0.788635 -0.304727 -0.695870 95.000000
0.788879 -0.316559 -0.698175 33.000000
0.806911 -0.335848 -0.716251 98.000000
0.799736 -0.344936 -0.712086 84.000000
0.802861 -0.358705 -0.717619 95.000000
0.788525 -0.364355 -0.707007 95.000000
0.787926 -0.376522 -0.709236 82.000000
0.783737 -0.386959 -0.708275 95.000000
0.779446 -0.397362 -0.707245 92.000000
0.768162 -0.404072 -0.699903 32.000000
0.774047 -0.419819 -0.708147 95.000000
0.786555 -0.439611 -0.722615 83.000000
0.781832 -0.450009 -0.721311 98.000000
0.780402 -0.462294 -0.723088 95.000000
0.778504 -0.474846 -0.725067 95.000000
0.770206 -0.483003 -0.720504 91.000000
0.768051 -0.495466 -0.722365 70.000000
0.759268 -0.503606 -0.717991 35.000000
0.773166 -0.527053 -0.735179 55.000000
0.760943 -0.532923 -0.727597 49.000000
0.751910 -0.540813 -0.723044 79.000000
0.749203 -0.553233 -0.724608 45.000000
0.746375 -0.565631 -0.726123 62.000000
0.743423 -0.578040 -0.727553 62.000000
0.740347 -0.590425 -0.728896 61.000000
0.733600 -0.600563 -0.727437 35.000000
0.760765 -0.638428 -0.759048 38.000000
0.748019 -0.643386 -0.751084 36.000000
0.746765 -0.658875 -0.755463 36.000000
0.742360 -0.671774 -0.756761 36.000000
0.729568 -0.676224 -0.748679 37.000000
0.730783 -0.694446 -0.755854 40.000000
0.726001 -0.707239 -0.756962 36.000000
0.721041 -0.719995 -0.758016 33.000000
0.724444 -0.741372 -0.767945 28.000000
0.713558 -0.748381 -0.762890 31.000000
0.719205 -0.772895 -0.775614 33.000000
0.718989 -0.791692 -0.782271 28.000000
0.715859 -0.807567 -0.785893 35.000000
0.704574 -0.814325 -0.780636 31.000000
0.698504 -0.827082 -0.781208 33.000000
0.696794 -0.846387 -0.787843 27.000000
0.698003 -0.868625 -0.797007 12.000000
0.701459 -0.894225 -0.808954 29.000000
