x y z intensity
0.713942 -0.208273 -0.661015 98.000000
0.704512 -0.215649 -0.653741 100.000000
0.702197 -0.225088 -0.653080 98.000000
0.699522 -0.234587 -0.652599 100.000000
0.700595 -0.245174 -0.655095 100.000000
0.697786 -0.254630 -0.654491 100.000000
0.705721 -0.267935 -0.663457 98.000000
0.702715 -0.277473 -0.662752 95.000000
0.713571 -0.292629 -0.675127 95.000000
0.699985 -0.297809 -0.664384 100.000000
0.700229 -0.308762 -0.666775 98.000000
0.696604 -0.318303 -0.666063 98.000000
0.693259 -0.327657 -0.665041 98.000000
0.692877 -0.338765 -0.667507 98.000000
0.689390 -0.348041 -0.666356 95.000000
0.692188 -0.360915 -0.671945 95.000000
0.708209 -0.381099 -0.690514 86.000000
0.694041 -0.385210 -0.679690 95.000000
0.686531 -0.392729 -0.675327 100.000000
0.695399 -0.409792 -0.687117 98.000000
0.690967 -0.419206 -0.685888 98.000000
0.686503 -0.428555 -0.684594 100.000000
0.681586 -0.438033 -0.683527 98.000000
0.686572 -0.453581 -0.691756 100.000000
0.662405 -0.450108 -0.671303 58.000000
0.660896 -0.461233 -0.673041 98.000000
0.658892 -0.472574 -0.674958 95.000000
0.659840 -0.486218 -0.680023 95.000000
0.654510 -0.495286 -0.678658 98.000000
0.652129 -0.506656 -0.680407 84.000000
0.670783 -0.534912 -0.704285 95.000000
0.667986 -0.546577 -0.705892 80.000000
0.647287 -0.543304 -0.688435 29.000000
0.656213 -0.564850 -0.702558 98.000000
0.653140 -0.576440 -0.703965 92.000000
0.652316 -0.590864 -0.708698 95.000000
0.651861 -0.605103 -0.713126 95.000000
0.642178 -0.611593 -0.708371 95.000000
0.633073 -0.617693 -0.703284 95.000000
0.620601 -0.621045 -0.695386 84.000000
0.619176 -0.635418 -0.699836 36.000000
0.628959 -0.661031 -0.716291 68.000000
0.637744 -0.687206 -0.732891 83.000000
0.632874 -0.699138 -0.733965 93.000000
0.622600 -0.705146 -0.728897 94.000000
0.620105 -0.719934 -0.732935 91.000000
0.614856 -0.731759 -0.733856 81.000000
0.609505 -0.743547 -0.734722 34.000000
0.601529 -0.752188 -0.732469 35.000000
0.612411 -0.786171 -0.754623 39.000000
0.596809 -0.785330 -0.743194 57.000000
0.590824 -0.797062 -0.743818 71.000000
0.584772 -0.808710 -0.744386 42.000000
0.580047 -0.823938 -0.748144 56.000000
0.569115 -0.828934 -0.742645 46.000000
0.393974 0.589146 -0.513149 95.000000
0.381799 0.556786 -0.491347 75.000000
0.392767 0.557677 -0.498753 90.000000
0.398569 0.552030 -0.500404 95.000000
0.402466 0.542893 -0.498878 95.000000
0.398414 0.524362 -0.488577 98.000000
0.411308 0.528169 -0.499068 88.000000
0.404852 0.506472 -0.485436 60.000000
0.410216 0.500738 -0.486920 37.000000
0.438641 0.522399 -0.515484 33.000000
0.490986 0.570495 -0.571389 35.000000
0.526031 0.596313 -0.606354 34.000000
0.585718 0.647754 -0.668835 30.000000
0.633112 0.683062 -0.716374 18.000000
0.708716 0.745810 -0.794647 10.000000
1.158723 1.104258 -1.256660 23.000000
1.175775 1.093708 -1.266267 15.000000
1.173484 1.063940 -1.253500 21.000000
1.184518 1.047850 -1.256705 13.000000
1.190370 1.026040 -1.253060 10.000000
1.186226 0.997164 -1.240443 12.000000
1.196767 0.980869 -1.243351 13.000000
1.204145 0.962023 -1.242999 17.000000
1.202151 0.935917 -1.233075 17.000000
1.206015 0.914658 -1.229402 17.000000
1.209658 0.893449 -1.225525 22.000000
1.213082 0.872352 -1.221623 13.000000
1.213122 0.848975 -1.214407 10.000000
1.225664 0.834492 -1.219746 14.000000
1.237433 0.820099 -1.225507 17.000000
1.246539 0.803062 -1.227505 24.000000
1.245102 0.780076 -1.220330 25.000000
1.244056 0.756947 -1.212539 20.000000
1.228912 0.726449 -1.192300 26.000000
1.220011 0.700277 -1.178291 21.000000
0.700602 0.366836 -0.667690 51.000000
0.701210 0.355634 -0.665376 82.000000
0.708246 0.347916 -0.669743 95.000000
0.712099 0.338314 -0.670564 95.000000
0.712148 0.327187 -0.668331 95.000000
0.715858 0.317506 -0.669054 95.000000
0.715698 0.306424 -0.666713 98.000000
0.722458 0.298269 -0.670782 87.000000
0.732710 0.291357 -0.678120 98.000000
0.728777 0.278812 -0.672323 100.000000
0.735410 0.270310 -0.676250 103.000000
0.738094 0.260550 -0.677134 100.000000
0.723133 0.244548 -0.661333 103.000000
0.722037 0.233737 -0.658795 100.000000
0.746117 0.230797 -0.679187 100.000000
0.716245 0.211154 -0.649990 98.000000
0.722110 0.202626 -0.653849 95.000000
0.716776 0.191090 -0.648029 95.000000
0.722530 0.182453 -0.651742 100.000000
0.720894 0.171912 -0.648811 98.000000
0.722608 0.162323 -0.649382 100.000000
0.728179 0.153449 -0.652920 98.000000
0.711322 0.140121 -0.636874 95.000000
0.742341 0.136084 -0.663641 95.000000
0.732711 0.124324 -0.654068 91.000000
0.737778 0.115144 -0.657615 100.000000
0.738841 0.105367 -0.658070 100.000000
0.736337 0.095048 -0.654884 98.000000
0.740966 0.085690 -0.658526 103.000000
0.741817 0.075852 -0.658768 103.000000
0.742576 0.066013 -0.658951 108.000000
0.735804 0.055581 -0.652448 95.000000
0.728959 0.045346 -0.645884 89.000000
0.729494 0.035646 -0.645884 95.000000
0.729762 0.025976 -0.646062 98.000000
0.756113 0.016891 -0.669378 103.000000
0.730030 0.006606 -0.646241 98.000000
0.737548 -0.003096 -0.652869 105.000000
0.741261 -0.012961 -0.656123 103.000000
0.733654 -0.022550 -0.649346 105.000000
0.725990 -0.031941 -0.642513 105.000000
0.732996 -0.042020 -0.649136 100.000000
0.728691 -0.051476 -0.645735 95.000000
0.750468 -0.063027 -0.665481 103.000000
0.746033 -0.072632 -0.661957 103.000000
0.745239 -0.082520 -0.661682 105.000000
0.744385 -0.092377 -0.661346 105.000000
0.743195 -0.102295 -0.661194 105.000000
0.742218 -0.112122 -0.660736 103.000000
0.740906 -0.121979 -0.660461 103.000000
0.735804 -0.131177 -0.656825 90.000000
0.745417 -0.143048 -0.666326 105.000000
0.740194 -0.152185 -0.662537 103.000000
0.738354 -0.162061 -0.662292 103.000000
0.736667 -0.171845 -0.661678 103.000000
0.730988 -0.180786 -0.657990 103.000000
0.732557 -0.191474 -0.660850 100.000000
0.727051 -0.200165 -0.656769 100.000000
0.721199 -0.208790 -0.652908 83.000000
0.711456 -0.216250 -0.645985 100.000000
0.712741 -0.226865 -0.648570 100.000000
0.710324 -0.236321 -0.647844 100.000000
0.711178 -0.247110 -0.650540 103.000000
0.708628 -0.256523 -0.649689 100.000000
0.705713 -0.265997 -0.649021 103.000000
0.699236 -0.274057 -0.645035 100.000000
0.703247 -0.286285 -0.650757 71.000000
0.707136 -0.298642 -0.656432 100.000000
0.707415 -0.309599 -0.658753 98.000000
0.707289 -0.320711 -0.661282 100.000000
0.703896 -0.330143 -0.660254 100.000000
0.693265 -0.336307 -0.652980 100.000000
0.696612 -0.348944 -0.658293 100.000000
0.692721 -0.358345 -0.657360 95.000000
0.685391 -0.365881 -0.653177 83.000000
0.704860 -0.388046 -0.674643 103.000000
0.697294 -0.395638 -0.670314 98.000000
0.689705 -0.403076 -0.665933 103.000000
0.691978 -0.416277 -0.671118 100.000000
0.690444 -0.427757 -0.673284 103.000000
0.692438 -0.441172 -0.678333 98.000000
0.687466 -0.450629 -0.677195 95.000000
0.692369 -0.466304 -0.685250 95.000000
0.668074 -0.462547 -0.664998 98.000000
0.662947 -0.471648 -0.663748 98.000000
0.664020 -0.485262 -0.668743 98.000000
0.664897 -0.498983 -0.673681 98.000000
0.656395 -0.505686 -0.669103 98.000000
0.672293 -0.531537 -0.689581 95.000000
0.672646 -0.545583 -0.694258 69.000000
0.669823 -0.557262 -0.695752 95.000000
0.669857 -0.571426 -0.700275 74.000000
0.657438 -0.575602 -0.692622 95.000000
0.660144 -0.592415 -0.700112 95.000000
0.653454 -0.601623 -0.698560 95.000000
0.650076 -0.613187 -0.699746 95.000000
0.648885 -0.627744 -0.704234 82.000000
0.639093 -0.634014 -0.699454 95.000000
0.627073 -0.637039 -0.691318 55.000000
0.650217 -0.677231 -0.723086 35.000000
0.626530 -0.668933 -0.702912 93.000000
0.646003 -0.707011 -0.731318 95.000000
0.638318 -0.716057 -0.729296 82.000000
0.635791 -0.731010 -0.733234 82.000000
0.622762 -0.733819 -0.725103 56.000000
0.614856 -0.742534 -0.722934 61.000000
0.609468 -0.754256 -0.723718 37.000000
0.603236 -0.766272 -0.724706 33.000000
0.614708 -0.800231 -0.746190 79.000000
0.601451 -0.802441 -0.737851 49.000000
0.594635 -0.814476 -0.738640 76.000000
0.590779 -0.829451 -0.742050 80.000000
0.576706 -0.831451 -0.733948 51.000000
0.570280 -0.842973 -0.734317 71.000000
0.395339 0.599924 -0.508105 34.000000
0.399261 0.590908 -0.506981 34.000000
0.410549 0.591693 -0.514368 62.000000
0.410122 0.575717 -0.507190 52.000000
0.413705 0.566627 -0.505938 53.000000
0.409890 0.547827 -0.495865 95.000000
0.418541 0.545050 -0.500226 39.000000
0.411770 0.523279 -0.487049 62.000000
0.412201 0.511216 -0.482663 10.000000
0.453951 0.548615 -0.525496 29.000000
0.493526 0.582066 -0.565773 33.000000
0.531292 0.611462 -0.603263 29.000000
0.591076 0.663805 -0.664855 33.000000
0.641339 0.702786 -0.714770 31.000000
0.719780 0.769570 -0.794989 26.000000
1.168890 1.131604 -1.247279 21.000000
1.191918 1.126598 -1.262922 20.000000
1.192726 1.099260 -1.253598 23.000000
1.198176 1.077773 -1.250782 20.000000
1.198327 1.050624 -1.241171 21.000000
1.185293 1.013868 -1.219614 9.000000
1.214845 1.012422 -1.240608 16.000000
1.207227 0.981057 -1.224932 22.000000
1.211471 0.959750 -1.221511 16.000000
1.218530 0.940883 -1.221109 20.000000
1.228605 0.924272 -1.223687 18.000000
1.229105 0.900613 -1.216846 17.000000
1.242041 0.886098 -1.222352 22.000000
1.219693 0.846983 -1.193357 9.000000
1.245064 0.841253 -1.211197 16.000000
1.251121 0.822096 -1.210116 21.000000
1.256309 0.803262 -1.209492 19.000000
1.265215 0.786152 -1.211367 27.000000
1.260211 0.761206 -1.201010 22.000000
1.254806 0.736440 -1.190548 22.000000
1.263240 0.719343 -1.192155 25.000000
0.748903 0.389138 -0.697641 13.000000
0.715000 0.360166 -0.663806 95.000000
0.718967 0.350549 -0.664663 95.000000
0.719364 0.339230 -0.662289 98.000000
0.729854 0.332877 -0.669740 98.000000
0.726597 0.319931 -0.664026 95.000000
0.729945 0.310266 -0.664942 98.000000
0.733199 0.300538 -0.665795 70.000000
0.736420 0.290778 -0.666584 98.000000
0.743120 0.282312 -0.670566 98.000000
0.739024 0.269790 -0.664779 100.000000
0.745612 0.261182 -0.668638 103.000000
0.748265 0.251327 -0.669459 98.000000
0.751076 0.241346 -0.669964 100.000000
0.753571 0.231397 -0.670659 100.000000
0.723134 0.211789 -0.642104 95.000000
0.725400 0.202181 -0.642678 95.000000
0.734894 0.194519 -0.649658 98.000000
0.733345 0.183830 -0.646865 98.000000
0.735410 0.174113 -0.647230 100.000000
0.737110 0.164396 -0.647807 98.000000
0.727643 0.152347 -0.638519 100.000000
0.740602 0.144871 -0.648505 98.000000
0.727203 0.132378 -0.635827 98.000000
0.747284 0.125916 -0.652466 98.000000
0.744701 0.115508 -0.649720 98.000000
0.753474 0.106702 -0.656434 100.000000
0.747191 0.095771 -0.650023 103.000000
0.751862 0.086365 -0.653625 100.000000
0.752716 0.076447 -0.653870 98.000000
0.749712 0.066196 -0.650813 103.000000
0.742868 0.055731 -0.644392 95.000000
0.735951 0.045465 -0.637910 95.000000
0.747817 0.036315 -0.647724 98.000000
0.736725 0.026065 -0.638088 95.000000
0.740682 0.016449 -0.641480 100.000000
0.752141 0.006802 -0.651359 104.000000
0.771070 -0.003206 -0.667725 105.000000
0.744552 -0.012896 -0.644723 100.000000
0.740682 -0.022580 -0.641331 105.000000
0.740473 -0.032330 -0.641121 105.000000
0.739994 -0.042109 -0.641121 103.000000
0.735683 -0.051595 -0.637761 95.000000
0.753906 -0.062866 -0.653961 103.000000
0.753204 -0.072784 -0.653748 103.000000
0.748649 -0.082289 -0.650206 105.000000
0.751556 -0.092621 -0.653137 105.000000
0.750397 -0.102539 -0.652985 105.000000
0.752891 -0.112989 -0.656035 103.000000
0.748077 -0.122284 -0.652252 100.000000
0.746704 -0.132141 -0.651917 95.000000
0.748965 -0.142708 -0.654777 100.000000
0.743469 -0.151855 -0.651306 100.000000
0.741882 -0.161652 -0.650757 103.000000
0.743905 -0.172274 -0.653428 103.000000
0.745572 -0.183026 -0.656278 103.000000
0.739826 -0.191934 -0.652569 103.000000
0.741349 -0.202721 -0.655292 98.000000
0.728152 -0.209367 -0.644983 95.000000
0.729523 -0.220062 -0.647583 98.000000
0.734445 -0.232003 -0.653381 105.000000
0.720865 -0.238183 -0.643161 100.000000
0.714765 -0.246412 -0.639113 103.000000
0.711955 -0.255929 -0.638509 100.000000
0.712666 -0.266726 -0.641066 103.000000
0.713287 -0.277588 -0.643555 98.000000
0.724440 -0.292789 -0.655648 76.000000
0.724832 -0.303859 -0.657986 100.000000
0.725099 -0.314991 -0.660252 103.000000
0.714417 -0.321552 -0.653157 105.000000
0.714541 -0.332606 -0.655296 100.000000
0.710756 -0.342178 -0.654482 98.000000
0.706940 -0.351687 -0.653606 100.000000
0.706773 -0.362769 -0.655600 98.000000
0.716396 -0.379427 -0.667305 91.000000
0.715654 -0.390860 -0.669420 100.000000
0.711404 -0.400390 -0.668293 100.000000
0.706768 -0.410049 -0.667392 100.000000
0.705718 -0.421438 -0.669293 100.000000
0.701254 -0.430851 -0.668032 103.000000
0.696369 -0.440330 -0.666932 98.000000
0.698269 -0.453823 -0.671819 95.000000
0.677011 -0.452436 -0.654975 95.000000
0.684833 -0.470423 -0.666275 95.000000
0.673251 -0.475181 -0.658763 100.000000
0.671202 -0.486588 -0.660559 100.000000
0.672179 -0.500322 -0.665419 95.000000
0.663610 -0.507019 -0.660880 103.000000
0.682869 -0.535369 -0.684184 95.000000
0.683264 -0.549504 -0.688811 95.000000
0.674374 -0.556186 -0.684096 40.000000
0.680076 -0.575690 -0.694973 88.000000
0.668042 -0.579687 -0.687114 95.000000
0.664433 -0.591511 -0.688671 95.000000
0.655361 -0.597803 -0.683799 95.000000
0.660245 -0.617662 -0.694374 98.000000
0.653914 -0.626534 -0.692426 80.000000
0.649793 -0.638367 -0.693751 95.000000
0.639963 -0.644485 -0.688982 31.000000
0.663435 -0.684879 -0.720326 36.000000
0.653214 -0.691128 -0.715387 68.000000
0.651086 -0.706055 -0.719421 71.000000
0.651475 -0.724002 -0.726375 74.000000
0.641040 -0.729995 -0.721318 71.000000
0.633175 -0.738895 -0.719213 95.000000
0.627893 -0.750736 -0.719997 63.000000
0.614120 -0.753493 -0.712159 30.000000
0.626261 -0.787282 -0.733482 35.000000
0.625424 -0.805573 -0.739973 37.000000
0.616234 -0.814570 -0.737820 74.000000
0.602875 -0.816612 -0.729523 52.000000
0.594330 -0.825005 -0.727081 40.000000
0.584984 -0.833588 -0.724869 70.000000
0.582468 -0.852200 -0.731251 41.000000
0.566826 -0.850182 -0.720062 33.000000
0.402906 0.605115 -0.504700 29.000000
0.405029 0.592457 -0.500572 21.000000
0.415816 0.593448 -0.508049 17.000000
0.420073 0.584080 -0.506709 31.000000
0.419328 0.568158 -0.499577 21.000000
0.435046 0.575299 -0.512829 32.000000
0.439006 0.565791 -0.511382 27.000000
0.427219 0.537434 -0.492616 10.000000
0.443112 0.544057 -0.505833 10.000000
0.488216 0.584316 -0.551183 10.000000
0.547009 0.638955 -0.611628 10.000000
0.593705 0.676901 -0.657676 10.000000
0.662897 0.737632 -0.727572 10.000000
0.741675 0.805425 -0.806711 10.000000
0.819270 0.868214 -0.883260 9.000000
1.120015 1.130071 -1.186893 10.000000
1.172243 1.153868 -1.231821 10.000000
1.187668 1.140393 -1.237898 11.000000
1.191440 1.115800 -1.231818 10.000000
1.220443 1.115958 -1.253245 16.000000
1.214968 1.083161 -1.237934 19.000000
1.212012 1.053337 -1.225451 9.000000
1.207788 1.024227 -1.213329 10.000000
1.221558 1.010437 -1.219360 10.000000
1.229828 0.991107 -1.218686 10.000000
1.234083 0.969662 -1.215364 11.000000
1.231783 0.943401 -1.205757 10.000000
1.248177 0.931507 -1.214485 10.000000
1.254937 0.912315 -1.213935 14.000000
1.261587 0.893089 -1.213253 9.000000
1.248598 0.860454 -1.193940 10.000000
1.254763 0.841424 -1.193021 11.000000
1.263986 0.824446 -1.195077 10.000000
1.266478 0.803157 -1.190856 15.000000
1.271390 0.784273 -1.190136 14.000000
1.280192 0.767078 -1.191943 16.000000
1.294922 0.753984 -1.200410 16.000000
1.285926 0.727165 -1.186862 10.000000
0.729181 0.364590 -0.661697 10.000000
0.729695 0.353159 -0.659439 62.000000
0.730076 0.341758 -0.657109 60.000000
0.740620 0.335335 -0.664453 80.000000
0.740857 0.323884 -0.662023 81.000000
0.737115 0.311119 -0.656572 72.000000
0.743945 0.302815 -0.660632 94.000000
0.743590 0.291568 -0.658246 98.000000
0.750325 0.283105 -0.662156 98.000000
0.749781 0.271858 -0.659667 100.000000
0.756387 0.263174 -0.663489 98.000000
0.759307 0.253145 -0.664028 103.000000
0.758215 0.242010 -0.661626 100.000000
0.764385 0.233181 -0.665520 103.000000
0.741267 0.215519 -0.643491 61.000000
0.743537 0.205766 -0.644073 98.000000
0.749455 0.196957 -0.647771 98.000000
0.747647 0.186229 -0.645270 98.000000
0.753431 0.177262 -0.648881 100.000000
0.755404 0.167306 -0.649189 100.000000
0.757099 0.157412 -0.649713 100.000000
0.754946 0.146757 -0.646926 103.000000
0.756694 0.136789 -0.647079 64.000000
0.757921 0.126913 -0.647662 98.000000
0.755524 0.116394 -0.644684 100.000000
0.760589 0.107008 -0.648122 103.000000
0.761816 0.097010 -0.648245 103.000000
0.762767 0.087042 -0.648582 103.000000
0.759796 0.076660 -0.645599 103.000000
0.760590 0.066711 -0.645813 103.000000
0.749872 0.055911 -0.636246 85.000000
0.758092 0.046550 -0.642766 98.000000
0.754827 0.036436 -0.639536 98.000000
0.747441 0.026288 -0.633256 103.000000
0.747621 0.016509 -0.633375 100.000000
0.774445 0.006969 -0.656058 105.000000
0.778292 -0.003206 -0.659290 108.000000
0.762970 -0.013123 -0.646271 105.000000
0.755250 -0.022871 -0.639687 108.000000
0.755038 -0.032750 -0.639476 105.000000
0.754555 -0.042630 -0.639476 100.000000
0.757819 -0.052774 -0.642614 100.000000
0.760986 -0.062988 -0.645691 105.000000
0.752682 -0.072238 -0.639022 103.000000
0.755693 -0.082471 -0.641977 105.000000
0.754843 -0.092370 -0.641643 103.000000
0.757477 -0.102783 -0.644714 108.000000
0.760037 -0.113265 -0.647723 108.000000
0.751169 -0.122007 -0.641005 100.000000
0.753784 -0.132446 -0.643616 98.000000
0.755866 -0.143107 -0.646680 105.000000
0.758086 -0.153744 -0.649435 103.000000
0.756483 -0.163669 -0.648911 103.000000
0.750806 -0.172734 -0.645362 103.000000
0.752538 -0.183519 -0.648172 103.000000
0.750688 -0.193351 -0.647432 103.000000
0.748561 -0.203184 -0.646908 100.000000
0.746311 -0.213016 -0.646322 95.000000
0.747435 -0.223983 -0.649150 98.000000
0.745050 -0.233771 -0.648438 100.000000
0.746261 -0.244728 -0.650854 100.000000
0.732526 -0.250821 -0.640700 100.000000
0.722444 -0.257890 -0.633717 98.000000
0.712327 -0.264737 -0.626687 100.000000
0.716614 -0.276898 -0.632321 98.000000
0.724335 -0.290659 -0.641052 55.000000
0.742644 -0.309099 -0.659204 98.000000
0.735757 -0.317341 -0.655119 98.000000
0.735662 -0.328682 -0.657554 95.000000
0.721642 -0.333450 -0.647038 98.000000
0.724892 -0.346400 -0.652497 98.000000
0.710588 -0.350843 -0.642169 89.000000
0.706697 -0.360275 -0.641235 77.000000
0.726826 -0.382328 -0.662240 34.000000
0.732947 -0.397527 -0.670546 95.000000
0.721860 -0.403452 -0.663179 78.000000
0.720910 -0.414943 -0.665105 98.000000
0.716489 -0.424433 -0.663870 91.000000
0.711679 -0.434086 -0.662830 90.000000
0.707129 -0.443447 -0.661497 90.000000
0.695531 -0.448684 -0.654159 61.000000
0.690541 -0.458021 -0.653000 27.000000
0.704945 -0.480548 -0.670311 78.000000
0.712578 -0.499051 -0.681351 50.000000
0.707115 -0.508594 -0.679969 81.000000
0.707934 -0.522758 -0.684693 67.000000
0.699136 -0.529831 -0.680166 63.000000
0.696569 -0.541609 -0.681699 68.000000
0.693882 -0.553369 -0.683149 43.000000
0.684489 -0.560358 -0.678739 31.000000
0.690775 -0.579692 -0.689216 53.000000
0.675630 -0.581123 -0.678398 37.000000
0.675076 -0.595623 -0.682938 64.000000
0.668420 -0.604864 -0.681386 35.000000
0.665108 -0.616477 -0.682531 63.000000
0.664085 -0.631064 -0.686867 62.000000
0.660001 -0.642944 -0.688147 37.000000
0.650073 -0.649129 -0.683408 30.000000
0.676709 -0.692522 -0.717344 30.000000
0.669134 -0.701789 -0.715395 32.000000
0.667049 -0.716846 -0.719367 36.000000
0.656586 -0.722979 -0.714376 32.000000
0.651513 -0.734977 -0.715251 34.000000
0.638354 -0.737790 -0.707268 31.000000
0.635717 -0.752738 -0.710987 31.000000
0.634857 -0.771152 -0.717813 31.000000
0.636864 -0.792542 -0.727196 17.000000
0.631062 -0.804482 -0.727768 28.000000
0.624424 -0.816685 -0.728553 31.000000
0.611000 -0.818710 -0.720367 29.000000
0.601807 -0.827408 -0.718155 33.000000
0.594830 -0.839373 -0.718806 24.000000
0.588472 -0.850985 -0.719171 25.000000
0.590422 -0.876457 -0.731087 24.000000
0.438267 0.667825 -0.541428 36.000000
