x y z intensity
0.943643 -0.067159 -0.854773 81.000000
0.950221 -0.080391 -0.861281 95.000000
0.949319 -0.093097 -0.861046 95.000000
0.951989 -0.106175 -0.864042 95.000000
0.958258 -0.119812 -0.870303 95.000000
0.953031 -0.132116 -0.866758 98.000000
0.951727 -0.144842 -0.866166 100.000000
0.950028 -0.157567 -0.865810 100.000000
0.933604 -0.167663 -0.852010 53.000000
0.939044 -0.181566 -0.858183 84.000000
0.940730 -0.194870 -0.860932 98.000000
0.938643 -0.207428 -0.860262 100.000000
0.939792 -0.220918 -0.863162 98.000000
0.941159 -0.234348 -0.865622 98.000000
0.934852 -0.246014 -0.861739 98.000000
0.932046 -0.258581 -0.861067 95.000000
0.918437 -0.267930 -0.850352 45.000000
0.929813 -0.284613 -0.862805 98.000000
0.926758 -0.297070 -0.861932 83.000000
0.912574 -0.306035 -0.851360 91.000000
0.909359 -0.318230 -0.850301 91.000000
0.905712 -0.330505 -0.849516 95.000000
0.905850 -0.343916 -0.851602 82.000000
0.905488 -0.357540 -0.853993 87.000000
0.905017 -0.371140 -0.856259 35.000000
0.887109 -0.377422 -0.841992 81.000000
0.889946 -0.392417 -0.847429 81.000000
0.881908 -0.402974 -0.843242 82.000000
0.884503 -0.418045 -0.848500 90.000000
0.886474 -0.433420 -0.854017 81.000000
1.419758 -0.763996 -1.384285 18.000000
1.427931 -0.792537 -1.398405 9.000000
1.448976 -0.828886 -1.425330 18.000000
1.446560 -0.852446 -1.429334 17.000000
1.447119 -0.877960 -1.436483 17.000000
1.447484 -0.903603 -1.443460 19.000000
1.427472 -0.917390 -1.431537 15.000000
1.437012 -0.949356 -1.447861 19.000000
1.429401 -0.971285 -1.448601 17.000000
1.400471 -0.977376 -1.426205 9.000000
1.417711 -1.016817 -1.452279 15.000000
1.409517 -1.038635 -1.452631 13.000000
1.407349 -1.064981 -1.459274 17.000000
1.392631 -1.081972 -1.453019 16.000000
1.386889 -1.105968 -1.456157 13.000000
1.392886 -1.139724 -1.471928 14.000000
1.386620 -1.163866 -1.474767 13.000000
1.365393 -1.175293 -1.461824 9.000000
1.364595 -1.204349 -1.470784 13.000000
1.356586 -1.228787 -1.473842 11.000000
1.352326 -1.255324 -1.479424 12.000000
1.352252 -1.287849 -1.491635 15.000000
1.336176 -1.303715 -1.484366 13.000000
1.335399 -1.336355 -1.496321 18.000000
1.328762 -1.363618 -1.501860 10.000000
1.312138 -1.379048 -1.494332 9.000000
1.313002 -1.414836 -1.508894 14.000000
1.292229 -1.427528 -1.498640 10.000000
1.292288 -1.463623 -1.512920 14.000000
1.278966 -1.484864 -1.511678 10.000000
1.273083 -1.515137 -1.519477 10.000000
1.269382 -1.548545 -1.530165 12.000000
1.265199 -1.582082 -1.540607 10.000000
1.256668 -1.613223 -1.548487 8.000000
1.234693 -1.624711 -1.537538 10.000000
1.226913 -1.655189 -1.544623 10.000000
1.216513 -1.682378 -1.548562 12.000000
1.201691 -1.706964 -1.549939 10.000000
1.201970 -1.750708 -1.568467 10.000000
1.152656 1.723672 -1.501328 18.000000
1.156829 1.687027 -1.488753 14.000000
1.175977 1.669732 -1.493308 20.000000
1.186274 1.643024 -1.489367 11.000000
1.200211 1.618985 -1.487726 18.000000
1.204959 1.585874 -1.477646 10.000000
1.211757 1.556043 -1.470309 9.000000
1.219553 1.525670 -1.462302 21.000000
1.233179 1.505304 -1.463764 16.000000
1.238970 1.475547 -1.456016 14.000000
1.254742 1.457932 -1.460217 22.000000
1.251955 1.419226 -1.443122 14.000000
1.280592 1.416226 -1.462317 21.000000
1.285082 1.386470 -1.454087 10.000000
1.292043 1.359669 -1.448703 9.000000
1.293085 1.327292 -1.437071 17.000000
1.306539 1.309545 -1.441222 13.000000
1.309657 1.280070 -1.432407 15.000000
1.321001 1.258909 -1.432654 21.000000
1.342511 1.248806 -1.445836 16.000000
1.339050 1.214050 -1.430355 21.000000
1.348709 1.193097 -1.430902 11.000000
1.356193 1.168971 -1.427616 10.000000
1.368493 1.150381 -1.431040 18.000000
1.377638 1.129111 -1.431263 16.000000
1.389632 1.110214 -1.434471 16.000000
1.383087 1.076782 -1.418665 18.000000
1.388463 1.053029 -1.415389 18.000000
1.399836 1.033914 -1.418198 24.000000
1.395359 1.003431 -1.405182 16.000000
0.867810 0.575134 -0.859447 80.000000
0.851532 0.548585 -0.838529 95.000000
0.837673 0.524815 -0.821007 82.000000
0.830465 0.505297 -0.809425 36.000000
0.891953 0.527261 -0.865379 75.000000
0.924150 0.530455 -0.892547 16.000000
0.949902 0.529120 -0.913284 10.000000
0.911838 0.492618 -0.872844 9.000000
0.913829 0.478482 -0.870900 9.000000
0.888426 0.450585 -0.843025 17.000000
0.886163 0.435316 -0.837988 35.000000
0.890984 0.423302 -0.839015 73.000000
0.891914 0.409778 -0.837035 80.000000
0.896559 0.397653 -0.837941 76.000000
0.900732 0.385646 -0.839083 71.000000
0.904827 0.373560 -0.840106 34.000000
0.926455 0.368399 -0.857431 93.000000
0.930428 0.355959 -0.858354 98.000000
0.913045 0.335603 -0.839595 98.000000
0.923509 0.326003 -0.847235 95.000000
0.920025 0.311132 -0.841399 95.000000
0.923202 0.298858 -0.842340 98.000000
0.933548 0.288775 -0.849804 95.000000
0.911585 0.268742 -0.827260 44.000000
0.932574 0.261682 -0.844418 98.000000
0.931445 0.248320 -0.842109 91.000000
0.937829 0.236820 -0.845948 95.000000
0.940456 0.224271 -0.846418 95.000000
0.942691 0.211761 -0.847163 95.000000
0.923096 0.194523 -0.827692 86.000000
0.925088 0.182229 -0.828266 69.000000
0.941776 0.172643 -0.841933 33.000000
0.947344 0.160742 -0.845664 78.000000
0.949102 0.148125 -0.845977 95.000000
0.950469 0.135547 -0.846563 98.000000
0.948312 0.122411 -0.843411 98.000000
0.949480 0.109804 -0.843839 95.000000
0.954297 0.097578 -0.847461 98.000000
0.951542 0.084590 -0.844384 98.000000
0.941232 0.071098 -0.834604 39.000000
0.938301 0.058369 -0.831369 95.000000
0.950213 0.046431 -0.841305 87.000000
0.943077 0.033569 -0.834911 83.000000
0.947013 0.021155 -0.838379 91.000000
0.965886 0.008740 -0.855027 98.000000
0.962181 -0.004039 -0.851712 100.000000
0.958398 -0.016758 -0.848320 98.000000
0.958242 -0.029453 -0.848125 98.000000
0.958008 -0.042148 -0.847852 103.000000
0.957383 -0.054883 -0.847852 98.000000
0.956641 -0.067578 -0.847734 98.000000
0.963288 -0.080901 -0.854200 95.000000
0.966112 -0.094058 -0.857234 98.000000
0.965085 -0.106863 -0.856878 100.000000
0.963978 -0.119628 -0.856444 98.000000
0.966153 -0.132983 -0.859552 98.000000
0.961172 -0.145197 -0.855653 98.000000
0.963177 -0.158572 -0.858600 98.000000
0.957655 -0.170728 -0.854863 91.000000
0.952068 -0.182705 -0.851050 95.000000
0.950099 -0.195342 -0.850421 98.000000
0.947737 -0.208019 -0.850106 98.000000
0.949237 -0.221432 -0.852610 98.000000
0.942974 -0.233214 -0.848806 98.000000
0.943941 -0.246725 -0.851543 98.000000
0.941531 -0.259213 -0.850516 98.000000
0.938646 -0.271741 -0.849765 94.000000
0.935366 -0.284309 -0.849290 89.000000
0.935922 -0.297903 -0.851657 89.000000
0.932748 -0.310321 -0.850705 95.000000
0.932752 -0.324099 -0.853220 98.000000
0.925845 -0.335156 -0.848840 86.000000
0.925583 -0.348871 -0.851229 98.000000
0.914657 -0.358488 -0.843758 98.000000
0.917737 -0.373602 -0.849238 89.000000
0.910175 -0.384390 -0.844913 75.000000
0.906049 -0.396530 -0.843723 95.000000
0.901447 -0.408749 -0.842810 95.000000
0.924726 -0.433717 -0.867393 70.000000
1.324929 -0.663678 -1.252048 58.000000
1.422794 -0.736012 -1.350165 25.000000
1.448438 -0.773216 -1.380359 22.000000
1.470136 -0.809354 -1.407112 17.000000
1.471323 -0.834815 -1.414395 16.000000
1.472254 -0.860413 -1.421510 22.000000
1.469630 -0.884092 -1.425327 21.000000
1.472511 -0.912277 -1.435913 20.000000
1.462898 -0.932053 -1.433098 23.000000
1.465303 -0.960496 -1.443412 20.000000
1.448847 -0.975784 -1.433950 17.000000
1.447494 -1.002186 -1.440829 19.000000
1.439542 -1.024149 -1.441282 16.000000
1.434535 -1.048349 -1.444738 19.000000
1.438539 -1.079575 -1.457543 24.000000
1.414484 -1.089719 -1.441869 18.000000
1.414871 -1.118644 -1.451255 21.000000
1.414981 -1.147690 -1.460444 17.000000
1.405728 -1.169500 -1.460143 17.000000
1.405211 -1.198726 -1.469022 14.000000
1.385631 -1.213153 -1.459785 10.000000
1.384549 -1.242500 -1.468376 18.000000
1.379192 -1.269797 -1.474394 20.000000
1.368882 -1.291204 -1.473473 14.000000
1.357274 -1.313055 -1.473048 14.000000
1.362277 -1.351450 -1.490941 16.000000
1.351259 -1.372734 -1.489699 16.000000
1.341586 -1.397324 -1.491936 10.000000
1.323578 -1.413157 -1.484939 10.000000
1.329534 -1.455093 -1.505120 17.000000
1.313716 -1.473711 -1.500957 16.000000
1.308212 -1.504135 -1.508713 11.000000
1.297206 -1.528535 -1.510381 16.000000
1.296045 -1.565176 -1.523860 13.000000
1.289453 -1.595781 -1.531172 16.000000
1.271016 -1.614531 -1.526953 10.000000
1.253906 -1.632344 -1.522109 10.000000
1.256042 -1.675781 -1.540894 16.000000
1.241598 -1.700626 -1.542280 15.000000
1.237822 -1.737898 -1.554770 16.000000
1.213389 -1.749374 -1.544226 16.000000
1.208722 -1.786700 -1.556402 16.000000
1.156817 1.755460 -1.486786 12.000000
1.184096 1.752464 -1.503561 19.000000
1.178300 1.698191 -1.476267 17.000000
1.190298 1.670901 -1.472018 14.000000
1.210027 1.657301 -1.479797 23.000000
1.219968 1.630513 -1.475859 17.000000
1.231003 1.603088 -1.471252 11.000000
1.235310 1.569836 -1.461147 10.000000
1.244189 1.543055 -1.456871 13.000000
1.251572 1.512565 -1.448825 21.000000
1.264984 1.491928 -1.450166 16.000000
1.278256 1.471141 -1.451415 17.000000
1.293978 1.453194 -1.455493 24.000000
1.301541 1.426241 -1.450562 19.000000
1.308691 1.399219 -1.445434 20.000000
1.312820 1.369401 -1.437239 10.000000
1.330499 1.353863 -1.443897 15.000000
1.328281 1.318507 -1.429329 18.000000
1.331395 1.288925 -1.420682 20.000000
1.344506 1.270825 -1.424601 16.000000
1.361453 1.254765 -1.430936 23.000000
1.365569 1.228345 -1.425524 16.000000
1.376296 1.206658 -1.425503 19.000000
1.370869 1.172605 -1.410564 10.000000
1.396165 1.163530 -1.425774 16.000000
1.405383 1.142089 -1.425994 22.000000
1.408258 1.115648 -1.419929 18.000000
1.404565 1.084529 -1.407538 18.000000
1.413052 1.063030 -1.407396 22.000000
1.421349 1.041479 -1.407173 19.000000
1.419929 1.013007 -1.397421 18.000000
0.877351 0.592800 -0.853486 35.000000
0.874160 0.574400 -0.845510 71.000000
0.857169 0.548059 -0.825226 77.000000
0.817118 0.507723 -0.782341 43.000000
0.878831 0.530841 -0.837546 31.000000
0.924418 0.542537 -0.877079 26.000000
0.974307 0.554813 -0.919481 28.000000
0.980193 0.541714 -0.920985 31.000000
0.965590 0.517636 -0.903361 16.000000
0.950662 0.493974 -0.885590 10.000000
0.907500 0.457134 -0.842523 21.000000
0.905622 0.441557 -0.837220 35.000000
0.907024 0.427725 -0.835060 35.000000
0.911445 0.415698 -0.836374 77.000000
0.919654 0.404937 -0.840458 81.000000
0.923892 0.392704 -0.841617 62.000000
0.935094 0.383295 -0.849130 86.000000
0.935645 0.369442 -0.846916 83.000000
0.939618 0.356962 -0.847880 84.000000
0.943511 0.344441 -0.848722 98.000000
0.932915 0.326793 -0.836604 98.000000
0.947079 0.318105 -0.847334 95.000000
0.943381 0.303140 -0.841501 92.000000
0.942874 0.289525 -0.839134 95.000000
0.945917 0.277037 -0.839924 61.000000
0.945218 0.263448 -0.837429 90.000000
0.948013 0.250930 -0.838059 90.000000
0.947084 0.237408 -0.835399 95.000000
0.946055 0.223984 -0.832617 95.000000
0.955650 0.213137 -0.839870 94.000000
0.931828 0.195098 -0.817696 98.000000
0.960178 0.187823 -0.840775 87.000000
0.962146 0.175147 -0.841248 95.000000
0.956523 0.161172 -0.835156 95.000000
0.958008 0.148594 -0.835820 95.000000
0.963397 0.136429 -0.839320 95.000000
0.964966 0.123684 -0.839477 98.000000
0.977420 0.112274 -0.849713 100.000000
0.963477 0.097852 -0.836953 81.000000
0.968220 0.085489 -0.840497 98.000000
0.950268 0.071290 -0.824299 47.000000
0.954850 0.058988 -0.827647 73.000000
0.963098 0.046770 -0.834190 95.000000
0.955853 0.033818 -0.827879 82.000000
0.956085 0.021233 -0.828033 71.000000
0.960019 0.008682 -0.831383 95.000000
0.971397 -0.004039 -0.841203 96.000000
0.975098 -0.016889 -0.844358 98.000000
0.978759 -0.029838 -0.847472 98.000000
0.970926 -0.042392 -0.840654 98.000000
0.974074 -0.055430 -0.843925 100.000000
0.969593 -0.067999 -0.840536 95.000000
0.972539 -0.081097 -0.843610 78.000000
0.979166 -0.094620 -0.849872 98.000000
0.981896 -0.107927 -0.852782 100.000000
0.980781 -0.120870 -0.852344 100.000000
0.975516 -0.133301 -0.848880 98.000000
0.973889 -0.146155 -0.848602 98.000000
0.976241 -0.159581 -0.851189 95.000000
0.970715 -0.171783 -0.847491 71.000000
0.961359 -0.183178 -0.840460 87.000000
0.966510 -0.197412 -0.846698 95.000000
0.960738 -0.209339 -0.842730 98.000000
0.965966 -0.223699 -0.848481 100.000000
0.952265 -0.233765 -0.838217 95.000000
0.956989 -0.248273 -0.844119 100.000000
0.954211 -0.260928 -0.843445 98.000000
0.951355 -0.273544 -0.842691 74.000000
0.948379 -0.286081 -0.841858 66.000000
0.952596 -0.300915 -0.847454 98.000000
0.945456 -0.312391 -0.843543 95.000000
0.945800 -0.326061 -0.845695 100.000000
0.945678 -0.339946 -0.848120 98.000000
0.941866 -0.352507 -0.847238 95.000000
0.927274 -0.360864 -0.836621 95.000000
0.933960 -0.377469 -0.845271 36.000000
0.919299 -0.385382 -0.834518 57.000000
0.929253 -0.403678 -0.846149 81.000000
1.334834 -0.642626 -1.229150 38.000000
1.427673 -0.710236 -1.319966 30.000000
1.471873 -0.755476 -1.365304 26.000000
1.480551 -0.784148 -1.379097 22.000000
1.478792 -0.807654 -1.383257 10.000000
1.503726 -0.846322 -1.412601 11.000000
1.487227 -0.862852 -1.404369 20.000000
1.491328 -0.890586 -1.414356 16.000000
1.498433 -0.920640 -1.427445 23.000000
1.491281 -0.942970 -1.428241 22.000000
1.474849 -0.958541 -1.418983 16.000000
1.493312 -0.997956 -1.444705 27.000000
1.462907 -1.004893 -1.423263 10.000000
1.461370 -1.031436 -1.429922 14.000000
1.462713 -1.060395 -1.439520 25.000000
1.451152 -1.080134 -1.436559 18.000000
1.461188 -1.116394 -1.455177 27.000000
1.446075 -1.133723 -1.448860 21.000000
1.433936 -1.153218 -1.445575 18.000000
1.430766 -1.180015 -1.451392 18.000000
1.417327 -1.199779 -1.448374 9.000000
1.419589 -1.231836 -1.460118 10.000000
1.420409 -1.264519 -1.472226 21.000000
1.395568 -1.273000 -1.456125 16.000000
1.389990 -1.300342 -1.461841 21.000000
1.393868 -1.335506 -1.475961 14.000000
1.390387 -1.365938 -1.484445 19.000000
1.386586 -1.396385 -1.492794 18.000000
1.362957 -1.407010 -1.479833 9.000000
1.350342 -1.428719 -1.478868 10.000000
1.353717 -1.468005 -1.495797 15.000000
1.337804 -1.486736 -1.491609 12.000000
1.340356 -1.526354 -1.508210 18.000000
1.323911 -1.544962 -1.503809 16.000000
1.312633 -1.569439 -1.505179 17.000000
1.307236 -1.603908 -1.515924 14.000000
1.292765 -1.625152 -1.514094 9.000000
1.288076 -1.659096 -1.523992 10.000000
1.281376 -1.693789 -1.534197 16.000000
1.270860 -1.721419 -1.537834 15.000000
1.255225 -1.742410 -1.535596 15.000000
1.242506 -1.770540 -1.539621 14.000000
1.240911 -1.815556 -1.557882 15.000000
1.228878 -1.843194 -1.561095 16.000000
1.188232 1.784578 -1.488436 10.000000
1.194258 1.746901 -1.475973 9.000000
1.198114 1.709935 -1.463869 9.000000
1.231578 1.712415 -1.485579 10.000000
1.231320 1.668348 -1.466965 9.000000
1.248606 1.651139 -1.471848 10.000000
1.242188 1.600931 -1.446978 7.000000
1.253850 1.577322 -1.445784 9.000000
1.275548 1.566128 -1.456097 11.000000
1.272478 1.522951 -1.436594 9.000000
1.288628 1.505231 -1.440855 10.000000
1.304553 1.487361 -1.445117 10.000000
1.312320 1.460272 -1.440357 9.000000
1.317018 1.430221 -1.432506 13.000000
1.335106 1.414867 -1.439386 8.000000
1.322493 1.367552 -1.413408 9.000000
1.337248 1.349254 -1.417096 10.000000
1.334817 1.313893 -1.402657 9.000000
1.363513 1.309238 -1.421180 12.000000
1.374962 1.287672 -1.421560 10.000000
1.382188 1.263856 -1.419337 10.000000
1.375379 1.226170 -1.401378 10.000000
1.386014 1.204558 -1.401382 9.000000
1.386384 1.175680 -1.392743 10.000000
1.398683 1.156950 -1.396168 10.000000
1.411682 1.137662 -1.398893 10.000000
1.423702 1.118653 -1.402108 12.000000
1.422976 1.089833 -1.392910 10.000000
1.437774 1.073002 -1.398964 10.000000
1.452415 1.055878 -1.404961 19.000000
1.425304 1.008986 -1.370698 9.000000
0.883223 0.592275 -0.839763 31.000000
0.889715 0.580324 -0.841210 53.000000
0.843217 0.534739 -0.792867 32.000000
0.852031 0.525586 -0.797578 24.000000
0.914902 0.548199 -0.851834 36.000000
0.927353 0.539963 -0.859669 9.000000
0.966989 0.546812 -0.892495 9.000000
0.955707 0.524573 -0.878290 9.000000
0.978470 0.520981 -0.895409 10.000000
0.987533 0.509717 -0.899903 24.000000
0.968769 0.484384 -0.879112 18.000000
0.928703 0.449476 -0.839286 20.000000
0.919614 0.430483 -0.827705 36.000000
0.931066 0.421564 -0.835312 38.000000
0.935819 0.409116 -0.836239 67.000000
0.922284 0.389275 -0.821508 29.000000
0.944238 0.384342 -0.838495 57.000000
0.951939 0.373263 -0.842682 95.000000
0.955943 0.360687 -0.843612 91.000000
0.963487 0.349344 -0.847688 98.000000
0.967302 0.336559 -0.848500 89.000000
0.974687 0.324950 -0.852382 95.000000
0.977987 0.312157 -0.853401 98.000000
0.970181 0.295961 -0.844698 74.000000
0.958853 0.278781 -0.832376 62.000000
0.958090 0.265141 -0.829926 95.000000
0.964645 0.253510 -0.833765 95.000000
0.963385 0.239967 -0.831467 95.000000
0.969763 0.228159 -0.835193 98.000000
0.968563 0.214516 -0.832376 95.000000
0.974484 0.202609 -0.836264 98.000000
0.969035 0.188374 -0.830382 84.000000
0.967515 0.174899 -0.827360 73.000000
0.969083 0.162272 -0.828105 92.000000
0.978403 0.150730 -0.834866 98.000000
0.980063 0.137886 -0.835142 95.000000
0.981644 0.125003 -0.835300 95.000000
0.982869 0.112159 -0.835735 95.000000
0.983936 0.099275 -0.836051 98.000000
0.973555 0.085391 -0.826641 95.000000
0.978260 0.072940 -0.830027 86.000000
0.975234 0.059883 -0.826875 95.000000
0.975937 0.047109 -0.826875 91.000000
0.980063 0.034470 -0.830340 95.000000
0.984113 0.021731 -0.833729 96.000000
0.995716 0.008961 -0.843503 97.000000
0.976680 -0.004023 -0.827344 98.000000
0.991861 -0.017059 -0.840152 98.000000
0.991742 -0.030032 -0.839993 105.000000
0.987651 -0.042840 -0.836486 98.000000
0.987019 -0.055763 -0.836486 98.000000
0.986307 -0.068686 -0.836367 95.000000
0.996892 -0.082515 -0.845855 98.000000
0.988370 -0.094858 -0.839120 98.000000
0.979743 -0.106923 -0.832311 100.000000
0.993814 -0.121613 -0.844776 98.000000
0.988507 -0.134132 -0.841352 100.000000
0.986914 -0.147075 -0.841073 100.000000
0.985202 -0.160019 -0.840715 98.000000
0.983688 -0.172842 -0.839918 88.000000
0.985258 -0.186537 -0.842937 98.000000
0.987012 -0.200172 -0.845552 100.000000
0.977436 -0.211473 -0.838445 98.000000
0.971191 -0.223437 -0.834796 98.000000
0.968613 -0.236212 -0.834280 95.000000
0.973665 -0.250782 -0.839738 98.000000
0.970906 -0.263535 -0.839059 98.000000
0.967988 -0.276288 -0.838299 75.000000
0.968352 -0.290184 -0.841017 65.000000
0.965262 -0.302866 -0.840094 95.000000
0.962091 -0.315507 -0.839091 95.000000
0.958480 -0.328188 -0.838329 87.000000
0.962048 -0.343421 -0.843895 95.000000
0.954591 -0.354774 -0.839824 95.000000
0.950684 -0.367343 -0.838857 81.000000
0.971756 -0.389943 -0.860025 46.000000
0.956868 -0.398262 -0.849359 32.000000
1.456787 -0.696147 -1.311299 24.000000
1.487359 -0.734362 -1.344148 16.000000
1.500000 -0.764701 -1.361053 20.000000
1.488098 -0.782776 -1.355867 14.000000
1.506995 -0.817346 -1.378693 10.000000
1.525440 -0.852578 -1.401435 11.000000
1.523048 -0.876640 -1.405151 16.000000
1.520438 -0.900676 -1.408776 15.000000
1.510230 -0.921160 -1.406569 14.000000
1.503894 -0.943105 -1.406846 13.000000
1.506435 -0.971794 -1.416828 15.000000
1.485808 -0.985505 -1.405034 10.000000
1.487857 -1.014245 -1.414757 10.000000
1.486418 -1.041006 -1.421281 10.000000
1.481422 -1.065516 -1.424550 10.000000
1.485709 -1.097089 -1.436935 14.000000
1.470705 -1.114555 -1.430800 10.000000
1.468104 -1.141508 -1.436764 10.000000
1.459010 -1.163557 -1.436444 13.000000
1.433437 -1.173486 -1.421394 10.000000
1.454583 -1.220674 -1.451301 10.000000
1.450794 -1.247858 -1.456739 10.000000
1.448724 -1.278216 -1.465598 10.000000
1.434441 -1.298050 -1.462267 10.000000
1.412256 -1.308996 -1.449251 10.000000
1.406467 -1.336533 -1.454719 10.000000
1.403219 -1.366956 -1.463060 10.000000
1.388146 -1.386132 -1.459329 9.000000
1.384306 -1.416653 -1.467430 9.000000
1.379915 -1.447258 -1.475317 9.000000
1.383508 -1.486791 -1.492020 10.000000
1.364722 -1.502722 -1.484838 10.000000
1.351285 -1.524397 -1.483484 10.000000
1.345577 -1.555176 -1.490839 10.000000
1.339453 -1.586016 -1.498047 10.000000
1.326490 -1.611269 -1.499820 10.000000
