x y z intensity
0.783840 -0.066315 -0.710473 95.000000
0.790483 -0.077520 -0.716980 100.000000
0.789634 -0.088067 -0.716686 98.000000
0.792406 -0.099075 -0.719674 100.000000
0.791126 -0.109672 -0.719510 100.000000
0.786369 -0.119676 -0.715674 103.000000
0.784965 -0.130191 -0.715380 100.000000
0.794479 -0.142678 -0.725044 98.000000
0.789236 -0.152600 -0.721274 98.000000
0.791234 -0.163902 -0.724117 100.000000
0.789479 -0.174465 -0.723554 103.000000
0.791022 -0.185947 -0.726523 100.000000
0.785506 -0.195590 -0.722461 98.000000
0.779645 -0.205170 -0.718671 98.000000
0.802495 -0.222639 -0.741382 95.000000
0.792870 -0.231299 -0.734093 84.000000
0.790341 -0.241921 -0.733384 98.000000
0.794873 -0.254795 -0.739273 98.000000
0.791845 -0.265547 -0.738728 98.000000
0.789054 -0.276130 -0.737810 98.000000
0.782366 -0.285494 -0.733824 98.000000
0.782964 -0.297261 -0.736074 95.000000
0.779629 -0.307843 -0.735292 86.000000
0.786669 -0.322606 -0.744287 64.000000
0.783151 -0.333193 -0.743321 98.000000
0.783014 -0.345266 -0.745606 98.000000
0.778962 -0.355934 -0.744809 98.000000
0.775221 -0.366395 -0.743666 95.000000
0.777788 -0.380281 -0.749310 95.000000
0.780633 -0.394106 -0.754550 95.000000
0.782912 -0.408219 -0.760016 95.000000
0.785043 -0.422445 -0.765428 44.000000
0.773739 -0.429444 -0.757741 92.000000
0.769046 -0.439933 -0.756496 95.000000
0.774123 -0.456184 -0.764904 98.000000
0.772449 -0.468641 -0.766771 94.000000
0.770696 -0.481113 -0.768554 98.000000
0.761961 -0.489688 -0.764131 100.000000
0.763213 -0.504214 -0.768975 95.000000
0.751149 -0.510409 -0.761238 45.000000
0.723839 -0.505161 -0.737140 79.000000
0.715101 -0.512888 -0.732537 52.000000
0.724894 -0.534155 -0.747068 45.000000
1.240117 -1.014722 -1.310490 19.000000
1.253006 -1.051716 -1.332659 15.000000
1.238859 -1.066376 -1.326353 9.000000
1.253795 -1.106560 -1.351361 13.000000
1.244018 -1.126824 -1.351544 10.000000
1.237964 -1.149165 -1.354314 10.000000
1.239093 -1.180079 -1.366812 15.000000
1.221327 -1.191655 -1.356779 10.000000
1.224578 -1.225455 -1.372145 16.000000
1.219173 -1.251155 -1.377995 10.000000
1.198275 -1.259379 -1.364659 9.000000
1.203138 -1.296452 -1.382640 14.000000
1.191605 -1.316368 -1.381943 11.000000
1.195497 -1.353999 -1.399604 15.000000
1.191118 -1.382873 -1.407845 16.000000
1.176135 -1.399756 -1.403765 10.000000
1.166119 -1.422572 -1.405687 10.000000
1.160802 -1.451537 -1.413485 10.000000
1.146434 -1.471712 -1.412655 8.000000
1.135628 -1.494353 -1.414174 11.000000
1.129236 -1.523416 -1.421653 10.000000
1.131967 -1.565456 -1.440940 12.000000
1.113875 -1.582224 -1.436674 10.000000
1.106359 -1.611447 -1.443702 10.000000
0.965800 1.444248 -1.257949 31.000000
0.983076 1.433639 -1.265146 36.000000
0.997024 1.415642 -1.266066 38.000000
1.023545 1.417639 -1.285060 30.000000
1.044495 1.408937 -1.294708 48.000000
1.061627 1.397232 -1.301878 33.000000
1.086148 1.394746 -1.317899 20.000000
1.082104 1.353720 -1.297494 41.000000
1.106570 1.350755 -1.313480 35.000000
1.118408 1.331964 -1.314334 31.000000
1.132645 1.316063 -1.318126 29.000000
1.130968 1.282074 -1.303661 23.000000
1.152799 1.274897 -1.316390 26.000000
1.161154 1.252765 -1.313861 14.000000
1.161204 1.221981 -1.301999 10.000000
1.144201 1.174470 -1.271609 21.000000
1.150534 1.153181 -1.269136 16.000000
1.154752 1.128664 -1.262982 20.000000
1.141641 1.087979 -1.238134 26.000000
0.697810 0.617298 -0.740336 31.000000
0.692902 0.597247 -0.729393 71.000000
0.675283 0.567655 -0.706147 29.000000
0.699370 0.573203 -0.726593 95.000000
0.702418 0.561180 -0.725083 95.000000
0.702277 0.546747 -0.720342 95.000000
0.714332 0.541759 -0.728184 98.000000
0.710830 0.525016 -0.720154 95.000000
0.716536 0.515275 -0.721580 98.000000
0.722172 0.505395 -0.722937 95.000000
0.718163 0.488960 -0.714695 51.000000
0.723175 0.479279 -0.716206 98.000000
0.728497 0.469322 -0.717373 100.000000
0.733372 0.459469 -0.718781 98.000000
0.738556 0.449375 -0.719845 100.000000
0.739990 0.437432 -0.717944 100.000000
0.747963 0.429325 -0.722385 100.000000
0.752563 0.419197 -0.723553 98.000000
0.750332 0.405365 -0.718244 82.000000
0.758140 0.396963 -0.722524 87.000000
0.748865 0.379803 -0.710596 95.000000
0.749304 0.368086 -0.708569 95.000000
0.774021 0.367733 -0.728874 95.000000
0.757090 0.347835 -0.710507 95.000000
0.764508 0.339084 -0.714523 98.000000
0.764575 0.327350 -0.712245 95.000000
0.768051 0.317092 -0.713113 78.000000
0.764414 0.303964 -0.707462 98.000000
0.767692 0.293700 -0.708223 98.000000
0.774489 0.284675 -0.712186 103.000000
0.780883 0.275655 -0.716388 98.000000
0.773251 0.261497 -0.707168 100.000000
0.783105 0.253506 -0.714514 100.000000
0.785766 0.243061 -0.715279 98.000000
0.770506 0.227151 -0.699231 81.000000
0.776540 0.217899 -0.703134 95.000000
0.778630 0.207580 -0.703951 95.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 95.000000
0.784965 0.176331 -0.705420 98.000000
0.790700 0.166624 -0.708979 95.000000
0.796091 0.156819 -0.712771 93.000000
0.805126 0.147593 -0.719770 64.000000
0.810423 0.137510 -0.723439 71.000000
0.789682 0.123245 -0.703879 95.000000
0.794532 0.113309 -0.707673 98.000000
0.792120 0.102249 -0.704496 98.000000
0.796818 0.092149 -0.708163 100.000000
0.794005 0.081188 -0.705114 100.000000
0.794817 0.070658 -0.705309 103.000000
0.788095 0.059530 -0.698815 75.000000
0.803724 0.049997 -0.712128 84.000000
0.811796 0.039668 -0.718753 92.000000
0.812094 0.028906 -0.718952 95.000000
0.804774 0.017978 -0.712456 97.000000
0.801161 0.007249 -0.709208 100.000000
0.786218 -0.003300 -0.695952 100.000000
0.786186 -0.013747 -0.695888 100.000000
0.786058 -0.024161 -0.695728 103.000000
0.782124 -0.034410 -0.692191 105.000000
0.781613 -0.044807 -0.692191 98.000000
0.781007 -0.055171 -0.692096 95.000000
0.791539 -0.066476 -0.701901 100.000000
0.790795 -0.076990 -0.701674 98.000000
0.793680 -0.087883 -0.704691 105.000000
0.796492 -0.098843 -0.707641 103.000000
0.795218 -0.109456 -0.707477 103.000000
0.797884 -0.120531 -0.710291 100.000000
0.796474 -0.131127 -0.709996 103.000000
0.791267 -0.141064 -0.706334 62.000000
0.804460 -0.154379 -0.719105 100.000000
0.795432 -0.163542 -0.711980 100.000000
0.797128 -0.174962 -0.715011 100.000000
0.795307 -0.185524 -0.714349 100.000000
0.811396 -0.200673 -0.730368 100.000000
0.794514 -0.207668 -0.716743 103.000000
0.788850 -0.217179 -0.712594 100.000000
0.808178 -0.233970 -0.731651 95.000000
0.798131 -0.242596 -0.724684 98.000000
0.806333 -0.256655 -0.733735 98.000000
0.796424 -0.264966 -0.726371 98.000000
0.793375 -0.275671 -0.725728 95.000000
0.790529 -0.286172 -0.724779 95.000000
0.794370 -0.299414 -0.730557 100.000000
0.783992 -0.307276 -0.723221 98.000000
0.787637 -0.320640 -0.728848 69.000000
0.798153 -0.337081 -0.740923 98.000000
0.794535 -0.347726 -0.739880 98.000000
0.787032 -0.356870 -0.735838 95.000000
0.790158 -0.370602 -0.741168 95.000000
0.785930 -0.381259 -0.740260 100.000000
0.785396 -0.393417 -0.742194 100.000000
0.781009 -0.404016 -0.741141 93.000000
0.779928 -0.416347 -0.743270 95.000000
0.782059 -0.430547 -0.748532 95.000000
0.787375 -0.446749 -0.756910 98.000000
0.775918 -0.453461 -0.749174 100.000000
0.780947 -0.469798 -0.757405 98.000000
0.772250 -0.478439 -0.753057 100.000000
0.776961 -0.495023 -0.761134 98.000000
0.774609 -0.507751 -0.763037 95.000000
0.766094 -0.515956 -0.758217 66.000000
0.734881 -0.508802 -0.731498 35.000000
1.220339 -0.940149 -1.243965 23.000000
1.249854 -0.988175 -1.281994 21.000000
1.266514 -1.027269 -1.307207 18.000000
1.261551 -1.049551 -1.310385 17.000000
1.262308 -1.076821 -1.319630 10.000000
1.267705 -1.109906 -1.335548 10.000000
1.261868 -1.132405 -1.338266 13.000000
1.260645 -1.160653 -1.347664 18.000000
1.251467 -1.180452 -1.347088 14.000000
1.252432 -1.211629 -1.359263 18.000000
1.244550 -1.234658 -1.362094 18.000000
1.231948 -1.251528 -1.358165 17.000000
1.229102 -1.280166 -1.366846 11.000000
1.215088 -1.297324 -1.363223 11.000000
1.222313 -1.337747 -1.383739 18.000000
1.205122 -1.351892 -1.376886 16.000000
1.200939 -1.380796 -1.384998 10.000000
1.201595 -1.415874 -1.399059 15.000000
1.181238 -1.426528 -1.388873 10.000000
1.176122 -1.455527 -1.396596 13.000000
1.161788 -1.475782 -1.395730 10.000000
1.160843 -1.511193 -1.409140 10.000000
1.152177 -1.537207 -1.413473 15.000000
1.141699 -1.563794 -1.418188 10.000000
1.139359 -1.599656 -1.431095 12.000000
1.121116 -1.616341 -1.426794 13.000000
1.120113 -1.655720 -1.442305 12.000000
0.934438 1.418003 -1.200976 29.000000
0.958228 1.418179 -1.216754 36.000000
0.976505 1.407359 -1.223441 35.000000
0.994665 1.396278 -1.230082 34.000000
1.016327 1.392002 -1.242912 41.000000
1.040490 1.390637 -1.258734 33.000000
1.058662 1.378656 -1.265277 35.000000
1.058124 1.344668 -1.251569 27.000000
1.082343 1.342333 -1.267359 36.000000
1.100255 1.329693 -1.273659 70.000000
1.122121 1.323435 -1.286389 35.000000
1.138858 1.310708 -1.293133 39.000000
1.155528 1.297709 -1.299762 36.000000
1.164111 1.275644 -1.297397 24.000000
1.175096 1.256382 -1.297880 24.000000
1.166645 1.216925 -1.277210 10.000000
1.174298 1.194919 -1.274383 18.000000
1.173174 1.164541 -1.262422 23.000000
1.166039 1.128844 -1.244237 24.000000
1.145853 1.083058 -1.214114 25.000000
0.795847 0.715874 -0.830789 34.000000
0.694080 0.608530 -0.718896 85.000000
0.700400 0.599104 -0.720681 65.000000
0.713193 0.594357 -0.728317 71.000000
0.704216 0.572283 -0.714543 91.000000
0.707204 0.560260 -0.713065 98.000000
0.719336 0.555432 -0.720858 98.000000
0.725283 0.545626 -0.722380 95.000000
0.721705 0.528822 -0.714507 98.000000
0.733789 0.523500 -0.722157 98.000000
0.733096 0.509079 -0.717267 100.000000
0.728976 0.492547 -0.709147 62.000000
0.740923 0.486852 -0.716640 98.000000
0.739390 0.472753 -0.711837 98.000000
0.744632 0.462683 -0.712940 98.000000
0.746178 0.450714 -0.711124 100.000000
0.760893 0.446565 -0.721928 100.000000
0.769367 0.438111 -0.726073 95.000000
0.774014 0.427768 -0.727261 103.000000
0.758192 0.406454 -0.709329 36.000000
0.769421 0.399799 -0.716755 85.000000
0.752813 0.379213 -0.698911 95.000000
0.774272 0.377515 -0.715791 91.000000
0.761066 0.358896 -0.700682 95.000000
0.768268 0.350397 -0.704990 95.000000
0.775739 0.341569 -0.708936 98.000000
0.779314 0.331250 -0.709914 95.000000
0.793413 0.325220 -0.720474 51.000000
0.771996 0.304825 -0.698787 95.000000
0.778847 0.295885 -0.702805 95.000000
0.778486 0.284197 -0.700277 100.000000
0.785234 0.275061 -0.704169 103.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.797257 0.244811 -0.709538 98.000000
0.774264 0.226764 -0.687505 58.000000
0.787682 0.219540 -0.697858 95.000000
0.793685 0.210081 -0.701631 95.000000
0.795992 0.199534 -0.702125 95.000000
0.798234 0.188987 -0.702521 95.000000
0.800079 0.178440 -0.703147 95.000000
0.794467 0.166338 -0.697159 98.000000
0.803870 0.157247 -0.703905 95.000000
0.812976 0.147992 -0.710822 75.000000
0.799594 0.134730 -0.698138 95.000000
0.823288 0.127698 -0.718283 98.000000
0.824698 0.116788 -0.718485 95.000000
0.826041 0.105878 -0.718619 100.000000
0.812010 0.093274 -0.705915 98.000000
0.835515 0.084856 -0.725795 100.000000
0.813757 0.071851 -0.706410 103.000000
0.799432 0.059974 -0.693458 71.000000
0.815207 0.050361 -0.706608 77.000000
0.823355 0.039984 -0.713150 95.000000
0.819842 0.029006 -0.710078 95.000000
0.808704 0.017960 -0.700391 98.000000
0.812614 0.007349 -0.703730 105.000000
0.820207 -0.003410 -0.710276 103.000000
0.797464 -0.013812 -0.690541 100.000000
0.793588 -0.024193 -0.687140 103.000000
0.797142 -0.034804 -0.690187 103.000000
0.796627 -0.045332 -0.690187 103.000000
0.788502 -0.055299 -0.683549 95.000000
0.802910 -0.066953 -0.696469 100.000000
0.809695 -0.078243 -0.702779 100.000000
0.805080 -0.088492 -0.699216 103.000000
0.807923 -0.099567 -0.702122 103.000000
0.806676 -0.110229 -0.701958 105.000000
0.809077 -0.121421 -0.704993 100.000000
0.804183 -0.131455 -0.701171 100.000000
0.806440 -0.142712 -0.704070 80.000000
0.808585 -0.154068 -0.706899 98.000000
0.810381 -0.165522 -0.709924 100.000000
0.804942 -0.175392 -0.706071 98.000000
0.810523 -0.187702 -0.711944 103.000000
0.830463 -0.203865 -0.731003 98.000000
0.802398 -0.208167 -0.707762 103.000000
0.825760 -0.225803 -0.729904 98.000000
0.815970 -0.234617 -0.722770 63.000000
0.820713 -0.247570 -0.728531 95.000000
0.821705 -0.259568 -0.731010 100.000000
0.807803 -0.266909 -0.720728 98.000000
0.808623 -0.278770 -0.723037 100.000000
0.801849 -0.288244 -0.719129 98.000000
0.805779 -0.301575 -0.724823 98.000000
0.798882 -0.310898 -0.720781 95.000000
0.802566 -0.324365 -0.726355 37.000000
0.806155 -0.337950 -0.731808 95.000000
0.816616 -0.354747 -0.743585 100.000000
0.808972 -0.364110 -0.739605 103.000000
0.801680 -0.373167 -0.735210 100.000000
0.804368 -0.387245 -0.740682 98.000000
0.793152 -0.394576 -0.733315 95.000000
0.795978 -0.408556 -0.738346 98.000000
0.798269 -0.422790 -0.743568 59.000000
0.800447 -0.437170 -0.748735 98.000000
0.792322 -0.445932 -0.744308 98.000000
0.797207 -0.462519 -0.752793 98.000000
0.792268 -0.473124 -0.751376 98.000000
0.787256 -0.483692 -0.749960 100.000000
0.781773 -0.494332 -0.748725 95.000000
0.783105 -0.508960 -0.753442 70.000000
1.184101 -0.858415 -1.165326 34.000000
1.256409 -0.935181 -1.243774 25.000000
1.280487 -0.978333 -1.275219 25.000000
1.288490 -1.010176 -1.290972 25.000000
1.289929 -1.037404 -1.300400 18.000000
1.284956 -1.059759 -1.303480 17.000000
1.293950 -1.095340 -1.322294 9.000000
1.297314 -1.125732 -1.334351 10.000000
1.302288 -1.159361 -1.349795 19.000000
1.278540 -1.166249 -1.334018 17.000000
1.274158 -1.191980 -1.340021 23.000000
1.264807 -1.211848 -1.339298 16.000000
1.265536 -1.243282 -1.351148 17.000000
1.260278 -1.269184 -1.356811 15.000000
1.246370 -1.286655 -1.353248 9.000000
1.251537 -1.324178 -1.370658 10.000000
1.245203 -1.350330 -1.375893 16.000000
1.233246 -1.370538 -1.375031 13.000000
1.223804 -1.393628 -1.377061 15.000000
1.214021 -1.416724 -1.378987 13.000000
1.204108 -1.439682 -1.380735 11.000000
1.200211 -1.472594 -1.391813 14.000000
1.192160 -1.498681 -1.396266 9.000000
1.193766 -1.537621 -1.412409 10.000000
1.183561 -1.564492 -1.417082 15.000000
1.162342 -1.574428 -1.406520 10.000000
1.155377 -1.603809 -1.413446 10.000000
1.139548 -1.623829 -1.412044 10.000000
1.141914 -1.670715 -1.433599 13.000000
1.133652 -1.700363 -1.440125 11.000000
0.949220 1.425611 -1.189038 30.000000
0.965127 1.411740 -1.192792 21.000000
0.977285 1.394771 -1.194058 27.000000
1.002447 1.393826 -1.209192 25.000000
1.018021 1.379343 -1.212845 23.000000
1.037228 1.371616 -1.222677 30.000000
1.065089 1.372686 -1.240682 10.000000
1.064256 1.338815 -1.227167 27.000000
1.083447 1.330266 -1.236805 31.000000
1.106277 1.324035 -1.248957 25.000000
1.115057 1.302485 -1.246781 31.000000
1.147474 1.308271 -1.271113 28.000000
1.174890 1.307348 -1.289518 31.000000
1.183408 1.285126 -1.287179 32.000000
1.213733 1.286243 -1.308533 10.000000
1.188570 1.229066 -1.270278 13.000000
1.190545 1.201234 -1.261634 10.000000
1.175095 1.156675 -1.234818 10.000000
1.179020 1.132089 -1.228885 18.000000
1.156483 1.083063 -1.195677 11.000000
0.706998 0.630299 -0.720362 13.000000
0.708007 0.615315 -0.715858 58.000000
0.702273 0.595541 -0.705494 14.000000
0.720719 0.596158 -0.719423 31.000000
0.727417 0.586219 -0.720827 64.000000
0.736719 0.578866 -0.725545 45.000000
0.749100 0.573722 -0.733272 52.000000
0.748906 0.558904 -0.728691 59.000000
0.745318 0.541832 -0.720967 71.000000
0.741543 0.524945 -0.713134 81.000000
0.756922 0.521623 -0.723787 28.000000
0.746340 0.500483 -0.709615 55.000000
0.748542 0.488243 -0.707734 74.000000
0.750628 0.476022 -0.705807 52.000000
0.755512 0.466047 -0.707227 95.000000
0.764094 0.457837 -0.711421 93.000000
0.772232 0.449642 -0.715870 77.000000
0.776984 0.439369 -0.717128 95.000000
0.778218 0.427152 -0.715179 55.000000
0.772476 0.411301 -0.706902 42.000000
0.776905 0.401001 -0.707966 76.000000
0.777793 0.388896 -0.705811 64.000000
0.785557 0.380196 -0.709923 86.000000
0.786235 0.368047 -0.707656 66.000000
0.800575 0.362481 -0.718242 71.000000
0.804663 0.351778 -0.719039 73.000000
0.794090 0.335167 -0.707321 63.000000
0.779712 0.317373 -0.692394 79.000000
0.779513 0.305653 -0.690045 95.000000
0.790005 0.298077 -0.697174 95.000000
0.789625 0.286305 -0.694722 98.000000
0.803661 0.279622 -0.704957 98.000000
0.803113 0.267749 -0.702338 100.000000
0.802169 0.256039 -0.699981 100.000000
0.804809 0.245513 -0.700716 100.000000
0.789210 0.229458 -0.685109 57.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 94.000000
0.807161 0.201053 -0.696634 98.000000
0.809379 0.190425 -0.697065 95.000000
0.811498 0.179730 -0.697396 98.000000
0.813320 0.169101 -0.697959 98.000000
0.815041 0.158439 -0.698422 98.000000
0.831987 0.150400 -0.711465 91.000000
0.829565 0.138910 -0.708884 95.000000
0.815966 0.125706 -0.696258 100.000000
0.836270 0.117656 -0.712612 98.000000
0.837619 0.106662 -0.712747 98.000000
0.819690 0.093538 -0.696984 100.000000
0.839575 0.084709 -0.713387 100.000000
0.840452 0.073716 -0.713623 98.000000
0.826001 0.061588 -0.700839 74.000000
0.830473 0.050994 -0.704136 95.000000
0.831072 0.040117 -0.704136 98.000000
0.835151 0.029373 -0.707566 103.000000
0.823909 0.018193 -0.698005 103.000000
0.827855 0.007450 -0.701303 101.000000
0.824073 -0.003395 -0.698071 103.000000
0.812563 -0.013976 -0.688278 103.000000
0.804837 -0.024372 -0.681687 105.000000
0.808425 -0.035066 -0.684691 103.000000
0.815529 -0.046075 -0.691150 100.000000
0.803517 -0.055957 -0.681365 98.000000
0.821865 -0.068027 -0.697346 103.000000
0.817306 -0.078440 -0.693888 103.000000
0.816453 -0.089102 -0.693593 103.000000
0.819327 -0.100261 -0.696456 103.000000
0.814287 -0.110492 -0.693068 105.000000
0.816757 -0.121718 -0.696061 100.000000
0.815339 -0.132429 -0.695764 100.000000
0.814087 -0.143042 -0.695105 88.000000
0.827316 -0.156635 -0.707809 103.000000
0.840649 -0.170488 -0.720166 98.000000
0.842617 -0.182304 -0.722797 100.000000
0.836719 -0.192500 -0.719209 103.000000
0.838223 -0.204414 -0.721973 98.000000
0.836163 -0.215366 -0.721149 100.000000
0.833794 -0.226318 -0.720566 98.000000
0.827593 -0.236216 -0.716714 65.000000
0.835802 -0.250463 -0.725897 95.000000
0.833135 -0.261409 -0.725100 98.000000
0.830398 -0.272320 -0.724234 98.000000
0.823636 -0.282017 -0.720389 98.000000
0.816833 -0.291584 -0.716515 95.000000
0.813572 -0.302364 -0.715759 98.000000
0.803040 -0.310293 -0.708580 90.000000
0.813980 -0.326631 -0.720390 32.000000
0.835474 -0.347737 -0.741605 95.000000
0.824617 -0.355668 -0.734239 78.000000
0.827619 -0.369767 -0.739748 95.000000
0.809647 -0.374115 -0.725945 74.000000
0.812439 -0.388236 -0.731301 88.000000
0.808120 -0.398998 -0.730310 95.000000
0.803695 -0.409724 -0.729248 78.000000
0.799164 -0.420380 -0.728151 36.000000
0.815147 -0.442110 -0.745747 74.000000
0.813795 -0.454835 -0.747641 78.000000
0.808908 -0.465593 -0.746291 95.000000
0.803948 -0.476242 -0.744906 87.000000
0.798551 -0.487073 -0.743739 66.000000
0.810045 -0.507986 -0.757772 31.000000
1.244593 -0.871645 -1.190053 14.000000
1.279846 -0.920532 -1.230713 11.000000
1.301582 -0.961125 -1.258853 10.000000
1.310093 -0.992837 -1.274546 10.000000
1.308800 -1.017643 -1.280860 10.000000
1.307224 -1.042508 -1.287005 11.000000
1.286103 -1.052871 -1.275298 10.000000
1.296344 -1.087881 -1.293419 9.000000
1.309033 -1.125926 -1.314397 10.000000
1.305345 -1.151713 -1.320549 10.000000
1.301349 -1.177612 -1.326593 12.000000
1.292127 -1.197650 -1.325974 10.000000
1.278870 -1.215280 -1.322744 10.000000
1.276958 -1.243958 -1.331415 10.000000
1.277435 -1.275581 -1.342941 10.000000
1.266373 -1.295964 -1.342416 9.000000
1.263303 -1.324954 -1.350642 9.000000
1.265471 -1.359942 -1.364725 10.000000
1.256196 -1.383221 -1.366760 10.000000
1.235997 -1.394339 -1.356917 10.000000
1.236977 -1.429660 -1.370516 10.000000
1.221728 -1.446620 -1.366383 10.000000
