x y z intensity
1.656445 -2.225732 -0.790892 36.000000
1.642839 -2.260577 -0.793715 29.000000
1.629959 -2.294618 -0.796145 31.000000
1.605769 -2.312649 -0.793021 30.000000
1.582583 -2.335380 -0.791604 18.000000
1.565879 -2.365041 -0.792511 31.000000
1.534139 -2.375193 -0.786954 32.000000
1.516863 -2.404437 -0.787735 30.000000
1.487419 -2.418067 -0.783434 32.000000
1.479360 -2.463447 -0.789471 30.000000
1.454240 -2.484980 -0.787698 28.000000
1.432971 -2.509482 -0.787047 27.000000
1.430618 -2.572693 -0.798335 9.000000
0.716533 1.299888 -0.391105 5.000000
0.664430 1.145234 -0.351907 10.000000
0.691968 1.162238 -0.360980 10.000000
0.746805 1.224599 -0.384438 10.000000
0.791171 1.264837 -0.401479 10.000000
0.827801 1.292554 -0.414823 10.000000
0.892482 1.359395 -0.441150 10.000000
0.949776 1.413433 -0.463927 10.000000
1.188403 1.687026 -0.566544 26.000000
1.207146 1.673050 -0.568503 26.000000
1.230437 1.667221 -0.573259 22.000000
1.251844 1.656630 -0.576434 26.000000
1.275228 1.650178 -0.581223 24.000000
1.299504 1.642733 -0.585766 24.000000
1.313801 1.624387 -0.586472 24.000000
1.315685 1.591076 -0.581679 15.000000
1.339575 1.582973 -0.586167 28.000000
1.359492 1.571550 -0.589504 30.000000
1.379355 1.559860 -0.592785 24.000000
1.396665 1.543672 -0.594503 31.000000
1.416381 1.531476 -0.597730 29.000000
1.439274 1.522434 -0.602414 24.000000
1.436198 1.484883 -0.595699 32.000000
1.418243 1.434521 -0.583575 19.000000
1.379010 1.364400 -0.563008 76.000000
1.480448 1.431746 -0.599354 56.000000
1.513265 1.431479 -0.608127 32.000000
1.549695 1.433881 -0.618213 44.000000
1.572251 1.422728 -0.622709 35.000000
1.583902 1.401744 -0.622982 29.000000
1.613546 1.396329 -0.630331 35.000000
1.629095 1.377452 -0.631689 10.000000
1.643966 1.358983 -0.633250 29.000000
1.666087 1.346334 -0.637665 35.000000
1.688135 1.333311 -0.642094 28.000000
1.713967 1.322908 -0.647902 33.000000
1.735891 1.309157 -0.652223 32.000000
1.769366 1.303614 -0.660947 26.000000
1.787399 1.286310 -0.663791 34.000000
1.796961 1.263623 -0.664029 10.000000
1.810688 1.243172 -0.665359 30.000000
1.840103 1.233164 -0.672500 35.000000
1.857529 1.214800 -0.675298 32.000000
1.890928 1.206493 -0.683863 37.000000
1.915843 1.192964 -0.689750 31.000000
1.937052 1.176031 -0.693902 29.000000
1.958082 1.158841 -0.698065 36.000000
1.966290 1.134518 -0.697975 13.000000
1.991107 1.119073 -0.703550 36.000000
2.032403 1.112815 -0.715186 50.000000
2.052673 1.094442 -0.719472 33.000000
2.081595 1.079831 -0.726431 36.000000
2.105998 1.062836 -0.732151 36.000000
2.130238 1.045402 -0.737810 32.000000
2.162929 1.031714 -0.746382 42.000000
2.182698 1.011292 -0.750509 18.000000
2.210950 0.994513 -0.757628 32.000000
2.247887 0.981005 -0.767596 37.000000
2.267263 0.959311 -0.771606 30.000000
2.304061 0.944580 -0.781614 35.000000
2.354157 0.934371 -0.796062 37.000000
2.386302 0.916588 -0.804703 32.000000
2.391728 0.887939 -0.804100 26.000000
2.414663 0.865909 -0.809676 10.000000
2.396825 0.829464 -0.801620 13.000000
2.428283 0.810056 -0.810056 24.000000
2.418816 0.776939 -0.804917 19.000000
2.413450 0.745474 -0.801195 16.000000
2.416888 0.716946 -0.800410 19.000000
2.406223 0.684448 -0.795078 12.000000
2.418030 0.658784 -0.797395 16.000000
2.378910 0.619647 -0.783023 8.000000
2.394691 0.595254 -0.786769 10.000000
2.428825 0.574884 -0.796522 20.000000
2.421041 0.544404 -0.792518 18.000000
2.417528 0.515230 -0.789951 16.000000
2.404240 0.484384 -0.784492 22.000000
2.395313 0.454687 -0.780391 15.000000
2.381405 0.424470 -0.774759 17.000000
2.259091 0.376589 -0.733948 9.000000
2.291209 0.355649 -0.743623 24.000000
2.219527 0.319098 -0.719551 30.000000
1.433767 0.157150 -0.463451 54.000000
1.406961 0.138267 -0.454455 95.000000
1.408412 0.122451 -0.454546 95.000000
1.409635 0.106680 -0.454682 95.000000
1.420177 0.091476 -0.457880 81.000000
1.430641 0.076058 -0.460989 95.000000
1.436131 0.060229 -0.462613 100.000000
2.084470 -0.029540 -0.670941 29.000000
2.155372 -0.054676 -0.693919 26.000000
2.211758 -0.080958 -0.712159 23.000000
2.244045 -0.107312 -0.722664 17.000000
2.271258 -0.134204 -0.731777 18.000000
2.283899 -0.160661 -0.736150 17.000000
2.229875 -0.181944 -0.719028 8.000000
2.313041 -0.214900 -0.746342 17.000000
2.296379 -0.239333 -0.741457 16.000000
2.284256 -0.263920 -0.738031 15.000000
2.295403 -0.291366 -0.742319 16.000000
2.292141 -0.317098 -0.741948 16.000000
2.283872 -0.342052 -0.739977 16.000000
2.294127 -0.369857 -0.744033 15.000000
2.214877 -0.382650 -0.719279 9.000000
2.271513 -0.418647 -0.738571 25.000000
2.271525 -0.445020 -0.739575 27.000000
2.280622 -0.473286 -0.743543 61.000000
2.275324 -0.498954 -0.743021 39.000000
2.265087 -0.523400 -0.740906 39.000000
2.277797 -0.553215 -0.746378 54.000000
2.276334 -0.579916 -0.747218 19.000000
2.205479 -0.588225 -0.725195 9.000000
2.231109 -0.621812 -0.734977 19.000000
2.210483 -0.642885 -0.729777 14.000000
2.226143 -0.674559 -0.736661 21.000000
2.205057 -0.695278 -0.731319 12.000000
2.192903 -0.718511 -0.728998 13.000000
2.221117 -0.755312 -0.740147 17.000000
2.208286 -0.778575 -0.737669 10.000000
2.204301 -0.804860 -0.738195 9.000000
2.204291 -0.833082 -0.740291 20.000000
2.177396 -0.850711 -0.733250 10.000000
2.176824 -0.878807 -0.735267 12.000000
2.180353 -0.908789 -0.738769 14.000000
2.165924 -0.931376 -0.736221 10.000000
2.186218 -0.969266 -0.745583 11.000000
2.166907 -0.989838 -0.741464 10.000000
2.151698 -1.012094 -0.738839 9.000000
2.166394 -1.048744 -0.746510 20.000000
2.142108 -1.066582 -0.740767 13.000000
2.130488 -1.090510 -0.739467 12.000000
2.131018 -1.121418 -0.742742 13.000000
2.131402 -1.151998 -0.745770 10.000000
2.152303 -1.194379 -0.756045 15.000000
2.114102 -1.204541 -0.745994 10.000000
2.117644 -1.237725 -0.750291 9.000000
2.112069 -1.266676 -0.751880 13.000000
2.098003 -1.290565 -0.750465 10.000000
2.096313 -1.321478 -0.753098 14.000000
2.077672 -1.342673 -0.750224 11.000000
2.082791 -1.379394 -0.755966 10.000000
2.087382 -1.416409 -0.761599 10.000000
2.063919 -1.434505 -0.757107 10.000000
2.029108 -1.443378 -0.747992 8.000000
2.067441 -1.505786 -0.766419 17.000000
2.039378 -1.520500 -0.760331 10.000000
2.037924 -1.555138 -0.764262 12.000000
2.028417 -1.584058 -0.765235 10.000000
2.022363 -1.615814 -0.767615 10.000000
2.004730 -1.638556 -0.765720 12.000000
1.997805 -1.670361 -0.767985 10.000000
1.982559 -1.696597 -0.767656 8.000000
1.989405 -1.741044 -0.775432 10.000000
1.981216 -1.772925 -0.777541 10.000000
1.972567 -1.804878 -0.779542 13.000000
1.942500 -1.817136 -0.773145 10.000000
1.936686 -1.852138 -0.776429 10.000000
1.936426 -1.894687 -0.782712 12.000000
1.939724 -1.940159 -0.790074 10.000000
1.908732 -1.951547 -0.783496 10.000000
1.913379 -2.001445 -0.792334 36.000000
1.872226 -2.001645 -0.781558 32.000000
1.853903 -2.026067 -0.780403 36.000000
1.821542 -2.036743 -0.774049 32.000000
1.809294 -2.067888 -0.775524 33.000000
1.784033 -2.084358 -0.771556 36.000000
1.751457 -2.093893 -0.765073 26.000000
1.738284 -2.124541 -0.766425 12.000000
1.724701 -2.155045 -0.767748 27.000000
1.709473 -2.186367 -0.769307 25.000000
1.686269 -2.205351 -0.766406 30.000000
1.653006 -2.213275 -0.759879 26.000000
1.640949 -2.247127 -0.762366 24.000000
1.618569 -2.270072 -0.761042 29.000000
1.586391 -2.276100 -0.754108 22.000000
1.571718 -2.310399 -0.756704 10.000000
1.550094 -2.331824 -0.755002 26.000000
1.526614 -2.353841 -0.753555 22.000000
1.507050 -2.378846 -0.753036 26.000000
1.493148 -2.416923 -0.756713 24.000000
1.475336 -2.445847 -0.757327 24.000000
1.452911 -2.471316 -0.756994 24.000000
1.434928 -2.505021 -0.759094 20.000000
1.434648 -2.567319 -0.769741 9.000000
0.704407 1.271759 -0.369324 6.000000
0.645914 1.137456 -0.333833 10.000000
0.680471 1.167495 -0.346281 10.000000
0.719867 1.205649 -0.361438 10.000000
0.743344 1.213665 -0.367769 16.000000
0.813434 1.295081 -0.396736 10.000000
0.850536 1.322594 -0.409672 10.000000
0.910420 1.381286 -0.432666 13.000000
1.176451 1.702308 -0.545449 24.000000
1.191555 1.685235 -0.546260 26.000000
1.213024 1.675140 -0.549433 21.000000
1.216215 1.642210 -0.545015 34.000000
1.251926 1.651103 -0.554579 27.000000
1.272232 1.640910 -0.557840 29.000000
1.293473 1.629798 -0.560913 32.000000
1.313679 1.619077 -0.564192 24.000000
1.313114 1.581444 -0.558046 28.000000
1.339185 1.577787 -0.563940 27.000000
1.359891 1.565784 -0.566894 30.000000
1.370023 1.543350 -0.566152 45.000000
1.396133 1.538713 -0.571962 26.000000
1.426282 1.536532 -0.578863 35.000000
1.442677 1.520535 -0.580655 35.000000
1.465513 1.511256 -0.585192 26.000000
1.455180 1.466832 -0.575984 35.000000
1.501682 1.480830 -0.589806 29.000000
1.520986 1.467263 -0.592894 33.000000
1.526825 1.439673 -0.590306 54.000000
1.552804 1.432229 -0.596042 29.000000
1.553922 1.401855 -0.592204 42.000000
1.583350 1.396995 -0.599257 40.000000
1.620811 1.397415 -0.608806 31.000000
1.617438 1.363654 -0.603577 32.000000
1.639493 1.351440 -0.607871 27.000000
1.654060 1.332893 -0.609355 34.000000
1.691074 1.332051 -0.619131 50.000000
1.724532 1.327563 -0.627492 30.000000
1.750356 1.316664 -0.633109 34.000000
1.768490 1.299677 -0.635962 34.000000
1.790307 1.285194 -0.640146 28.000000
1.800314 1.262128 -0.640149 35.000000
1.814011 1.241721 -0.641477 33.000000
1.835410 1.226437 -0.645541 32.000000
1.872860 1.221387 -0.655241 50.000000
1.889777 1.203129 -0.658215 31.000000
1.911038 1.186670 -0.662251 40.000000
1.932123 1.169954 -0.666297 35.000000
1.948973 1.150471 -0.668863 26.000000
1.973682 1.135895 -0.674492 35.000000
2.002728 1.122802 -0.681268 36.000000
2.018921 1.102734 -0.684009 34.000000
2.039395 1.084235 -0.687888 38.000000
2.084982 1.079053 -0.700577 35.000000
2.118191 1.066045 -0.708783 36.000000
2.151031 1.052856 -0.717087 49.000000
2.153674 1.024557 -0.715434 28.000000
2.190696 1.012445 -0.725131 30.000000
2.223458 0.997636 -0.733489 35.000000
2.238487 0.974538 -0.735942 32.000000
2.271042 0.958631 -0.744179 35.000000
2.299055 0.940339 -0.750909 34.000000
2.331439 0.923253 -0.759103 33.000000
2.363694 0.905506 -0.767315 35.000000
2.382273 0.882434 -0.771269 25.000000
2.405347 0.860449 -0.776441 29.000000
2.446123 0.844404 -0.787610 26.000000
2.450583 0.815570 -0.787061 24.000000
2.459399 0.787885 -0.787802 25.000000
2.454094 0.756058 -0.784163 27.000000
2.443703 0.723262 -0.779298 21.000000
2.460628 0.698465 -0.782957 27.000000
2.444990 0.664522 -0.776286 15.000000
2.428894 0.631176 -0.769684 13.000000
2.444902 0.606240 -0.773340 20.000000
2.428077 0.573407 -0.766640 16.000000
2.448120 0.549305 -0.771687 22.000000
2.411900 0.512882 -0.758930 17.000000
2.417333 0.485797 -0.759324 21.000000
2.417756 0.457902 -0.758402 22.000000
2.427253 0.431627 -0.760347 11.000000
2.427107 0.403680 -0.759267 18.000000
2.388861 0.369988 -0.746538 20.000000
2.369078 0.339881 -0.739544 18.000000
2.377330 0.313980 -0.741403 23.000000
1.473607 0.144461 -0.458264 91.000000
1.432248 0.124284 -0.445189 95.000000
1.419247 0.107176 -0.440798 34.000000
1.439403 0.092532 -0.446807 98.000000
2.325392 0.045255 -0.720884 25.000000
2.363894 0.019487 -0.732802 26.000000
2.359194 -0.006935 -0.731321 19.000000
2.359043 -0.033317 -0.731171 23.000000
2.363290 -0.059821 -0.732651 24.000000
2.348216 -0.085734 -0.728060 21.000000
2.366248 -0.112920 -0.733752 26.000000
2.355350 -0.138772 -0.730643 21.000000
2.344162 -0.164485 -0.727460 10.000000
2.351731 -0.191461 -0.730341 21.000000
2.340108 -0.216812 -0.727009 21.000000
2.351884 -0.244494 -0.731065 23.000000
2.334778 -0.269138 -0.726409 21.000000
2.341254 -0.296463 -0.729060 23.000000
2.342594 -0.323273 -0.730158 25.000000
2.353144 -0.351600 -0.734128 28.000000
2.330399 -0.374781 -0.727779 20.000000
2.316760 -0.399240 -0.724382 39.000000
2.317031 -0.426004 -0.725327 91.000000
2.312291 -0.451882 -0.724801 92.000000
2.311931 -0.478728 -0.725819 95.000000
2.315918 -0.506626 -0.728228 95.000000
2.310242 -0.532510 -0.727622 95.000000
2.308984 -0.559443 -0.728482 95.000000
2.321375 -0.589938 -0.733581 33.000000
2.277913 -0.606019 -0.721115 18.000000
2.275750 -0.632802 -0.721974 18.000000
2.277925 -0.660945 -0.724216 23.000000
2.261579 -0.683456 -0.720316 19.000000
2.235790 -0.703044 -0.713736 16.000000
2.246126 -0.734110 -0.718884 20.000000
2.242591 -0.760748 -0.719433 19.000000
2.252337 -0.792022 -0.724257 10.000000
2.234589 -0.814101 -0.720595 18.000000
2.221238 -0.837212 -0.718086 18.000000
2.229767 -0.869141 -0.722961 22.000000
2.211273 -0.890512 -0.719158 18.000000
2.197050 -0.913523 -0.716728 16.000000
2.204565 -0.945644 -0.721426 20.000000
2.181106 -0.964525 -0.716042 13.000000
2.183542 -0.994875 -0.719209 9.000000
2.190034 -1.027399 -0.723795 18.000000
2.157211 -1.041412 -0.715408 10.000000
2.175885 -1.080361 -0.724186 19.000000
2.159626 -1.102783 -0.721677 16.000000
2.151826 -1.129099 -0.721788 13.000000
2.156171 -1.162491 -0.726313 19.000000
2.156124 -1.193393 -0.729087 10.000000
2.155455 -1.224893 -0.732080 9.000000
2.142202 -1.248796 -0.730581 10.000000
2.132513 -1.275398 -0.730651 11.000000
2.134723 -1.309540 -0.734939 15.000000
2.112183 -1.328485 -0.730695 13.000000
2.105969 -1.357012 -0.731753 10.000000
2.090995 -1.380748 -0.730319 11.000000
2.095665 -1.417776 -0.735706 10.000000
2.087958 -1.446807 -0.736964 9.000000
2.060306 -1.461958 -0.731180 11.000000
2.067653 -1.502095 -0.737815 10.000000
2.074308 -1.542514 -0.744413 15.000000
2.045924 -1.557097 -0.738466 10.000000
2.051616 -1.597756 -0.744932 10.000000
2.041718 -1.626779 -0.745863 14.000000
2.035170 -1.658762 -0.748067 10.000000
2.017091 -1.681589 -0.746151 9.000000
1.998762 -1.704084 -0.744152 10.000000
1.994102 -1.739815 -0.747841 9.000000
2.000359 -1.784480 -0.755234 10.000000
1.995207 -1.819809 -0.758518 11.000000
1.982561 -1.848632 -0.759074 12.000000
1.975710 -1.884780 -0.762477 16.000000
1.965724 -1.916844 -0.764250 10.000000
1.979147 -1.972775 -0.775268 13.000000
1.933403 -1.971524 -0.763901 29.000000
1.888883 -1.968598 -0.752151 31.000000
1.861124 -1.982554 -0.747083 42.000000
1.845442 -2.011089 -0.747573 35.000000
1.811047 -2.017200 -0.739803 32.000000
1.789523 -2.037181 -0.737316 36.000000
1.760425 -2.050525 -0.732471 29.000000
1.791327 -2.132759 -0.752153 32.000000
1.742962 -2.123592 -0.739380 27.000000
1.717451 -2.139014 -0.735394 24.000000
1.708438 -2.177778 -0.739507 32.000000
1.664767 -2.169828 -0.727796 21.000000
1.657889 -2.212206 -0.732980 30.000000
1.637443 -2.234347 -0.731551 29.000000
1.612524 -2.253145 -0.729015 24.000000
1.605379 -2.294673 -0.733733 27.000000
1.577029 -2.309231 -0.729908 22.000000
1.560746 -2.338592 -0.730771 25.000000
1.542606 -2.368757 -0.731871 28.000000
1.509948 -2.373522 -0.725097 20.000000
1.491100 -2.403332 -0.726079 25.000000
1.459351 -2.412241 -0.720840 22.000000
1.458772 -2.469949 -0.730154 22.000000
1.438473 -2.499443 -0.730949 24.000000
1.438436 -2.561741 -0.741226 6.000000
0.712375 1.282081 -0.358929 6.000000
0.652028 1.142950 -0.323326 10.000000
0.689165 1.177151 -0.336543 16.000000
0.723849 1.206976 -0.348782 19.000000
0.782971 1.272869 -0.371841 18.000000
0.819491 1.301114 -0.384254 19.000000
0.886517 1.373022 -0.409989 19.000000
1.125209 1.661660 -0.507456 34.000000
1.162863 1.676458 -0.517835 23.000000
1.172053 1.651628 -0.516122 30.000000
1.193142 1.641897 -0.519083 29.000000
1.213229 1.632550 -0.522244 33.000000
1.243029 1.633800 -0.528965 37.000000
1.254229 1.612378 -0.528401 31.000000
1.281109 1.609119 -0.533844 32.000000
1.291926 1.587347 -0.533204 30.000000
1.306387 1.568591 -0.533553 29.000000
1.335475 1.568769 -0.540495 36.000000
1.343368 1.542295 -0.538238 36.000000
1.369341 1.538153 -0.543875 33.000000
1.389627 1.525866 -0.546716 68.000000
1.405785 1.510294 -0.548475 34.000000
1.425861 1.497504 -0.551262 53.000000
1.438428 1.478107 -0.551668 35.000000
1.460941 1.468862 -0.555954 31.000000
1.484127 1.458676 -0.559992 58.000000
1.503127 1.445383 -0.562939 60.000000
1.525649 1.435122 -0.567201 41.000000
1.541542 1.417440 -0.568592 66.000000
1.556707 1.400090 -0.570115 54.000000
1.582605 1.392164 -0.575656 67.000000
1.597541 1.374360 -0.577190 40.000000
1.616502 1.358925 -0.579781 25.000000
1.638519 1.346869 -0.583905 47.000000
1.660535 1.334444 -0.588043 39.000000
1.693847 1.330646 -0.596127 38.000000
1.708171 1.311548 -0.597560 45.000000
1.741554 1.306700 -0.605692 36.000000
1.767346 1.295586 -0.611031 36.000000
1.785286 1.278395 -0.613766 34.000000
1.795117 1.255527 -0.613739 26.000000
1.812700 1.237899 -0.616410 52.000000
1.834069 1.222782 -0.620371 60.000000
1.871548 1.217773 -0.629773 62.000000
1.892841 1.201762 -0.633696 65.000000
1.910014 1.182892 -0.636268 60.000000
1.931075 1.166202 -0.640137 46.000000
1.952031 1.149256 -0.644017 39.000000
1.980858 1.137127 -0.650864 28.000000
1.980591 1.107690 -0.647833 58.000000
2.005356 1.092117 -0.652966 61.000000
2.042430 1.083307 -0.662461 55.000000
2.066985 1.066800 -0.667627 54.000000
2.099829 1.054466 -0.675718 57.000000
2.115637 1.032771 -0.677997 47.000000
2.170029 1.029739 -0.693054 54.000000
2.194178 1.011511 -0.698287 25.000000
2.200616 0.984988 -0.697971 35.000000
2.250751 0.977540 -0.711498 40.000000
2.274554 0.957868 -0.716695 42.000000
2.307054 0.941448 -0.724617 68.000000
2.321576 0.917316 -0.726965 37.000000
2.358396 0.901494 -0.736236 35.000000
2.372529 0.876671 -0.738521 33.000000
2.395416 0.855055 -0.743695 30.000000
2.422784 0.834375 -0.750123 36.000000
2.458987 0.816394 -0.759457 29.000000
2.472374 0.790169 -0.761524 24.000000
2.476126 0.761188 -0.760941 24.000000
2.484283 0.733502 -0.761765 26.000000
2.473651 0.700425 -0.756776 24.000000
2.481012 0.672863 -0.757676 21.000000
2.451072 0.635427 -0.746931 10.000000
2.467068 0.610419 -0.750488 21.000000
2.464204 0.580642 -0.748301 21.000000
2.460970 0.550993 -0.746028 18.000000
2.462139 0.522469 -0.745090 18.000000
2.467747 0.494911 -0.745571 21.000000
2.458743 0.464683 -0.741868 19.000000
2.463681 0.437283 -0.742346 20.000000
2.435201 0.404230 -0.732784 10.000000
2.448918 0.378425 -0.736024 22.000000
2.433885 0.348414 -0.730721 25.000000
2.404303 0.316790 -0.720982 24.000000
2.369482 0.285414 -0.709963 23.000000
1.481270 0.111633 -0.442465 60.000000
2.356324 0.072070 -0.702761 30.000000
2.395325 0.046539 -0.714188 27.000000
2.395706 0.019760 -0.714264 24.000000
2.386199 -0.006915 -0.711331 21.000000
2.400345 -0.033789 -0.715540 25.000000
2.395096 -0.060425 -0.714035 25.000000
2.384680 -0.086855 -0.711103 23.000000
2.383616 -0.113451 -0.710875 24.000000
2.372681 -0.139485 -0.707869 21.000000
2.380652 -0.166643 -0.710495 18.000000
2.350018 -0.190836 -0.701785 10.000000
2.381245 -0.220201 -0.711541 25.000000
2.378732 -0.246698 -0.711236 24.000000
2.356794 -0.271081 -0.705308 21.000000
2.382303 -0.300970 -0.713399 30.000000
2.383611 -0.328227 -0.714517 36.000000
2.351489 -0.350566 -0.705522 55.000000
2.366486 -0.379791 -0.710907 59.000000
2.352764 -0.404564 -0.707607 30.000000
2.348281 -0.430856 -0.707075 95.000000
2.338788 -0.456079 -0.705125 79.000000
2.338403 -0.483137 -0.706012 95.000000
2.337692 -0.510223 -0.706896 95.000000
2.322711 -0.534190 -0.703532 68.000000
2.335442 -0.564558 -0.708506 95.000000
2.366443 -0.599979 -0.719121 68.000000
2.313403 -0.614080 -0.704384 22.000000
2.306626 -0.639816 -0.703546 20.000000
2.294937 -0.664218 -0.701452 19.000000
2.287642 -0.689750 -0.700692 19.000000
2.270886 -0.712334 -0.697046 21.000000
2.262939 -0.737839 -0.696440 18.000000
2.268479 -0.767581 -0.699739 20.000000
2.278067 -0.799369 -0.704581 16.000000
2.246836 -0.816499 -0.696589 10.000000
2.260261 -0.850025 -0.702739 21.000000
2.246423 -0.873613 -0.700422 21.000000
2.254594 -0.905822 -0.705077 23.000000
2.240198 -0.929152 -0.702682 22.000000
2.221117 -0.950416 -0.698824 19.000000
2.241522 -0.988701 -0.707538 20.000000
2.243827 -1.019644 -0.710526 16.000000
2.197816 -1.028324 -0.698289 10.000000
2.199633 -1.059005 -0.701198 17.000000
2.217999 -1.098744 -0.709838 22.000000
2.193203 -1.116797 -0.704453 16.000000
2.180781 -1.141562 -0.703359 18.000000
2.198084 -1.181641 -0.711550 16.000000
2.197568 -1.213322 -0.714468 19.000000
2.200923 -1.247581 -0.718659 15.000000
2.158329 -1.254894 -0.707591 10.000000
