x y z intensity
1.069556 0.428048 -0.546295 98.000000
1.078320 0.417109 -0.549141 84.000000
1.070123 0.399713 -0.543362 72.000000
1.070162 0.385637 -0.541829 65.000000
1.074353 0.373063 -0.542368 88.000000
1.074111 0.358982 -0.540752 98.000000
1.073608 0.345078 -0.539246 98.000000
1.081541 0.333857 -0.542015 98.000000
1.076571 0.318545 -0.538038 98.000000
1.084328 0.307198 -0.540695 95.000000
1.087494 0.294609 -0.541344 98.000000
1.081935 0.279575 -0.537391 53.000000
1.084962 0.266898 -0.537770 77.000000
1.078990 0.252209 -0.533883 95.000000
1.077258 0.238622 -0.532124 80.000000
1.084208 0.226984 -0.534672 91.000000
1.086610 0.214297 -0.535009 100.000000
1.088825 0.201647 -0.535422 85.000000
1.082132 0.187349 -0.531293 95.000000
1.084068 0.174727 -0.531591 63.000000
1.085930 0.162106 -0.531851 95.000000
1.092100 0.150022 -0.534255 98.000000
1.089169 0.136751 -0.532372 100.000000
1.086151 0.123510 -0.530302 98.000000
1.091887 0.111322 -0.532670 100.000000
1.093041 0.098589 -0.532819 95.000000
1.094009 0.085856 -0.533043 100.000000
1.072502 0.071588 -0.522156 48.000000
1.073195 0.059079 -0.522265 95.000000
1.109721 0.048129 -0.539823 113.000000
1.830121 -0.005962 -0.889754 26.000000
1.874960 -0.027933 -0.911551 21.000000
1.897120 -0.050355 -0.922223 23.000000
1.896411 -0.072441 -0.922159 21.000000
1.895510 -0.094528 -0.922030 21.000000
1.912372 -0.117719 -0.930510 27.000000
1.910877 -0.140015 -0.930445 11.000000
1.882489 -0.159961 -0.916891 17.000000
1.871675 -0.181013 -0.912206 23.000000
1.860688 -0.201855 -0.907461 21.000000
1.827007 -0.219803 -0.892004 28.000000
1.797868 -0.237486 -0.878365 27.000000
1.839645 -0.264868 -0.899782 22.000000
1.876707 -0.292533 -0.918939 26.000000
1.909004 -0.320322 -0.935770 14.000000
1.918623 -0.345020 -0.941836 17.000000
1.914857 -0.367352 -0.941109 25.000000
1.910694 -0.389684 -0.940514 18.000000
1.910802 -0.412901 -0.941958 22.000000
1.906233 -0.435152 -0.941229 21.000000
1.914609 -0.460432 -0.946869 20.000000
1.922516 -0.486151 -0.952698 24.000000
1.917078 -0.508643 -0.951959 10.000000
1.885505 -0.523626 -0.937786 11.000000
1.901400 -0.551898 -0.947719 22.000000
1.899420 -0.575513 -0.949139 19.000000
1.884571 -0.594885 -0.943756 21.000000
1.882376 -0.618215 -0.944772 22.000000
1.892565 -0.646087 -0.952434 20.000000
1.893844 -0.671275 -0.955715 22.000000
1.877964 -0.690295 -0.950271 10.000000
1.887213 -0.718695 -0.957691 18.000000
1.875097 -0.739069 -0.954256 21.000000
1.879557 -0.766032 -0.959373 15.000000
1.887938 -0.794976 -0.966468 21.000000
1.870725 -0.813556 -0.961031 18.000000
1.874302 -0.840859 -0.965831 17.000000
1.869057 -0.864789 -0.966639 19.000000
1.859476 -0.886728 -0.965250 10.000000
1.854031 -0.910247 -0.965563 11.000000
1.848125 -0.933999 -0.966146 24.000000
1.849869 -0.961960 -0.970874 16.000000
1.854980 -0.992485 -0.977971 20.000000
1.852097 -1.018593 -0.980409 21.000000
1.841004 -1.040209 -0.978560 18.000000
1.845476 -1.070724 -0.985023 21.000000
1.813923 -1.081046 -0.972984 10.000000
1.810038 -1.106859 -0.975102 10.000000
1.820807 -1.142804 -0.985826 22.000000
1.827656 -1.176255 -0.994058 16.000000
1.829858 -1.207868 -1.000465 22.000000
1.827779 -1.237218 -1.004694 21.000000
1.817828 -1.261423 -1.004689 17.000000
1.818808 -1.293413 -1.010790 22.000000
1.786114 -1.301454 -0.998255 9.000000
1.797404 -1.341634 -1.010411 10.000000
1.771894 -1.354495 -1.001937 17.000000
1.789460 -1.400625 -1.017946 15.000000
1.795562 -1.438802 -1.027672 18.000000
1.787090 -1.465667 -1.029125 18.000000
1.771185 -1.486668 -1.026500 16.000000
1.789812 -1.537150 -1.044031 25.000000
1.765620 -1.552682 -1.037553 11.000000
1.786423 -1.607059 -1.056873 17.000000
1.765829 -1.624787 -1.051822 24.000000
1.764275 -1.661762 -1.059195 19.000000
1.700374 -1.637822 -1.028177 26.000000
1.629806 -1.606735 -0.993569 33.000000
1.590201 -1.602889 -0.976628 33.000000
1.565942 -1.615439 -0.970041 55.000000
1.544764 -1.630945 -0.965300 29.000000
1.540174 -1.662340 -0.970037 35.000000
1.518657 -1.677437 -0.965217 49.000000
1.494016 -1.688786 -0.958452 36.000000
1.473357 -1.702576 -0.953213 62.000000
1.454629 -1.720260 -0.950303 35.000000
1.438538 -1.741274 -0.949255 66.000000
1.410707 -1.747778 -0.940397 61.000000
1.395509 -1.767675 -0.938903 31.000000
1.367689 -1.773459 -0.930022 28.000000
1.351079 -1.793578 -0.928825 32.000000
1.331502 -1.809819 -0.925637 28.000000
1.309077 -1.822080 -0.920476 32.000000
1.286511 -1.834054 -0.915328 30.000000
1.274347 -1.860953 -0.917658 32.000000
1.241259 -1.857071 -0.904927 33.000000
1.248974 -1.914723 -0.922193 24.000000
1.228212 -1.929768 -0.918733 22.000000
1.199953 -1.932680 -0.909628 25.000000
1.188642 -1.963080 -0.913511 24.000000
1.160296 -1.965393 -0.904442 29.000000
1.136624 -1.975447 -0.899011 21.000000
1.122068 -2.001458 -0.900905 27.000000
0.703999 1.263869 -0.556274 15.000000
0.719890 1.259261 -0.560299 24.000000
0.731056 1.246461 -0.560674 14.000000
0.749246 1.245505 -0.566481 24.000000
0.755290 1.224429 -0.563203 24.000000
0.773419 1.223148 -0.568983 13.000000
0.768860 1.186433 -0.558264 24.000000
0.779045 1.173191 -0.558462 17.000000
0.802165 1.179076 -0.567896 22.000000
0.804243 1.154096 -0.562484 26.000000
0.827508 1.159448 -0.571877 17.000000
0.842798 1.153120 -0.575761 28.000000
0.846969 1.131789 -0.572061 25.000000
0.870477 1.136260 -0.581497 22.000000
0.868499 1.107483 -0.573989 29.000000
0.877662 1.093345 -0.573950 21.000000
0.892480 1.086331 -0.577654 26.000000
0.895385 1.064909 -0.573744 34.000000
0.919012 1.068124 -0.583184 23.000000
0.926992 1.053953 -0.583220 32.000000
0.950892 1.056447 -0.592633 10.000000
0.999951 1.085693 -0.617529 9.000000
1.071272 1.137794 -0.656316 10.000000
1.125298 1.167998 -0.683364 9.000000
1.160768 1.177311 -0.698816 10.000000
1.150273 1.141089 -0.687285 18.000000
1.080254 1.047122 -0.640169 41.000000
0.991163 0.939545 -0.583115 59.000000
0.974564 0.902596 -0.568819 32.000000
0.997709 0.903464 -0.578301 36.000000
1.000845 0.885309 -0.575730 16.000000
0.982485 0.849527 -0.561371 21.000000
0.998518 0.843919 -0.566817 44.000000
1.000881 0.825992 -0.564091 33.000000
0.998987 0.805573 -0.559479 34.000000
1.014814 0.799450 -0.564852 48.000000
1.019748 0.784696 -0.564178 29.000000
1.020877 0.767148 -0.561440 42.000000
1.021801 0.749687 -0.558683 18.000000
1.022438 0.732273 -0.555866 32.000000
1.030369 0.720146 -0.556999 77.000000
1.030665 0.702787 -0.554115 34.000000
1.026878 0.682993 -0.549097 42.000000
1.030504 0.668313 -0.548089 95.000000
1.030054 0.651244 -0.545033 42.000000
1.040823 0.641661 -0.548219 76.000000
1.043947 0.626922 -0.547110 32.000000
1.030913 0.603268 -0.537944 44.000000
1.037550 0.590995 -0.538784 61.000000
1.043826 0.578882 -0.539783 84.000000
1.054031 0.568811 -0.542847 78.000000
1.056299 0.554135 -0.541502 71.000000
1.070325 0.545918 -0.546522 71.000000
1.072129 0.531329 -0.545335 98.000000
1.065573 0.512851 -0.539908 34.000000
1.067008 0.498390 -0.538622 35.000000
1.047385 0.474761 -0.527032 53.000000
1.048398 0.460618 -0.525641 35.000000
1.061602 0.451988 -0.530627 66.000000
1.070762 0.441199 -0.533299 86.000000
1.075431 0.428709 -0.534039 70.000000
1.080022 0.416180 -0.534739 76.000000
1.084458 0.403574 -0.535400 34.000000
1.080238 0.387823 -0.531819 46.000000
1.084446 0.375161 -0.532398 91.000000
1.084197 0.361066 -0.530793 68.000000
1.088119 0.348338 -0.531293 98.000000
1.091772 0.335687 -0.531870 95.000000
1.090963 0.321716 -0.530334 89.000000
1.094410 0.309001 -0.530832 98.000000
1.102077 0.297427 -0.533408 82.000000
1.096497 0.282326 -0.529594 62.000000
1.095150 0.268430 -0.527818 93.000000
1.097962 0.255702 -0.528312 79.000000
1.096201 0.241960 -0.526606 68.000000
1.098774 0.229208 -0.526985 95.000000
1.110077 0.218163 -0.531578 81.000000
1.099093 0.202768 -0.525463 90.000000
1.096707 0.189260 -0.523711 83.000000
1.089839 0.175025 -0.519602 77.000000
1.100611 0.163697 -0.524124 98.000000
1.097782 0.150321 -0.522367 98.000000
1.099390 0.137536 -0.522517 95.000000
1.100848 0.124751 -0.522629 103.000000
1.106617 0.112422 -0.524987 95.000000
1.107781 0.099547 -0.525137 100.000000
1.099742 0.086005 -0.521091 71.000000
1.082593 0.072034 -0.512585 87.000000
1.812503 0.015236 -0.857057 30.000000
1.866806 -0.005987 -0.882641 19.000000
1.925437 -0.028536 -0.910359 26.000000
1.956746 -0.051733 -0.925054 25.000000
1.942467 -0.073946 -0.918579 21.000000
1.950578 -0.096899 -0.922720 26.000000
1.949458 -0.119575 -0.922456 24.000000
1.925396 -0.140539 -0.911714 10.000000
1.941920 -0.164413 -0.919795 22.000000
1.944514 -0.187339 -0.921599 24.000000
1.937908 -0.209397 -0.919071 21.000000
1.890504 -0.226573 -0.897554 18.000000
1.919325 -0.252675 -0.912151 24.000000
1.889715 -0.271026 -0.898720 21.000000
1.931396 -0.299861 -0.919490 20.000000
1.896664 -0.317181 -0.904266 9.000000
1.937707 -0.347079 -0.924813 19.000000
1.929345 -0.368797 -0.922223 18.000000
1.934111 -0.392983 -0.925808 19.000000
1.920868 -0.413564 -0.920899 15.000000
1.929545 -0.438827 -0.926464 19.000000
1.929216 -0.462220 -0.927716 21.000000
1.928395 -0.485783 -0.929164 16.000000
1.940491 -0.512854 -0.936887 9.000000
1.921710 -0.531805 -0.929669 18.000000
1.911448 -0.552836 -0.926618 13.000000
1.940142 -0.585487 -0.942481 18.000000
1.925079 -0.605275 -0.937178 15.000000
1.905356 -0.623451 -0.929983 12.000000
1.915590 -0.651551 -0.937447 19.000000
1.895539 -0.669340 -0.930127 11.000000
1.892434 -0.693005 -0.931075 9.000000
1.914493 -0.726227 -0.944584 12.000000
1.893896 -0.743477 -0.937002 10.000000
1.898389 -0.770614 -0.941969 13.000000
1.893978 -0.794600 -0.942954 11.000000
1.889527 -0.818339 -0.943520 10.000000
1.892856 -0.846024 -0.948516 13.000000
1.875549 -0.864066 -0.942693 10.000000
1.886539 -0.895714 -0.951674 9.000000
1.880753 -0.919775 -0.952274 11.000000
1.878778 -0.945769 -0.954863 10.000000
1.880548 -0.973977 -0.959431 14.000000
1.857489 -0.989758 -0.951902 10.000000
1.874683 -1.026725 -0.964536 14.000000
1.867564 -1.050716 -0.964799 16.000000
1.855731 -1.072804 -0.963222 10.000000
1.844185 -1.094247 -0.961214 9.000000
1.859278 -1.132671 -0.973856 10.000000
1.843323 -1.151723 -0.969708 10.000000
1.849769 -1.185693 -0.978059 13.000000
1.825176 -1.199960 -0.970062 10.000000
1.830854 -1.234179 -0.978219 10.000000
1.836106 -1.268699 -0.986261 11.000000
1.833308 -1.298225 -0.990226 10.000000
1.830263 -1.327791 -0.994091 9.000000
1.815715 -1.349274 -0.991829 9.000000
1.801017 -1.370530 -0.989492 10.000000
1.822247 -1.419730 -1.007062 13.000000
1.803281 -1.438173 -1.002607 10.000000
1.794809 -1.465005 -1.004051 10.000000
1.799369 -1.504166 -1.013719 16.000000
1.807657 -1.546033 -1.024839 11.000000
1.822177 -1.594284 -1.039831 10.000000
1.793974 -1.606957 -1.031433 10.000000
1.793818 -1.643277 -1.038288 13.000000
1.788839 -1.677336 -1.043537 18.000000
1.741123 -1.669402 -1.022878 12.000000
1.640313 -1.609552 -0.971488 16.000000
1.597233 -1.602403 -0.952916 29.000000
1.563393 -1.604995 -0.940616 25.000000
1.548775 -1.627024 -0.939877 26.000000
1.537974 -1.651614 -0.940677 29.000000
1.519768 -1.669969 -0.937917 30.000000
1.498268 -1.684649 -0.933169 32.000000
1.468558 -1.687900 -0.922344 30.000000
1.462004 -1.719497 -0.927063 32.000000
1.428379 -1.719125 -0.914690 30.000000
1.412430 -1.739744 -0.913630 29.000000
1.404891 -1.771174 -0.918127 28.000000
1.385531 -1.787928 -0.915074 21.000000
1.357624 -1.793366 -0.906415 21.000000
1.338087 -1.809499 -0.903233 25.000000
1.304736 -1.806665 -0.890845 21.000000
1.287785 -1.826062 -0.889471 22.000000
1.275876 -1.852960 -0.891843 26.000000
1.266093 -1.883613 -0.895863 22.000000
1.248242 -1.902695 -0.894416 20.000000
1.217606 -1.901858 -0.883695 17.000000
1.211916 -1.940145 -0.891256 18.000000
1.183662 -1.942662 -0.882311 19.000000
1.167429 -1.964905 -0.882487 21.000000
1.141516 -1.970884 -0.875386 17.000000
1.127106 -1.996785 -0.877246 19.000000
0.707669 1.261961 -0.541844 25.000000
0.725917 1.261444 -0.547486 19.000000
0.744149 1.260721 -0.553204 26.000000
0.755244 1.247695 -0.553579 20.000000
0.775964 1.250464 -0.561017 25.000000
0.779351 1.225331 -0.556028 24.000000
0.788201 1.207644 -0.554291 10.000000
0.790796 1.182657 -0.549164 26.000000
0.795598 1.161577 -0.545698 20.000000
0.816160 1.163436 -0.553120 22.000000
0.831396 1.157399 -0.556848 31.000000
0.841105 1.143610 -0.556982 21.000000
0.861832 1.144661 -0.564388 26.000000
0.854325 1.108495 -0.553398 27.000000
0.909484 1.152983 -0.582905 14.000000
0.860702 1.066188 -0.545923 30.000000
0.872270 1.055835 -0.547678 27.000000
0.886112 1.049297 -0.551477 32.000000
0.891430 1.031665 -0.549411 43.000000
0.936464 1.059142 -0.571689 18.000000
0.979088 1.082236 -0.592211 13.000000
1.050630 1.135078 -0.629767 10.000000
1.103754 1.166603 -0.656396 9.000000
1.206665 1.246376 -0.711308 18.000000
1.483078 1.464566 -0.860489 18.000000
0.999964 0.880856 -0.558720 34.000000
0.995734 0.856792 -0.552292 38.000000
0.997772 0.839249 -0.549841 35.000000
1.010268 0.830471 -0.553214 87.000000
1.012319 0.812574 -0.550480 57.000000
1.017347 0.797859 -0.549857 39.000000
1.029574 0.788736 -0.553148 74.000000
1.030646 0.771136 -0.550507 33.000000
1.046355 0.764424 -0.555687 52.000000
1.039658 0.741449 -0.548992 54.000000
1.040138 0.723986 -0.546222 72.000000
1.025189 0.696259 -0.535460 95.000000
1.059503 0.701926 -0.550399 90.000000
1.032439 0.667015 -0.533579 85.000000
1.035839 0.652385 -0.532566 95.000000
1.042928 0.640163 -0.533503 73.000000
1.045760 0.625751 -0.532641 81.000000
1.044705 0.608760 -0.529523 52.000000
1.055131 0.598894 -0.532580 83.000000
1.061723 0.586400 -0.533388 95.000000
1.067950 0.574067 -0.534359 95.000000
1.078352 0.563529 -0.537106 95.000000
1.088436 0.553018 -0.540021 95.000000
1.082087 0.534236 -0.534840 84.000000
1.091928 0.523603 -0.537675 98.000000
1.081022 0.503115 -0.530355 32.000000
1.061462 0.479214 -0.518864 95.000000
1.062338 0.465088 -0.517682 95.000000
1.067377 0.452647 -0.518340 95.000000
1.080742 0.443594 -0.523008 95.000000
1.085469 0.431055 -0.523750 85.000000
1.085781 0.416842 -0.522404 95.000000
1.090217 0.404196 -0.523066 95.000000
1.120290 0.400724 -0.536011 31.000000
1.094429 0.377303 -0.522216 100.000000
1.089849 0.361681 -0.518604 98.000000
1.089431 0.347569 -0.517044 98.000000
1.093069 0.334968 -0.517657 100.000000
1.096746 0.322214 -0.518040 100.000000
1.091389 0.306995 -0.514406 98.000000
1.103449 0.296707 -0.518997 98.000000
1.093363 0.280483 -0.513248 35.000000
1.096315 0.267882 -0.513740 98.000000
1.094759 0.254063 -0.512008 95.000000
1.088548 0.239445 -0.508273 95.000000
1.091053 0.226846 -0.508647 100.000000
1.097909 0.215047 -0.511061 100.000000
1.100198 0.202322 -0.511324 98.000000
1.093413 0.187982 -0.507390 95.000000
1.099876 0.176041 -0.509806 36.000000
1.101707 0.163331 -0.510068 95.000000
1.112435 0.151774 -0.514458 100.000000
1.104997 0.137760 -0.510442 103.000000
1.110934 0.125485 -0.512788 100.000000
1.112210 0.112647 -0.513013 98.000000
1.108848 0.099367 -0.511077 100.000000
1.118917 0.087213 -0.515362 103.000000
1.968946 0.107679 -0.905800 28.000000
1.970006 0.084898 -0.905933 29.000000
1.975408 0.062260 -0.908020 30.000000
1.962246 0.039155 -0.901955 27.000000
1.985291 0.016604 -0.912462 26.000000
1.967185 -0.006277 -0.904109 25.000000
1.962444 -0.028938 -0.901890 21.000000
1.957572 -0.051560 -0.899605 21.000000
1.988631 -0.075388 -0.914149 24.000000
1.992233 -0.098604 -0.916035 25.000000
1.982023 -0.121093 -0.911661 21.000000
1.989621 -0.144690 -0.915700 18.000000
1.960710 -0.165441 -0.902986 13.000000
1.981413 -0.190275 -0.913079 25.000000
1.974755 -0.212712 -0.910594 23.000000
1.972421 -0.235517 -0.910128 23.000000
1.969687 -0.258322 -0.909794 21.000000
1.971254 -0.281770 -0.911408 24.000000
1.959126 -0.303170 -0.906714 20.000000
1.969257 -0.328031 -0.912350 18.000000
1.929688 -0.344479 -0.895330 12.000000
1.948149 -0.371095 -0.905184 20.000000
1.935106 -0.391776 -0.900370 18.000000
1.948531 -0.417977 -0.908000 21.000000
1.952863 -0.442511 -0.911340 24.000000
1.938973 -0.463089 -0.906596 19.000000
1.942792 -0.487628 -0.909796 18.000000
1.937421 -0.510120 -0.908991 16.000000
1.949275 -0.537385 -0.916373 10.000000
1.952135 -0.562468 -0.919548 22.000000
1.954531 -0.587754 -0.922988 18.000000
1.952522 -0.611675 -0.923884 21.000000
1.950005 -0.635765 -0.925049 23.000000
1.938614 -0.656961 -0.922034 19.000000
1.935654 -0.680946 -0.923058 18.000000
1.936739 -0.706526 -0.925988 15.000000
1.924746 -0.727328 -0.922769 10.000000
1.950764 -0.762852 -0.937807 22.000000
1.921339 -0.776849 -0.926205 15.000000
1.929462 -0.806336 -0.933318 18.000000
1.928903 -0.832388 -0.936130 20.000000
1.919989 -0.854568 -0.934586 11.000000
1.910513 -0.876959 -0.933252 14.000000
1.904959 -0.901094 -0.933874 12.000000
1.895041 -0.923252 -0.932397 10.000000
1.909515 -0.957501 -0.942964 21.000000
1.894974 -0.977565 -0.939310 13.000000
1.904166 -1.010549 -0.948023 19.000000
1.889223 -1.030420 -0.944289 16.000000
1.897652 -1.063850 -0.952812 14.000000
1.921938 -1.106311 -0.968945 18.000000
1.901714 -1.124171 -0.963250 12.000000
1.870050 -1.134200 -0.951220 10.000000
1.884717 -1.173074 -0.963406 19.000000
1.863984 -1.190217 -0.957587 13.000000
1.873933 -1.227074 -0.967645 16.000000
1.868005 -1.254160 -0.969592 18.000000
1.865600 -1.283804 -0.973497 10.000000
1.874067 -1.321433 -0.983213 10.000000
1.863327 -1.346054 -0.982971 10.000000
1.815402 -1.343103 -0.963030 9.000000
1.852139 -1.403129 -0.988177 18.000000
1.840519 -1.427526 -0.987741 11.000000
1.850326 -1.468957 -0.998900 13.000000
1.840958 -1.496766 -1.000594 18.000000
1.842566 -1.532880 -1.007690 10.000000
1.833085 -1.560201 -1.008778 19.000000
1.822598 -1.588087 -1.010325 12.000000
1.809093 -1.612186 -1.009369 10.000000
1.825185 -1.664854 -1.026064 22.000000
1.807470 -1.685835 -1.023044 16.000000
1.788694 -1.707304 -1.020350 19.000000
1.683748 -1.644604 -0.968200 26.000000
1.600875 -1.598562 -0.927247 24.000000
1.573478 -1.607591 -0.919037 39.000000
1.539676 -1.609547 -0.907013 29.000000
1.538698 -1.644151 -0.913401 29.000000
1.511217 -1.652058 -0.905109 60.000000
1.489922 -1.666583 -0.900514 36.000000
1.474662 -1.687729 -0.899582 48.000000
1.456164 -1.705196 -0.896781 66.000000
1.426636 -1.707519 -0.886138 35.000000
1.413804 -1.731603 -0.886976 75.000000
1.392041 -1.744702 -0.882202 30.000000
1.373071 -1.761182 -0.879272 26.000000
1.351061 -1.773738 -0.874444 36.000000
1.328985 -1.786008 -0.869628 28.000000
1.315063 -1.809302 -0.870190 35.000000
1.290037 -1.817226 -0.863428 31.000000
1.286290 -1.855545 -0.871165 28.000000
1.245273 -1.839910 -0.853569 33.000000
1.246040 -1.885824 -0.864665 23.000000
1.229387 -1.909116 -0.865272 21.000000
1.203870 -1.915809 -0.858388 31.000000
1.180821 -1.926075 -0.853298 25.000000
1.162513 -1.944168 -0.851667 29.000000
1.146256 -1.966069 -0.851850 29.000000
1.122732 -1.975715 -0.846619 25.000000
0.696779 1.268827 -0.525427 18.000000
0.713610 1.264035 -0.529066 26.000000
0.724742 1.251391 -0.529469 22.000000
0.738136 1.242650 -0.531537 20.000000
0.753829 1.237773 -0.535337 32.000000
0.767031 1.228767 -0.537412 25.000000
0.788569 1.230937 -0.544534 24.000000
0.758071 1.154909 -0.516754 19.000000
0.773062 1.149746 -0.520448 23.000000
0.782694 1.136634 -0.520580 30.000000
0.792198 1.123450 -0.520655 24.000000
0.817989 1.132930 -0.531380 30.000000
0.824617 1.115653 -0.529684 30.000000
0.839444 1.109497 -0.533286 24.000000
0.857117 1.106873 -0.538651 29.000000
0.857477 1.081997 -0.533230 18.000000
0.851512 1.050064 -0.524147 29.000000
0.874786 1.054230 -0.533081 52.000000
0.880197 1.036677 -0.531103 35.000000
0.891425 1.026206 -0.532752 35.000000
0.964383 1.085116 -0.571003 20.000000
1.010558 1.111495 -0.592909 16.000000
1.079049 1.161157 -0.627980 14.000000
1.162125 1.222333 -0.670433 10.000000
1.253191 1.288386 -0.716767 11.000000
1.352383 1.358937 -0.767002 25.000000
1.674287 1.645874 -0.942650 23.000000
1.725800 1.658009 -0.963799 16.000000
1.669632 1.567570 -0.925119 26.000000
1.614462 1.482383 -0.888318 30.000000
1.024747 0.858586 -0.548357 84.000000
1.016378 0.831685 -0.540040 61.000000
1.032438 0.825584 -0.545240 71.000000
