x y z intensity
0.820404 -0.169945 -0.750813 98.000000
0.814946 -0.180093 -0.746895 100.000000
0.820050 -0.192770 -0.753184 100.000000
0.821704 -0.204603 -0.755755 100.000000
0.819349 -0.215618 -0.755270 103.000000
0.813291 -0.225634 -0.751356 95.000000
0.803633 -0.234438 -0.744058 80.000000
0.801069 -0.245205 -0.743340 100.000000
0.798437 -0.255937 -0.742588 95.000000
0.795395 -0.266738 -0.742041 95.000000
0.799670 -0.279845 -0.747735 100.000000
0.789414 -0.288066 -0.740435 95.000000
0.793497 -0.301260 -0.745977 92.000000
0.797109 -0.314745 -0.751778 95.000000
0.797111 -0.326888 -0.754167 53.000000
0.793547 -0.337616 -0.753188 95.000000
0.796812 -0.351350 -0.758744 98.000000
0.789256 -0.360638 -0.754652 98.000000
0.788881 -0.372851 -0.756770 95.000000
0.787977 -0.385262 -0.759126 95.000000
0.790771 -0.399224 -0.764349 95.000000
0.789632 -0.411723 -0.766540 81.000000
0.805086 -0.433231 -0.784971 36.000000
0.803626 -0.446032 -0.787010 95.000000
0.795451 -0.455038 -0.782470 98.000000
0.797084 -0.469715 -0.787592 95.000000
0.795264 -0.482482 -0.789418 91.000000
0.793364 -0.495264 -0.791158 95.000000
0.781251 -0.502085 -0.783476 98.000000
0.785566 -0.518981 -0.791497 95.000000
0.770165 -0.523331 -0.780510 37.000000
0.767899 -0.535909 -0.782009 80.000000
0.786923 -0.564401 -0.806111 81.000000
0.783753 -0.577527 -0.807727 80.000000
0.777422 -0.588298 -0.806105 73.000000
0.777070 -0.603726 -0.810766 84.000000
0.776537 -0.619245 -0.815321 71.000000
0.772827 -0.632363 -0.816682 72.000000
0.757148 -0.635516 -0.805280 36.000000
0.765091 -0.658569 -0.819125 85.000000
0.755193 -0.666509 -0.813959 67.000000
0.753338 -0.682369 -0.818453 89.000000
0.757645 -0.703300 -0.828853 75.000000
0.749680 -0.713975 -0.826952 86.000000
0.761929 -0.743418 -0.846431 70.000000
0.750816 -0.751353 -0.841293 56.000000
0.750682 -0.770374 -0.848473 36.000000
0.753666 -0.792098 -0.858315 36.000000
0.739568 -0.796928 -0.849908 74.000000
0.738795 -0.816148 -0.856804 71.000000
0.729855 -0.826621 -0.854463 63.000000
0.723456 -0.839923 -0.855090 62.000000
0.724560 -0.862322 -0.864792 57.000000
0.720324 -0.878738 -0.868308 36.000000
0.713383 -0.892058 -0.868672 37.000000
0.720196 -0.924537 -0.887437 28.000000
0.695874 -0.915688 -0.866558 37.000000
0.707559 -0.954546 -0.890782 65.000000
0.704544 -0.974350 -0.896851 35.000000
0.700216 -0.994635 -0.903138 36.000000
0.703426 -1.024562 -0.917910 32.000000
0.414236 0.619445 -0.539540 81.000000
0.413807 0.603462 -0.532538 72.000000
0.427628 0.607175 -0.543021 94.000000
0.433945 0.601027 -0.544818 95.000000
0.433609 0.584903 -0.537482 87.000000
0.437283 0.575519 -0.536243 95.000000
0.450715 0.578772 -0.546883 88.000000
0.439839 0.550242 -0.527388 56.000000
0.433006 0.528556 -0.513971 98.000000
0.436076 0.519344 -0.512469 80.000000
0.446823 0.519181 -0.519994 100.000000
0.447127 0.506866 -0.515401 98.000000
0.449938 0.497593 -0.513787 100.000000
0.455301 0.491223 -0.515180 100.000000
0.479746 0.504856 -0.537915 79.000000
1.109688 1.084618 -1.213695 23.000000
1.138794 1.085266 -1.235046 26.000000
1.170026 1.088360 -1.260075 18.000000
1.161865 1.053406 -1.241089 18.000000
1.172791 1.037476 -1.244263 10.000000
1.184448 1.020935 -1.246826 10.000000
1.189214 0.999676 -1.243568 16.000000
1.196767 0.980869 -1.243351 16.000000
1.201105 0.959594 -1.239860 19.000000
1.202151 0.935917 -1.233075 16.000000
1.206015 0.914658 -1.229402 16.000000
1.212776 0.895752 -1.228683 22.000000
1.213082 0.872352 -1.221623 13.000000
1.222624 0.855625 -1.223920 10.000000
1.228856 0.836665 -1.222922 13.000000
1.237433 0.820099 -1.225507 18.000000
1.246539 0.803062 -1.227505 22.000000
1.248362 0.782118 -1.223524 23.000000
1.253904 0.762939 -1.222136 19.000000
1.268555 0.749883 -1.230762 29.000000
1.259902 0.723174 -1.216818 17.000000
1.267651 0.706114 -1.218784 15.000000
1.275227 0.688938 -1.220693 16.000000
1.279361 0.669875 -1.219260 15.000000
1.279878 0.649119 -1.214473 19.000000
1.283054 0.630283 -1.213303 20.000000
1.286595 0.611254 -1.211551 16.000000
1.296387 0.595608 -1.216621 22.000000
1.296189 0.574901 -1.211442 15.000000
1.295239 0.554553 -1.206588 10.000000
1.167858 0.482153 -1.084323 32.000000
0.760279 0.279451 -0.699118 98.000000
0.763054 0.269361 -0.700032 98.000000
0.762511 0.257865 -0.697346 100.000000
0.768736 0.248855 -0.701404 98.000000
0.778557 0.240831 -0.708717 98.000000
0.759654 0.223952 -0.689383 69.000000
0.780169 0.218917 -0.706420 94.000000
0.782268 0.208550 -0.707240 95.000000
0.791863 0.199961 -0.714283 98.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 98.000000
0.790700 0.166624 -0.708979 89.000000
0.796091 0.156819 -0.712771 89.000000
0.808819 0.148270 -0.723072 69.000000
0.810423 0.137510 -0.723439 75.000000
0.811927 0.126716 -0.723707 95.000000
0.813096 0.115956 -0.724208 100.000000
0.795839 0.102729 -0.707804 98.000000
0.815436 0.094302 -0.724709 100.000000
0.805188 0.082332 -0.715045 103.000000
0.813475 0.072316 -0.721866 100.000000
0.814240 0.061505 -0.721999 85.000000
0.807462 0.050229 -0.715441 86.000000
0.815537 0.039850 -0.722065 95.000000
0.815837 0.029040 -0.722265 95.000000
0.808517 0.018062 -0.715770 100.000000
0.812392 0.007351 -0.719150 100.000000
0.797450 -0.003348 -0.705894 103.000000
0.797417 -0.013943 -0.705829 100.000000
0.793544 -0.024391 -0.702353 103.000000
0.789608 -0.034740 -0.698815 105.000000
0.792833 -0.045450 -0.702127 100.000000
0.795955 -0.056227 -0.705341 95.000000
0.802740 -0.067417 -0.711833 100.000000
0.805715 -0.078442 -0.714913 100.000000
0.804858 -0.089121 -0.714617 103.000000
0.803935 -0.099767 -0.714254 100.000000
0.806366 -0.110990 -0.717395 103.000000
0.805306 -0.121652 -0.716899 98.000000
0.803883 -0.132347 -0.716601 100.000000
0.809755 -0.144360 -0.722838 69.000000
0.830292 -0.159336 -0.742195 100.000000
0.813845 -0.167328 -0.728461 98.000000
0.808148 -0.177380 -0.724896 98.000000
0.828292 -0.193219 -0.743976 98.000000
0.800431 -0.197961 -0.720499 100.000000
0.823671 -0.215289 -0.743045 100.000000
0.821567 -0.226186 -0.742149 98.000000
0.822674 -0.238167 -0.744774 95.000000
0.808965 -0.245889 -0.734522 95.000000
0.809933 -0.257801 -0.737011 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.800522 -0.278154 -0.732266 95.000000
0.804773 -0.291328 -0.737838 95.000000
0.805009 -0.303424 -0.740341 100.000000
0.798118 -0.312812 -0.736252 100.000000
0.801702 -0.326365 -0.741863 74.000000
0.805154 -0.340038 -0.747423 95.000000
0.804989 -0.352302 -0.749615 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.800509 -0.375457 -0.750878 95.000000
0.796226 -0.386254 -0.749957 100.000000
0.795640 -0.398549 -0.751874 98.000000
0.794592 -0.411042 -0.754030 80.000000
0.793433 -0.423557 -0.756141 95.000000
0.808911 -0.445329 -0.774233 95.000000
0.804057 -0.456214 -0.772946 98.000000
0.799129 -0.467026 -0.771585 100.000000
0.800718 -0.481691 -0.776580 95.000000
0.798428 -0.494657 -0.778584 100.000000
0.799718 -0.509522 -0.783427 98.000000
0.793975 -0.520445 -0.782113 94.000000
0.788532 -0.531068 -0.780424 86.000000
0.795326 -0.550652 -0.791664 80.000000
0.789223 -0.561485 -0.790176 95.000000
0.789307 -0.576821 -0.794921 93.000000
0.792284 -0.594582 -0.802750 95.000000
0.785825 -0.605399 -0.801038 95.000000
0.785361 -0.620932 -0.805556 87.000000
0.778694 -0.631598 -0.803713 73.000000
0.774953 -0.644724 -0.804951 67.000000
0.780011 -0.665394 -0.815432 47.000000
0.766519 -0.671106 -0.807541 92.000000
0.759457 -0.681540 -0.805438 73.000000
0.760435 -0.700119 -0.812926 87.000000
0.756035 -0.713134 -0.813801 59.000000
0.779228 -0.753841 -0.845695 56.000000
0.768033 -0.761929 -0.840572 81.000000
0.763031 -0.775158 -0.841206 42.000000
0.759958 -0.791531 -0.845126 29.000000
0.751293 -0.802140 -0.842885 91.000000
0.750543 -0.821423 -0.849664 56.000000
0.744262 -0.834905 -0.850341 73.000000
0.740448 -0.851340 -0.853931 39.000000
0.731293 -0.861704 -0.851470 42.000000
0.722009 -0.871938 -0.848922 42.000000
0.720280 -0.891393 -0.855303 34.000000
0.712464 -0.905020 -0.855929 32.000000
0.729813 -0.950075 -0.885915 56.000000
0.717394 -0.957129 -0.880087 34.000000
0.715941 -0.980629 -0.889322 43.000000
0.715030 -1.003899 -0.898116 35.000000
0.705888 -1.017696 -0.898352 35.000000
0.702058 -1.037764 -0.904000 49.000000
0.413309 0.627194 -0.531201 37.000000
0.417513 0.617921 -0.530157 33.000000
0.436064 0.628464 -0.546335 65.000000
0.428979 0.602186 -0.530509 71.000000
0.440010 0.602655 -0.538108 52.000000
0.443845 0.593209 -0.536943 95.000000
0.455471 0.593143 -0.544363 43.000000
0.451699 0.574021 -0.534278 70.000000
0.440018 0.545715 -0.515235 34.000000
0.435999 0.526918 -0.504713 85.000000
0.451966 0.533050 -0.518129 95.000000
0.455017 0.523678 -0.516656 81.000000
0.457951 0.514299 -0.515113 98.000000
0.455405 0.499037 -0.507547 98.000000
0.482580 0.515962 -0.533004 103.000000
1.128052 1.119751 -1.213867 28.000000
1.148934 1.112284 -1.225984 26.000000
1.171764 1.107550 -1.241569 21.000000
1.181090 1.088535 -1.241368 23.000000
1.186429 1.067207 -1.238520 16.000000
1.192395 1.045423 -1.235026 20.000000
1.188286 1.016428 -1.222694 10.000000
1.211823 1.009904 -1.237522 15.000000
1.213324 0.986012 -1.231118 21.000000
1.208396 0.957314 -1.218410 15.000000
1.221631 0.943277 -1.224216 17.000000
1.228605 0.924272 -1.223687 19.000000
1.229105 0.900613 -1.216846 17.000000
1.251570 0.892897 -1.231731 21.000000
1.219693 0.846983 -1.193357 10.000000
1.248290 0.843433 -1.214335 16.000000
1.257620 0.826367 -1.216402 21.000000
1.253037 0.801170 -1.206342 16.000000
1.265215 0.786152 -1.211367 21.000000
1.270160 0.767216 -1.210492 21.000000
1.288178 0.756027 -1.222212 20.000000
1.296836 0.738475 -1.223861 23.000000
1.287770 0.711701 -1.209984 10.000000
1.295386 0.694434 -1.211903 16.000000
1.306305 0.678770 -1.216891 20.000000
1.299375 0.654532 -1.206340 19.000000
1.303128 0.635371 -1.204702 19.000000
1.324047 0.624380 -1.218995 20.000000
1.320024 0.602045 -1.211300 21.000000
1.319810 0.581132 -1.206154 17.000000
1.311786 0.557580 -1.194968 10.000000
1.204288 0.493637 -1.093576 32.000000
0.771311 0.281577 -0.693822 32.000000
0.770826 0.270014 -0.691248 100.000000
0.777183 0.261040 -0.695332 98.000000
0.783732 0.251840 -0.699093 98.000000
0.786335 0.241458 -0.699818 98.000000
0.766960 0.224625 -0.681020 65.000000
0.787682 0.219540 -0.697858 95.000000
0.793685 0.210081 -0.701631 98.000000
0.795992 0.199534 -0.702125 95.000000
0.801929 0.189862 -0.705773 98.000000
0.800079 0.178440 -0.703147 95.000000
0.798180 0.167116 -0.700417 95.000000
0.807591 0.157975 -0.707164 95.000000
0.812976 0.147992 -0.710822 77.000000
0.818276 0.137878 -0.714450 95.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 100.000000
0.826041 0.105878 -0.718619 100.000000
0.838326 0.096297 -0.728792 100.000000
0.831751 0.084473 -0.722526 98.000000
0.806222 0.071185 -0.699869 103.000000
0.818286 0.061389 -0.709813 62.000000
0.822756 0.050828 -0.713150 95.000000
0.827131 0.040167 -0.716422 94.000000
0.827399 0.029273 -0.716622 95.000000
0.831378 0.018463 -0.720029 98.000000
0.816394 0.007383 -0.707003 103.000000
0.823987 -0.003426 -0.713549 103.000000
0.801243 -0.013878 -0.693813 100.000000
0.801146 -0.024423 -0.693684 103.000000
0.804698 -0.035134 -0.696729 103.000000
0.800402 -0.045547 -0.693458 103.000000
0.803593 -0.056357 -0.696631 98.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.820128 -0.090146 -0.712285 100.000000
0.815439 -0.100494 -0.708654 105.000000
0.814180 -0.111255 -0.708488 103.000000
0.816569 -0.122545 -0.711520 100.000000
0.822885 -0.134512 -0.717477 98.000000
0.843776 -0.149319 -0.736666 69.000000
0.842120 -0.160458 -0.736217 98.000000
0.843838 -0.172356 -0.739232 98.000000
0.838327 -0.182666 -0.735355 100.000000
0.840131 -0.194559 -0.737951 100.000000
0.837845 -0.205677 -0.737501 98.000000
0.839205 -0.217716 -0.740228 103.000000
0.836770 -0.228814 -0.739636 100.000000
0.830606 -0.238825 -0.735734 73.000000
0.820713 -0.247570 -0.728531 82.000000
0.825341 -0.260716 -0.734245 100.000000
0.815048 -0.269302 -0.727192 98.000000
0.815843 -0.281259 -0.729493 100.000000
0.816232 -0.293414 -0.732028 98.000000
0.816522 -0.305596 -0.734487 98.000000
0.809581 -0.315062 -0.730435 95.000000
0.809669 -0.327235 -0.732783 36.000000
0.823834 -0.345362 -0.747857 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.815976 -0.367262 -0.746008 100.000000
0.812137 -0.378035 -0.744799 100.000000
0.807835 -0.388914 -0.743875 95.000000
0.806946 -0.401438 -0.746068 98.000000
0.806271 -0.413839 -0.747894 95.000000
0.818738 -0.433630 -0.762634 40.000000
0.824189 -0.450137 -0.770944 95.000000
0.822666 -0.463010 -0.772813 98.000000
0.813955 -0.472236 -0.768608 95.000000
0.812241 -0.485051 -0.770319 98.000000
0.807103 -0.495886 -0.768867 98.000000
0.801481 -0.506794 -0.767601 95.000000
0.802683 -0.521684 -0.772278 95.000000
0.806583 -0.539026 -0.780329 47.000000
0.810225 -0.556556 -0.788269 53.000000
0.807264 -0.569767 -0.789891 95.000000
0.804176 -0.582988 -0.791425 98.000000
0.804102 -0.598516 -0.796016 92.000000
0.800694 -0.611755 -0.797400 98.000000
0.797195 -0.625001 -0.798731 95.000000
0.790503 -0.635749 -0.796920 88.000000
0.780694 -0.643872 -0.791949 33.000000
0.785397 -0.664846 -0.802602 67.000000
0.784353 -0.680615 -0.806746 92.000000
0.785507 -0.699297 -0.814162 98.000000
0.772390 -0.704553 -0.805906 95.000000
0.790557 -0.739569 -0.831422 95.000000
0.788712 -0.755688 -0.835163 61.000000
0.783157 -0.769385 -0.836136 67.000000
0.777499 -0.782993 -0.837053 32.000000
0.774470 -0.799503 -0.840883 34.000000
0.771232 -0.815996 -0.844638 58.000000
0.759601 -0.823730 -0.839325 50.000000
0.761395 -0.846158 -0.848932 56.000000
0.752295 -0.856689 -0.846505 52.000000
0.745681 -0.870186 -0.847007 62.000000
0.739002 -0.883582 -0.847404 35.000000
0.746628 -0.916072 -0.865820 34.000000
0.746987 -0.939047 -0.874876 29.000000
0.749516 -0.965408 -0.886793 35.000000
0.738503 -0.976191 -0.884213 58.000000
0.728273 -0.986468 -0.881263 33.000000
0.729837 -1.013106 -0.892856 37.000000
0.716020 -1.020311 -0.887239 35.000000
0.711394 -1.040829 -0.893109 35.000000
0.705131 -1.057626 -0.895757 32.000000
0.418840 0.629047 -0.524659 24.000000
0.428174 0.626311 -0.529176 26.000000
0.439308 0.626976 -0.536752 17.000000
0.446328 0.620585 -0.538378 31.000000
0.441142 0.597715 -0.525566 21.000000
0.459625 0.607801 -0.541802 27.000000
0.463950 0.597938 -0.540438 30.000000
0.455026 0.572415 -0.524680 16.000000
0.437989 0.537767 -0.499985 34.000000
0.444069 0.531479 -0.501342 27.000000
0.460224 0.537582 -0.514591 30.000000
0.465912 0.531200 -0.516113 47.000000
0.463489 0.515743 -0.508709 26.000000
1.153870 1.164230 -1.222769 11.000000
1.155130 1.137023 -1.213838 13.000000
1.164607 1.118250 -1.213862 14.000000
1.182701 1.107616 -1.222783 10.000000
1.199857 1.097135 -1.232106 10.000000
1.197144 1.067271 -1.219774 13.000000
1.212012 1.053337 -1.225451 9.000000
1.207788 1.024227 -1.213329 10.000000
1.215450 1.005385 -1.213264 10.000000
1.220581 0.983655 -1.209523 10.000000
1.237191 0.972105 -1.218426 12.000000
1.234917 0.945802 -1.208825 10.000000
1.248177 0.931507 -1.214485 10.000000
1.267678 0.921577 -1.226260 14.000000
1.251956 0.886272 -1.203992 9.000000
1.255068 0.864913 -1.200126 10.000000
1.261281 0.845795 -1.199218 10.000000
1.267269 0.826587 -1.198181 10.000000
1.273092 0.807351 -1.197074 15.000000
1.274719 0.786326 -1.193252 13.000000
1.290246 0.773102 -1.201304 17.000000
1.305038 0.759875 -1.209788 18.000000
1.306284 0.738676 -1.205651 11.000000
1.303857 0.715667 -1.198238 10.000000
1.311493 0.698297 -1.200162 10.000000
1.315559 0.679028 -1.198822 10.000000
1.315998 0.657999 -1.194206 13.000000
1.323227 0.640418 -1.195825 10.000000
1.330282 0.622722 -1.197329 15.000000
1.336643 0.605199 -1.199180 16.000000
1.339923 0.585780 -1.197342 12.000000
1.267696 0.535065 -1.129177 25.000000
1.233948 0.502265 -1.095760 29.000000
0.778206 0.270765 -0.682628 51.000000
0.788511 0.262881 -0.689568 98.000000
0.791180 0.252532 -0.690392 98.000000
0.790109 0.241029 -0.687917 95.000000
0.792898 0.230531 -0.688311 69.000000
0.799025 0.221122 -0.692139 98.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 95.000000
0.815238 0.180558 -0.700610 100.000000
0.820816 0.170659 -0.704392 98.000000
0.822553 0.159899 -0.704859 98.000000
0.831987 0.150400 -0.711465 95.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.840054 0.118188 -0.715836 103.000000
0.837619 0.106662 -0.712747 100.000000
0.842459 0.096136 -0.716344 100.000000
0.843374 0.085093 -0.716615 103.000000
0.840452 0.073716 -0.713623 98.000000
0.833614 0.062155 -0.707299 72.000000
0.838092 0.051462 -0.710596 95.000000
0.834884 0.040301 -0.707366 95.000000
0.842778 0.029642 -0.714028 100.000000
0.827723 0.018278 -0.701237 103.000000
0.835486 0.007519 -0.707767 103.000000
0.831704 -0.003426 -0.704535 103.000000
0.824008 -0.014172 -0.697972 105.000000
0.812465 -0.024603 -0.688148 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.815529 -0.046075 -0.691150 98.000000
0.814941 -0.056752 -0.691052 98.000000
0.829475 -0.068657 -0.703803 103.000000
0.824909 -0.079170 -0.700343 100.000000
0.827845 -0.090345 -0.703271 103.000000
0.823121 -0.100725 -0.699681 100.000000
0.829437 -0.112548 -0.705962 105.000000
0.831882 -0.123972 -0.708951 100.000000
0.853087 -0.138560 -0.727975 98.000000
0.840469 -0.147678 -0.717632 72.000000
0.857400 -0.162330 -0.733548 103.000000
0.851908 -0.172772 -0.729811 98.000000
0.853852 -0.184735 -0.732435 100.000000
0.844189 -0.194219 -0.725630 100.000000
0.849399 -0.207140 -0.731600 100.000000
0.847311 -0.218238 -0.730765 100.000000
0.844911 -0.229336 -0.730173 98.000000
0.842371 -0.240434 -0.729512 47.000000
0.843166 -0.252670 -0.732293 95.000000
0.840475 -0.263712 -0.731489 98.000000
0.837715 -0.274719 -0.730615 95.000000
0.827281 -0.283265 -0.723576 95.000000
0.827725 -0.295472 -0.726068 95.000000
0.820804 -0.305052 -0.722122 98.000000
0.821045 -0.317250 -0.724468 98.000000
0.817566 -0.328070 -0.723563 32.000000
0.839045 -0.349223 -0.744774 90.000000
0.838834 -0.361800 -0.746899 90.000000
0.838230 -0.374507 -0.749232 95.000000
0.823727 -0.380621 -0.738570 87.000000
0.826446 -0.394930 -0.743910 95.000000
0.811603 -0.400718 -0.733458 81.000000
0.810623 -0.413256 -0.735535 69.000000
0.806053 -0.424004 -0.734428 36.000000
0.839122 -0.455113 -0.767681 72.000000
0.834225 -0.466254 -0.766410 91.000000
0.822446 -0.473386 -0.758782 90.000000
0.817403 -0.484213 -0.757373 72.000000
0.811916 -0.495225 -0.756186 68.000000
0.813364 -0.510068 -0.760877 80.000000
0.804311 -0.518857 -0.756469 48.000000
0.805085 -0.533996 -0.761318 37.000000
0.831641 -0.566914 -0.790781 36.000000
0.822205 -0.575828 -0.786175 42.000000
0.819102 -0.589141 -0.787656 69.000000
0.812695 -0.600117 -0.786016 38.000000
0.812509 -0.615750 -0.790464 42.000000
0.809019 -0.629044 -0.791749 52.000000
0.799203 -0.637363 -0.786842 36.000000
0.791920 -0.648307 -0.785267 32.000000
0.803368 -0.674180 -0.801555 33.000000
0.790246 -0.679706 -0.793484 35.000000
0.815468 -0.719491 -0.824965 43.000000
0.807428 -0.730655 -0.823091 30.000000
0.802818 -0.744118 -0.823848 49.000000
0.803281 -0.763339 -0.830839 35.000000
0.794870 -0.774329 -0.828768 31.000000
0.792010 -0.790860 -0.832624 31.000000
0.774987 -0.793096 -0.821523 19.000000
0.780193 -0.818268 -0.834133 31.000000
0.776851 -0.834845 -0.837781 27.000000
0.773252 -0.851443 -0.841310 29.000000
0.761439 -0.858986 -0.835931 31.000000
0.770793 -0.890859 -0.854004 27.000000
0.766523 -0.907622 -0.857281 31.000000
0.761312 -0.924756 -0.860792 23.000000
0.754047 -0.938369 -0.861000 10.000000
0.761800 -0.971148 -0.878541 30.000000
0.758230 -0.991689 -0.884671 25.000000
0.747864 -1.002101 -0.881730 27.000000
0.741426 -1.019366 -0.884767 29.000000
0.732281 -1.033332 -0.884905 24.000000
