x y z intensity
0.796539 0.039204 -0.720855 61.000000
0.800508 0.028674 -0.724405 77.000000
0.796999 0.017912 -0.721183 95.000000
0.793390 0.007216 -0.717894 95.000000
0.800837 -0.003395 -0.724603 98.000000
0.785975 -0.013845 -0.711088 100.000000
0.782138 -0.024244 -0.707605 103.000000
0.781945 -0.034675 -0.707379 103.000000
0.785134 -0.045320 -0.710732 98.000000
0.788220 -0.056097 -0.713987 98.000000
0.787537 -0.066627 -0.713824 98.000000
0.786789 -0.077158 -0.713629 98.000000
0.789634 -0.088067 -0.716686 100.000000
0.788720 -0.098614 -0.716327 100.000000
0.783767 -0.108652 -0.712817 98.000000
0.779020 -0.118558 -0.708985 105.000000
0.784965 -0.130191 -0.715380 103.000000
0.783495 -0.140705 -0.715020 95.000000
0.781928 -0.151187 -0.714596 98.000000
0.791234 -0.163902 -0.724117 100.000000
0.778565 -0.172053 -0.713551 100.000000
0.780136 -0.183388 -0.716524 98.000000
0.778266 -0.193787 -0.715803 98.000000
0.776035 -0.204220 -0.715343 100.000000
0.777305 -0.215651 -0.718110 98.000000
0.785695 -0.229205 -0.727449 95.000000
0.779612 -0.238637 -0.723429 98.000000
0.780615 -0.250225 -0.726012 95.000000
0.781192 -0.261975 -0.728790 98.000000
0.774901 -0.271177 -0.724575 100.000000
0.771793 -0.281636 -0.723907 98.000000
0.775941 -0.294595 -0.729473 95.000000
0.776133 -0.306463 -0.731994 95.000000
0.776226 -0.318324 -0.734407 81.000000
0.755429 -0.321398 -0.717009 98.000000
0.776115 -0.342224 -0.739037 98.000000
0.765235 -0.349662 -0.731685 95.000000
0.764976 -0.361553 -0.733838 98.000000
0.764202 -0.373638 -0.736221 95.000000
0.763736 -0.385575 -0.738217 95.000000
0.766111 -0.399459 -0.743707 95.000000
0.751637 -0.404469 -0.732857 62.000000
0.737211 -0.409170 -0.721967 95.000000
0.732740 -0.419163 -0.720782 100.000000
0.734761 -0.432988 -0.726011 98.000000
0.756152 -0.458754 -0.750594 95.000000
0.748029 -0.466963 -0.745949 95.000000
0.745886 -0.479357 -0.748010 100.000000
0.744053 -0.491555 -0.749670 98.000000
0.732132 -0.497487 -0.741966 36.000000
0.730133 -0.509553 -0.743550 95.000000
0.727592 -0.521847 -0.745333 89.000000
0.721797 -0.531873 -0.743875 93.000000
0.719039 -0.544117 -0.745568 95.000000
0.713076 -0.554008 -0.743997 82.000000
0.713085 -0.568646 -0.748699 91.000000
0.706927 -0.578441 -0.747043 56.000000
0.697764 -0.585671 -0.742120 36.000000
0.723894 -0.623108 -0.775019 98.000000
0.720203 -0.635629 -0.776247 61.000000
0.721588 -0.653610 -0.783958 95.000000
0.717619 -0.666144 -0.785064 63.000000
0.707245 -0.673561 -0.780144 88.000000
0.703103 -0.686022 -0.781081 90.000000
0.689864 -0.690358 -0.772996 79.000000
0.687669 -0.705708 -0.777251 48.000000
0.688601 -0.723715 -0.784216 47.000000
0.675258 -0.727630 -0.776003 77.000000
0.667299 -0.737166 -0.773888 73.000000
0.664456 -0.752551 -0.777898 84.000000
0.658862 -0.764930 -0.778743 90.000000
0.653125 -0.777305 -0.779531 89.000000
0.654840 -0.798853 -0.789371 37.000000
0.648756 -0.811244 -0.789977 44.000000
0.641807 -0.823907 -0.790845 32.000000
0.625803 -0.823484 -0.779300 54.000000
0.626559 -0.845271 -0.788807 62.000000
0.627044 -0.867171 -0.798197 38.000000
0.623955 -0.886308 -0.804776 52.000000
0.623750 -0.908511 -0.813939 36.000000
0.850985 1.272555 -1.108402 33.000000
0.864193 1.260269 -1.112152 37.000000
0.878497 1.247349 -1.115554 46.000000
0.907983 1.257583 -1.139973 31.000000
0.917526 1.237667 -1.137323 60.000000
0.942588 1.240563 -1.155901 32.000000
0.965465 1.239774 -1.171466 21.000000
0.957149 1.197401 -1.147668 58.000000
0.972363 1.186934 -1.154180 35.000000
0.992715 1.182270 -1.166622 35.000000
1.002754 1.165138 -1.166964 37.000000
1.028391 1.165793 -1.185422 34.000000
1.043643 1.154180 -1.191743 60.000000
1.072249 1.156845 -1.213264 31.000000
1.090332 1.147400 -1.222534 27.000000
1.083544 1.112209 -1.204198 35.000000
1.094818 1.097337 -1.207676 32.000000
1.118137 1.092877 -1.222936 35.000000
1.147335 1.093405 -1.244309 37.000000
1.178650 1.096382 -1.269363 33.000000
1.185102 1.074474 -1.265911 43.000000
1.205042 1.066006 -1.278480 28.000000
1.225904 1.056668 -1.290465 27.000000
1.231046 1.034841 -1.287311 32.000000
1.257058 1.030283 -1.305988 35.000000
1.274083 1.017898 -1.315193 33.000000
1.278819 0.995605 -1.311715 29.000000
1.280231 0.970944 -1.305058 23.000000
1.256423 0.927990 -1.272903 32.000000
0.748888 0.496320 -0.741671 89.000000
0.751161 0.483923 -0.739691 95.000000
0.746409 0.467637 -0.731559 100.000000
0.751686 0.457364 -0.732642 98.000000
0.749901 0.443290 -0.727560 98.000000
0.761260 0.436958 -0.735228 98.000000
0.762598 0.424786 -0.733200 98.000000
0.763790 0.412636 -0.731127 93.000000
0.768293 0.402279 -0.732201 91.000000
0.765884 0.388435 -0.726746 82.000000
0.773254 0.379851 -0.731217 95.000000
0.777461 0.369367 -0.732114 95.000000
0.784746 0.360541 -0.736461 95.000000
0.788833 0.349873 -0.737258 95.000000
0.768066 0.328845 -0.715497 95.000000
0.796107 0.328675 -0.739163 85.000000
0.778504 0.309567 -0.720503 95.000000
0.778305 0.297760 -0.718015 98.000000
0.781595 0.287286 -0.718719 100.000000
0.788014 0.278172 -0.722931 98.000000
0.783990 0.265128 -0.716990 100.000000
0.786697 0.254669 -0.717792 100.000000
0.800184 0.247521 -0.728404 98.000000
0.777741 0.229284 -0.705797 84.000000
0.783798 0.219935 -0.709706 95.000000
0.785907 0.209520 -0.710530 95.000000
0.788214 0.199039 -0.710991 95.000000
0.790422 0.188492 -0.711387 98.000000
0.792301 0.177979 -0.712013 98.000000
0.798055 0.168174 -0.715574 95.000000
0.796091 0.156819 -0.712771 81.000000
0.808819 0.148270 -0.723072 65.000000
0.814124 0.138138 -0.726743 95.000000
0.811927 0.126716 -0.723707 95.000000
0.794532 0.113309 -0.707673 100.000000
0.814433 0.105129 -0.724341 100.000000
0.796818 0.092149 -0.708163 100.000000
0.794005 0.081188 -0.705114 98.000000
0.817207 0.072648 -0.725177 103.000000
0.810505 0.061223 -0.718687 83.000000
0.811200 0.050462 -0.718753 95.000000
0.811796 0.039668 -0.718753 87.000000
0.812094 0.028906 -0.718952 95.000000
0.804774 0.017978 -0.712456 100.000000
0.804905 0.007283 -0.712522 100.000000
0.793706 -0.003332 -0.702580 103.000000
0.786186 -0.013747 -0.695888 100.000000
0.786058 -0.024161 -0.695728 100.000000
0.785866 -0.034575 -0.695503 103.000000
0.785353 -0.045021 -0.695503 98.000000
0.784744 -0.055435 -0.695407 95.000000
0.791539 -0.066476 -0.701901 100.000000
0.790795 -0.076990 -0.701674 100.000000
0.789954 -0.087471 -0.701383 105.000000
0.792770 -0.098381 -0.704334 103.000000
0.784070 -0.107921 -0.697559 100.000000
0.790462 -0.119409 -0.703684 100.000000
0.792769 -0.130517 -0.706694 103.000000
0.791267 -0.141064 -0.706334 81.000000
0.797080 -0.152963 -0.712507 100.000000
0.795432 -0.163542 -0.711980 100.000000
0.793455 -0.174155 -0.711716 100.000000
0.787977 -0.183814 -0.707765 98.000000
0.785812 -0.194345 -0.707339 103.000000
0.783581 -0.204810 -0.706879 100.000000
0.781580 -0.215177 -0.706026 100.000000
0.779185 -0.225577 -0.705403 86.000000
0.794519 -0.241498 -0.721405 98.000000
0.791934 -0.252072 -0.720633 98.000000
0.789249 -0.262579 -0.719827 98.000000
0.786227 -0.273187 -0.719189 100.000000
0.786969 -0.284883 -0.721514 98.000000
0.787278 -0.296741 -0.724034 103.000000
0.776929 -0.304507 -0.716705 100.000000
0.773572 -0.314914 -0.715833 64.000000
0.780650 -0.329689 -0.724675 98.000000
0.784081 -0.343151 -0.730145 98.000000
0.780098 -0.353725 -0.729355 98.000000
0.779806 -0.365746 -0.731458 98.000000
0.772202 -0.374599 -0.727329 98.000000
0.771737 -0.386575 -0.729286 98.000000
0.770822 -0.398746 -0.731474 95.000000
0.766423 -0.409138 -0.730400 98.000000
0.748494 -0.412068 -0.716407 98.000000
0.744003 -0.422140 -0.715216 98.000000
0.742759 -0.434082 -0.717158 103.000000
0.757881 -0.455922 -0.735034 98.000000
0.749345 -0.464248 -0.730720 103.000000
0.750954 -0.478454 -0.735657 98.000000
0.752017 -0.492942 -0.740782 95.000000
0.753272 -0.507321 -0.745527 89.000000
0.738063 -0.511005 -0.734664 95.000000
0.729242 -0.518812 -0.730123 98.000000
0.729796 -0.533330 -0.734987 95.000000
0.730144 -0.547948 -0.739790 95.000000
0.721110 -0.555543 -0.735070 98.000000
0.718131 -0.567778 -0.736598 98.000000
0.715065 -0.579989 -0.738040 81.000000
0.708871 -0.589748 -0.736312 89.000000
0.735354 -0.627299 -0.768747 39.000000
0.728193 -0.637551 -0.767164 93.000000
0.727327 -0.652706 -0.771362 75.000000
0.722847 -0.665512 -0.772743 86.000000
0.721670 -0.680718 -0.776810 95.000000
0.716890 -0.693534 -0.778040 74.000000
0.709169 -0.703533 -0.776148 95.000000
0.696439 -0.707508 -0.767791 46.000000
0.694113 -0.722951 -0.771902 31.000000
0.686199 -0.732641 -0.769856 95.000000
0.683530 -0.748082 -0.773801 81.000000
0.675398 -0.757654 -0.771661 80.000000
0.672421 -0.773125 -0.775478 59.000000
0.666692 -0.785582 -0.776252 52.000000
0.660779 -0.797993 -0.776929 68.000000
0.662356 -0.819708 -0.786520 39.000000
0.642955 -0.816726 -0.772424 31.000000
0.651443 -0.848054 -0.790783 77.000000
0.647345 -0.863672 -0.794153 49.000000
0.642206 -0.879634 -0.797731 83.000000
0.640010 -0.898572 -0.803887 59.000000
0.629763 -0.907945 -0.801471 35.000000
0.627081 -0.926935 -0.807457 66.000000
0.824372 1.250978 -1.059515 30.000000
0.848716 1.256102 -1.077697 37.000000
0.865169 1.246900 -1.083952 33.000000
0.886241 1.244077 -1.095997 36.000000
0.899150 1.231512 -1.099612 49.000000
0.916795 1.225316 -1.109095 33.000000
0.933100 1.215141 -1.115209 32.000000
0.940832 1.195613 -1.112833 28.000000
0.950844 1.179246 -1.113381 43.000000
0.972020 1.174717 -1.125214 70.000000
0.989649 1.167196 -1.134524 36.000000
1.007350 1.159356 -1.143810 53.000000
1.030390 1.157173 -1.159004 67.000000
1.048239 1.148671 -1.168258 41.000000
1.060585 1.133950 -1.171404 48.000000
1.064598 1.110480 -1.165492 21.000000
1.085040 1.104094 -1.177518 35.000000
1.102671 1.094557 -1.186555 49.000000
1.114722 1.079164 -1.189479 40.000000
1.134337 1.072173 -1.201912 36.000000
1.160726 1.069768 -1.219965 49.000000
1.177619 1.059282 -1.229323 35.000000
1.186462 1.040222 -1.228882 44.000000
1.209238 1.034350 -1.244253 21.000000
1.229955 1.025014 -1.256039 33.000000
1.240761 1.008309 -1.258957 53.000000
1.257593 0.996288 -1.268015 36.000000
1.274341 0.983977 -1.277038 45.000000
1.275498 0.959550 -1.270393 34.000000
1.232256 0.902923 -1.219966 31.000000
0.768310 0.533533 -0.751721 51.000000
0.767682 0.518700 -0.746800 58.000000
0.760421 0.499664 -0.735499 91.000000
0.762291 0.487396 -0.733885 95.000000
0.764401 0.474967 -0.731868 98.000000
0.762759 0.460730 -0.726927 98.000000
0.777579 0.456358 -0.737760 98.000000
0.782805 0.445763 -0.738755 98.000000
0.780774 0.431504 -0.733612 100.000000
0.771792 0.413744 -0.722052 36.000000
0.779680 0.405130 -0.726312 78.000000
0.780312 0.393066 -0.724442 95.000000
0.781186 0.380885 -0.722182 92.000000
0.792343 0.373645 -0.729478 98.000000
0.796205 0.363138 -0.730626 98.000000
0.796800 0.350843 -0.728183 79.000000
0.800471 0.340244 -0.729188 93.000000
0.800497 0.328123 -0.726906 62.000000
0.789784 0.311849 -0.714888 94.000000
0.800283 0.304028 -0.722148 98.000000
0.792836 0.289435 -0.713185 98.000000
0.792438 0.277585 -0.710629 100.000000
0.798872 0.268325 -0.714736 98.000000
0.805502 0.258835 -0.718512 98.000000
0.804538 0.247047 -0.716018 98.000000
0.781569 0.228903 -0.693991 65.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 98.000000
0.800079 0.178440 -0.703147 92.000000
0.798180 0.167116 -0.700417 95.000000
0.811313 0.158703 -0.710423 95.000000
0.816705 0.148671 -0.714082 77.000000
0.825749 0.139137 -0.720975 98.000000
0.819546 0.127117 -0.715018 95.000000
0.824698 0.116788 -0.718485 98.000000
0.829795 0.106359 -0.721885 103.000000
0.808251 0.092842 -0.702647 98.000000
0.827988 0.084091 -0.719257 95.000000
0.806222 0.071185 -0.699869 100.000000
0.822057 0.061672 -0.713084 73.000000
0.818982 0.050594 -0.709879 85.000000
0.823355 0.039984 -0.713150 95.000000
0.823621 0.029139 -0.713350 95.000000
0.820041 0.018211 -0.710210 95.000000
0.812614 0.007349 -0.703730 103.000000
0.823987 -0.003426 -0.713549 100.000000
0.797464 -0.013812 -0.690541 100.000000
0.793588 -0.024193 -0.687140 103.000000
0.797142 -0.034804 -0.690187 103.000000
0.796627 -0.045332 -0.690187 103.000000
0.788502 -0.055299 -0.683549 98.000000
0.799141 -0.066638 -0.693199 100.000000
0.805929 -0.077879 -0.699510 103.000000
0.805080 -0.088492 -0.699216 103.000000
0.800408 -0.098641 -0.695591 103.000000
0.802924 -0.109717 -0.698694 100.000000
0.801586 -0.120297 -0.698465 100.000000
0.800443 -0.130844 -0.697910 100.000000
0.802707 -0.142052 -0.700810 73.000000
0.801132 -0.152648 -0.700384 95.000000
0.802947 -0.164004 -0.703411 100.000000
0.804942 -0.175392 -0.706071 100.000000
0.803121 -0.185988 -0.705442 100.000000
0.800936 -0.196617 -0.705012 98.000000
0.795037 -0.206257 -0.701268 105.000000
0.792729 -0.216771 -0.700708 98.000000
0.812311 -0.233565 -0.719528 68.000000
0.813418 -0.245369 -0.722055 95.000000
0.810798 -0.256122 -0.721306 100.000000
0.800559 -0.264515 -0.714264 98.000000
0.797793 -0.275036 -0.713354 98.000000
0.798253 -0.286951 -0.715904 98.000000
0.795035 -0.297554 -0.715159 98.000000
0.788183 -0.306735 -0.711128 95.000000
0.795464 -0.321494 -0.719927 51.000000
0.799083 -0.334986 -0.725389 98.000000
0.806056 -0.350160 -0.733970 100.000000
0.791462 -0.356229 -0.723596 100.000000
0.791223 -0.368300 -0.725620 98.000000
0.787032 -0.378899 -0.724719 98.000000
0.786255 -0.391144 -0.726938 98.000000
0.778823 -0.399751 -0.722433 98.000000
0.760744 -0.402915 -0.708614 88.000000
0.763138 -0.416794 -0.713837 98.000000
0.761978 -0.428854 -0.715802 100.000000
0.773760 -0.448916 -0.730652 98.000000
0.768966 -0.459208 -0.729277 100.000000
0.764102 -0.469465 -0.727902 100.000000
0.765349 -0.483947 -0.732996 100.000000
0.766791 -0.498357 -0.737746 98.000000
0.751515 -0.502225 -0.727053 71.000000
0.755567 -0.519011 -0.735092 75.000000
0.746639 -0.526978 -0.730572 100.000000
0.740855 -0.537083 -0.729108 98.000000
0.738140 -0.549419 -0.730717 98.000000
0.735267 -0.561768 -0.732242 100.000000
0.729217 -0.571707 -0.730622 91.000000
0.729224 -0.586466 -0.735143 98.000000
0.719940 -0.593766 -0.730318 30.000000
0.752296 -0.636826 -0.768776 70.000000
0.748565 -0.649561 -0.769936 95.000000
0.738258 -0.657234 -0.765190 91.000000
0.731430 -0.667191 -0.763168 95.000000
0.726849 -0.679970 -0.764421 95.000000
0.725615 -0.695233 -0.768350 86.000000
0.715056 -0.702482 -0.763429 76.000000
0.710134 -0.715153 -0.764528 32.000000
0.705073 -0.727863 -0.765535 36.000000
0.697128 -0.737591 -0.763481 48.000000
0.691779 -0.750183 -0.764385 62.000000
0.689009 -0.765714 -0.768224 79.000000
0.683423 -0.778260 -0.769008 79.000000
0.672421 -0.784694 -0.763792 80.000000
0.682156 -0.815614 -0.782219 57.000000
0.672729 -0.825403 -0.780124 32.000000
0.674048 -0.847355 -0.789450 33.000000
0.670097 -0.863113 -0.792828 32.000000
0.657806 -0.869521 -0.787593 56.000000
0.651105 -0.881941 -0.787885 37.000000
0.665649 -0.924005 -0.814331 69.000000
0.762043 -1.114933 -0.956696 95.000000
0.833128 1.251256 -1.043616 26.000000
0.856348 1.252623 -1.058353 18.000000
0.864521 1.233835 -1.056282 26.000000
0.885495 1.231213 -1.068119 21.000000
0.906523 1.228272 -1.080009 27.000000
0.919249 1.215603 -1.083605 27.000000
0.945360 1.218379 -1.101214 10.000000
0.945443 1.189352 -1.090168 31.000000
0.957941 1.176169 -1.093535 30.000000
0.973835 1.165524 -1.099434 25.000000
0.988824 1.155034 -1.105636 34.000000
1.011694 1.153464 -1.120703 25.000000
1.032071 1.148427 -1.132765 27.000000
1.047070 1.137070 -1.138887 30.000000
1.078567 1.143002 -1.162810 13.000000
1.065807 1.102120 -1.139075 26.000000
1.080519 1.090220 -1.145038 26.000000
1.098086 1.080874 -1.153895 27.000000
1.118484 1.073962 -1.165788 33.000000
1.133178 1.061238 -1.171582 23.000000
1.161626 1.062177 -1.192847 24.000000
1.170409 1.043436 -1.192533 31.000000
1.209012 1.050729 -1.222418 19.000000
1.198707 1.016526 -1.204206 26.000000
1.218504 1.007911 -1.216312 25.000000
1.239075 0.998559 -1.227849 30.000000
1.258951 0.989202 -1.239855 34.000000
1.269395 0.972208 -1.242574 27.000000
1.282937 0.957448 -1.248306 33.000000
0.734279 0.506019 -0.702136 21.000000
0.782190 0.524524 -0.743701 51.000000
0.781373 0.509658 -0.738775 42.000000
0.793616 0.503284 -0.746228 55.000000
0.795451 0.490684 -0.744614 84.000000
0.787553 0.471893 -0.733263 74.000000
0.792465 0.461423 -0.734626 72.000000
0.793949 0.448962 -0.732785 95.000000
0.795285 0.436519 -0.730863 37.000000
0.786209 0.418613 -0.719469 41.000000
0.787264 0.406348 -0.717405 46.000000
0.791682 0.395841 -0.718414 61.000000
0.799522 0.386955 -0.722544 85.000000
0.800275 0.374619 -0.720293 63.000000
0.807629 0.365675 -0.724570 67.000000
0.811752 0.354877 -0.725374 95.000000
0.808334 0.341179 -0.720009 48.000000
0.801172 0.326108 -0.711450 93.000000
0.797474 0.312696 -0.705945 95.000000
0.808042 0.304883 -0.713091 95.000000
0.807735 0.292871 -0.710656 98.000000
0.810934 0.282153 -0.711337 95.000000
0.814064 0.271400 -0.711915 100.000000
0.816821 0.260716 -0.712766 98.000000
0.812159 0.247755 -0.707115 95.000000
0.789210 0.229458 -0.685109 57.000000
0.799025 0.221122 -0.692139 95.000000
0.808818 0.212558 -0.699080 95.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 98.000000
0.818978 0.181386 -0.703824 98.000000
0.817068 0.169880 -0.701175 98.000000
0.822553 0.159899 -0.704859 95.000000
0.831987 0.150400 -0.711465 84.000000
0.829565 0.138910 -0.708884 95.000000
0.838631 0.129197 -0.715599 98.000000
0.840054 0.118188 -0.715836 100.000000
0.837619 0.106662 -0.712747 100.000000
0.846254 0.096569 -0.719571 100.000000
0.839575 0.084709 -0.713387 100.000000
0.840452 0.073716 -0.713623 100.000000
0.829808 0.061871 -0.704069 88.000000
0.834283 0.051228 -0.707366 95.000000
0.831072 0.040117 -0.704136 95.000000
0.838965 0.029507 -0.710797 100.000000
0.827723 0.018278 -0.701237 103.000000
0.839301 0.007553 -0.710999 100.000000
0.824073 -0.003395 -0.698071 105.000000
0.812563 -0.013976 -0.688278 103.000000
0.804837 -0.024372 -0.681687 105.000000
0.808425 -0.035066 -0.684691 103.000000
0.811718 -0.045859 -0.687921 100.000000
0.803517 -0.055957 -0.681365 98.000000
0.818060 -0.067712 -0.694118 103.000000
0.813504 -0.078075 -0.690661 103.000000
0.812655 -0.088688 -0.690367 103.000000
0.815534 -0.099797 -0.693232 103.000000
0.810500 -0.109978 -0.689844 105.000000
0.816757 -0.121718 -0.696061 103.000000
0.815339 -0.132429 -0.695764 98.000000
0.802780 -0.141055 -0.685451 73.000000
0.808514 -0.153075 -0.691723 100.000000
0.818132 -0.165922 -0.700876 100.000000
0.812657 -0.175822 -0.697098 100.000000
0.829248 -0.190781 -0.712788 100.000000
0.834497 -0.203506 -0.718765 98.000000
0.806432 -0.207709 -0.695509 98.000000
0.822676 -0.223301 -0.710958 95.000000
0.820204 -0.234107 -0.710315 56.000000
0.824756 -0.247153 -0.716304 100.000000
0.825794 -0.259106 -0.718712 98.000000
0.823082 -0.269920 -0.717854 95.000000
0.809059 -0.277026 -0.707639 98.000000
0.805942 -0.287696 -0.706961 95.000000
0.799108 -0.296989 -0.703035 95.000000
0.795837 -0.307510 -0.702225 95.000000
0.810394 -0.325192 -0.717216 36.000000
0.821193 -0.341792 -0.728928 95.000000
0.813954 -0.351069 -0.724745 91.000000
0.809935 -0.361866 -0.723941 95.000000
0.802606 -0.370862 -0.719632 95.000000
0.798431 -0.381542 -0.718693 90.000000
0.790704 -0.390399 -0.714571 95.000000
0.789838 -0.402660 -0.716675 84.000000
0.785385 -0.413132 -0.715596 37.000000
0.798022 -0.432822 -0.730080 86.000000
0.793365 -0.443417 -0.728872 85.000000
0.785216 -0.451957 -0.724434 95.000000
0.787129 -0.466279 -0.729322 92.000000
0.781845 -0.476884 -0.728179 88.000000
0.780166 -0.489249 -0.729821 95.000000
0.771347 -0.497593 -0.725466 62.000000
0.765813 -0.507947 -0.724180 32.000000
0.769917 -0.524838 -0.732090 42.000000
0.760943 -0.532923 -0.727597 36.000000
0.758309 -0.545415 -0.729197 83.000000
0.755553 -0.557921 -0.730749 53.000000
