x y z intensity
0.815801 0.084001 -0.740567 98.000000
0.816644 0.073075 -0.740770 95.000000
0.798959 0.060743 -0.724142 43.000000
0.803320 0.050296 -0.727561 81.000000
0.803949 0.039568 -0.727561 86.000000
0.815332 0.029205 -0.737820 95.000000
0.804412 0.018079 -0.727892 95.000000
0.800804 0.007284 -0.724603 98.000000
0.804545 -0.003410 -0.727958 100.000000
0.789682 -0.013911 -0.714442 100.000000
0.789552 -0.024473 -0.714312 103.000000
0.785651 -0.034839 -0.710732 103.000000
0.788837 -0.045534 -0.714084 98.000000
0.799321 -0.056887 -0.724043 98.000000
0.798629 -0.067566 -0.723878 98.000000
0.805259 -0.078969 -0.730381 100.000000
0.797014 -0.088890 -0.723384 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.802165 -0.111202 -0.729550 103.000000
0.793718 -0.120795 -0.722362 105.000000
0.799637 -0.132624 -0.728751 103.000000
0.790818 -0.142020 -0.721703 95.000000
0.792890 -0.153307 -0.724614 98.000000
0.798527 -0.165413 -0.730791 100.000000
0.811308 -0.179289 -0.743560 100.000000
0.812793 -0.191064 -0.746519 98.000000
0.814465 -0.202801 -0.749096 98.000000
0.815739 -0.214668 -0.751942 100.000000
0.806094 -0.223638 -0.744707 98.000000
0.800045 -0.233392 -0.740736 87.000000
0.797493 -0.244110 -0.740021 100.000000
0.794873 -0.254795 -0.739273 98.000000
0.795395 -0.266738 -0.742041 98.000000
0.792593 -0.277368 -0.741118 100.000000
0.789414 -0.288066 -0.740435 98.000000
0.789986 -0.299927 -0.742676 98.000000
0.790117 -0.311985 -0.745183 95.000000
0.790150 -0.324033 -0.747580 57.000000
0.786617 -0.334667 -0.746610 95.000000
0.789913 -0.348308 -0.752175 98.000000
0.785825 -0.359070 -0.751371 98.000000
0.782051 -0.369623 -0.750218 98.000000
0.781184 -0.381941 -0.752582 95.000000
0.784012 -0.395812 -0.757816 98.000000
0.782912 -0.408219 -0.760016 91.000000
0.795064 -0.427838 -0.775200 42.000000
0.783702 -0.434974 -0.767497 94.000000
0.778948 -0.445597 -0.766237 95.000000
0.783963 -0.461983 -0.774628 98.000000
0.785486 -0.476550 -0.779712 98.000000
0.780411 -0.487178 -0.778241 98.000000
0.774821 -0.497952 -0.777028 100.000000
0.775986 -0.512652 -0.781845 95.000000
0.760657 -0.516870 -0.770874 47.000000
0.755310 -0.527124 -0.769189 95.000000
0.755696 -0.542004 -0.774122 81.000000
0.755873 -0.556982 -0.778994 95.000000
0.749767 -0.567370 -0.777430 91.000000
0.761833 -0.591888 -0.794868 79.000000
0.761429 -0.607198 -0.799459 91.000000
0.760845 -0.622559 -0.804021 62.000000
0.748240 -0.628039 -0.795806 55.000000
0.750378 -0.645905 -0.803373 86.000000
0.740614 -0.653642 -0.798246 70.000000
0.741793 -0.671911 -0.805909 95.000000
0.740491 -0.687376 -0.810086 72.000000
0.735535 -0.700504 -0.811349 95.000000
0.725513 -0.707887 -0.805976 95.000000
0.714799 -0.715311 -0.800935 78.000000
0.715066 -0.733824 -0.808217 61.000000
0.742822 -0.780701 -0.845965 45.000000
0.726171 -0.782491 -0.834511 70.000000
0.720259 -0.795671 -0.835308 76.000000
0.719391 -0.814770 -0.842213 75.000000
0.710537 -0.824924 -0.839821 81.000000
0.704150 -0.838032 -0.840432 66.000000
0.705212 -0.860303 -0.850092 36.000000
0.695984 -0.870300 -0.847485 45.000000
0.705498 -0.905669 -0.869326 30.000000
0.676544 -0.890253 -0.842487 46.000000
0.674206 -0.909550 -0.848793 54.000000
0.666968 -0.922385 -0.849019 35.000000
0.665552 -0.945395 -0.858428 60.000000
0.676108 -0.984773 -0.882263 37.000000
0.439000 0.656477 -0.571795 54.000000
0.454959 0.663475 -0.585498 71.000000
0.476434 0.676472 -0.604997 55.000000
0.488188 0.676155 -0.612920 56.000000
0.493500 0.665690 -0.611720 41.000000
0.502876 0.661847 -0.616679 55.000000
0.522139 0.670490 -0.633548 38.000000
0.514811 0.644033 -0.617283 21.000000
0.519100 0.633649 -0.616164 70.000000
0.525857 0.626267 -0.617978 37.000000
0.558529 0.648976 -0.649993 54.000000
0.568114 0.644019 -0.654862 72.000000
0.577731 0.638921 -0.659715 46.000000
0.590006 0.636556 -0.667600 61.000000
0.602408 0.633938 -0.675450 39.000000
0.595536 0.611290 -0.661849 26.000000
0.596161 0.597532 -0.657615 40.000000
0.605540 0.591860 -0.662295 35.000000
0.612102 0.583331 -0.663837 36.000000
0.635321 0.590977 -0.684218 49.000000
0.644835 0.584640 -0.688804 35.000000
0.677287 0.599142 -0.718562 36.000000
0.686980 0.592142 -0.723159 34.000000
0.672295 0.565144 -0.703022 19.000000
0.684298 0.560850 -0.710934 46.000000
0.693296 0.553892 -0.715666 42.000000
0.705344 0.549135 -0.723488 34.000000
0.742163 0.562866 -0.756555 52.000000
0.754478 0.557254 -0.764374 44.000000
0.769962 0.553695 -0.775382 37.000000
0.785520 0.549728 -0.786353 35.000000
0.781999 0.532423 -0.778223 19.000000
0.800314 0.530402 -0.792601 34.000000
0.812678 0.523555 -0.800269 35.000000
0.821376 0.514605 -0.805034 33.000000
0.843595 0.513286 -0.822223 35.000000
0.819275 0.484299 -0.794867 26.000000
0.744639 0.427417 -0.719175 52.000000
0.745874 0.415471 -0.717121 98.000000
0.746967 0.403547 -0.715023 72.000000
0.761524 0.398735 -0.725750 70.000000
0.748865 0.379803 -0.710596 95.000000
0.766411 0.376489 -0.724746 95.000000
0.777461 0.369367 -0.732114 98.000000
0.781289 0.358953 -0.733217 95.000000
0.785358 0.348332 -0.734010 98.000000
0.768066 0.328845 -0.715497 95.000000
0.792600 0.327227 -0.735907 84.000000
0.778504 0.309567 -0.720503 98.000000
0.774767 0.296407 -0.714751 98.000000
0.781595 0.287286 -0.718719 100.000000
0.784448 0.276913 -0.719659 98.000000
0.780410 0.263918 -0.713716 100.000000
0.786697 0.254669 -0.717792 100.000000
0.796579 0.246406 -0.725123 98.000000
0.781359 0.230350 -0.709080 95.000000
0.783798 0.219935 -0.709706 95.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 95.000000
0.790422 0.188492 -0.711387 98.000000
0.792301 0.177979 -0.712013 95.000000
0.794377 0.167399 -0.712277 95.000000
0.803463 0.158271 -0.719371 87.000000
0.808819 0.148270 -0.723072 63.000000
0.817824 0.138766 -0.730046 93.000000
0.815634 0.127295 -0.727011 90.000000
0.820522 0.117015 -0.730822 100.000000
0.818152 0.105609 -0.727649 100.000000
0.822882 0.095163 -0.731327 100.000000
0.823827 0.084237 -0.731597 100.000000
0.802280 0.071321 -0.711932 100.000000
0.821710 0.062070 -0.728622 90.000000
0.818677 0.050927 -0.725377 95.000000
0.815537 0.039850 -0.722065 90.000000
0.823322 0.029306 -0.728891 98.000000
0.812260 0.018145 -0.719084 100.000000
0.812392 0.007351 -0.719150 103.000000
0.793706 -0.003332 -0.702580 105.000000
0.793674 -0.013878 -0.702515 100.000000
0.793544 -0.024391 -0.702353 105.000000
0.785866 -0.034575 -0.695503 105.000000
0.792833 -0.045450 -0.702127 100.000000
0.792218 -0.055963 -0.702030 95.000000
0.802740 -0.067417 -0.711833 103.000000
0.809445 -0.078806 -0.718223 103.000000
0.804858 -0.089121 -0.714617 105.000000
0.803935 -0.099767 -0.714254 103.000000
0.802650 -0.110479 -0.714089 103.000000
0.805306 -0.121652 -0.716899 103.000000
0.800178 -0.131737 -0.713298 100.000000
0.802360 -0.143042 -0.716236 77.000000
0.804460 -0.154379 -0.719105 100.000000
0.824893 -0.169600 -0.738350 100.000000
0.830189 -0.182218 -0.744666 103.000000
0.824627 -0.192364 -0.740685 100.000000
0.818706 -0.202480 -0.736948 100.000000
0.820026 -0.214336 -0.739758 103.000000
0.814297 -0.224185 -0.735581 100.000000
0.815426 -0.236069 -0.738213 98.000000
0.808965 -0.245889 -0.734522 98.000000
0.802733 -0.255509 -0.730460 98.000000
0.807186 -0.268547 -0.736187 100.000000
0.800522 -0.278154 -0.732266 98.000000
0.797651 -0.288750 -0.731309 98.000000
0.797916 -0.300751 -0.733818 100.000000
0.791055 -0.310044 -0.729736 100.000000
0.791153 -0.322071 -0.732101 77.000000
0.801654 -0.338559 -0.744173 100.000000
0.798020 -0.349252 -0.743125 98.000000
0.800901 -0.363158 -0.748804 98.000000
0.793608 -0.372220 -0.744405 98.000000
0.789362 -0.382924 -0.743492 100.000000
0.788811 -0.395128 -0.745421 98.000000
0.787800 -0.407529 -0.747585 95.000000
0.783304 -0.418149 -0.746488 95.000000
0.798841 -0.439786 -0.764595 95.000000
0.794048 -0.450535 -0.763324 98.000000
0.785865 -0.459274 -0.758779 100.000000
0.787537 -0.473762 -0.763796 98.000000
0.785339 -0.486548 -0.765820 100.000000
0.786714 -0.501237 -0.770688 98.000000
0.787520 -0.516214 -0.775754 95.000000
0.778916 -0.524592 -0.770906 81.000000
0.760332 -0.526423 -0.756831 95.000000
0.757654 -0.539026 -0.758569 98.000000
0.751721 -0.549353 -0.757068 95.000000
0.751893 -0.564270 -0.761826 95.000000
0.751926 -0.579284 -0.766484 98.000000
0.767025 -0.606435 -0.786750 95.000000
0.766574 -0.621768 -0.791204 84.000000
0.759934 -0.632230 -0.789351 80.000000
0.759171 -0.647617 -0.793645 38.000000
0.751778 -0.658200 -0.792011 90.000000
0.750694 -0.673676 -0.796145 89.000000
0.743087 -0.684146 -0.794380 95.000000
0.738853 -0.696926 -0.795306 81.000000
0.739558 -0.715464 -0.802642 76.000000
0.731593 -0.725779 -0.800690 95.000000
0.721411 -0.732877 -0.795322 52.000000
0.740753 -0.771529 -0.823769 31.000000
0.740444 -0.790557 -0.830714 95.000000
0.731780 -0.800888 -0.828423 75.000000
0.728371 -0.817078 -0.832184 76.000000
0.724750 -0.833291 -0.835827 50.000000
0.718373 -0.846480 -0.836426 53.000000
0.714355 -0.862695 -0.839923 73.000000
0.702651 -0.869576 -0.834369 34.000000
0.690122 -0.876640 -0.829088 28.000000
0.700424 -0.911817 -0.850241 60.000000
0.688408 -0.918457 -0.844528 54.000000
0.680262 -0.931761 -0.845004 61.000000
0.679864 -0.954527 -0.853946 38.000000
0.678206 -0.977787 -0.863123 46.000000
0.679338 -1.004179 -0.874745 66.000000
0.426787 0.647646 -0.548523 37.000000
0.447173 0.661817 -0.567819 33.000000
0.456939 0.658550 -0.572489 42.000000
0.461977 0.648508 -0.571318 64.000000
0.487837 0.668161 -0.596598 34.000000
0.494778 0.661282 -0.598559 75.000000
0.514559 0.670091 -0.614983 32.000000
0.519080 0.659648 -0.613977 32.000000
0.503239 0.624122 -0.589263 50.000000
0.507810 0.613705 -0.587843 35.000000
0.529891 0.624955 -0.607462 58.000000
0.547073 0.629624 -0.621182 49.000000
0.561789 0.630914 -0.631912 55.000000
0.560498 0.614199 -0.624673 66.000000
0.586185 0.626733 -0.647434 41.000000
0.598492 0.624286 -0.655212 43.000000
0.580176 0.590364 -0.629624 32.000000
0.586587 0.582271 -0.631211 34.000000
0.598700 0.579602 -0.638850 62.000000
0.621870 0.587790 -0.658916 35.000000
0.634181 0.584485 -0.666547 55.000000
0.646075 0.581152 -0.674442 59.000000
0.652554 0.572122 -0.675885 40.000000
0.685435 0.586302 -0.705282 35.000000
0.664841 0.554062 -0.678940 33.000000
0.679827 0.552464 -0.689797 54.000000
0.694905 0.550516 -0.700663 58.000000
0.713135 0.550644 -0.714644 55.000000
0.719031 0.540923 -0.716153 50.000000
0.746917 0.547296 -0.739468 58.000000
0.762378 0.543896 -0.750293 36.000000
0.781116 0.542425 -0.764250 53.000000
0.777359 0.525238 -0.756214 29.000000
0.792918 0.521017 -0.766931 33.000000
0.808094 0.516681 -0.777981 35.000000
0.823708 0.511818 -0.788651 45.000000
0.815821 0.492781 -0.777496 18.000000
0.757556 0.444606 -0.718762 41.000000
0.766007 0.436197 -0.722902 95.000000
0.763874 0.422164 -0.717733 100.000000
0.768392 0.411922 -0.718871 47.000000
0.772840 0.401576 -0.719940 92.000000
0.773438 0.389603 -0.718060 98.000000
0.781186 0.380885 -0.722182 95.000000
0.788868 0.372006 -0.726278 98.000000
0.775252 0.353582 -0.711399 98.000000
0.775739 0.341569 -0.708936 87.000000
0.782840 0.332749 -0.713126 95.000000
0.793413 0.325220 -0.720474 37.000000
0.782669 0.309039 -0.708447 98.000000
0.789565 0.299957 -0.712477 98.000000
0.789249 0.288126 -0.709958 100.000000
0.792438 0.277585 -0.710629 100.000000
0.795258 0.267111 -0.711502 98.000000
0.801874 0.257669 -0.715276 100.000000
0.800897 0.245929 -0.712778 98.000000
0.788873 0.231042 -0.700477 78.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 98.000000
0.795992 0.199534 -0.702125 95.000000
0.805625 0.190737 -0.709026 98.000000
0.800079 0.178440 -0.703147 98.000000
0.801892 0.167893 -0.703674 98.000000
0.811313 0.158703 -0.710423 95.000000
0.820435 0.149350 -0.717343 91.000000
0.822012 0.138507 -0.717712 95.000000
0.827030 0.128278 -0.721548 98.000000
0.832195 0.117849 -0.725016 98.000000
0.833550 0.106840 -0.725152 103.000000
0.834566 0.095865 -0.725524 100.000000
0.835515 0.084856 -0.725795 98.000000
0.832594 0.073514 -0.722762 100.000000
0.829599 0.062238 -0.719626 79.000000
0.822756 0.050828 -0.713150 95.000000
0.827131 0.040167 -0.716422 95.000000
0.831177 0.029407 -0.719894 98.000000
0.816262 0.018127 -0.706937 100.000000
0.816394 0.007383 -0.707003 105.000000
0.827766 -0.003442 -0.716823 103.000000
0.805023 -0.013943 -0.697086 105.000000
0.801146 -0.024423 -0.693684 105.000000
0.800920 -0.034969 -0.693458 103.000000
0.800402 -0.045547 -0.693458 105.000000
0.803593 -0.056357 -0.696631 98.000000
0.814219 -0.067896 -0.706278 100.000000
0.813461 -0.078607 -0.706047 105.000000
0.812604 -0.089319 -0.705751 103.000000
0.811681 -0.100031 -0.705388 103.000000
0.810428 -0.110742 -0.705223 103.000000
0.816569 -0.122545 -0.711520 100.000000
0.811664 -0.132678 -0.707694 100.000000
0.813908 -0.144034 -0.710589 85.000000
0.834668 -0.159038 -0.729702 98.000000
0.836403 -0.170837 -0.732719 100.000000
0.830908 -0.181050 -0.728848 100.000000
0.832729 -0.192844 -0.731449 100.000000
0.834154 -0.204771 -0.734252 100.000000
0.831844 -0.215806 -0.733734 103.000000
0.829430 -0.226807 -0.733148 100.000000
0.823288 -0.236721 -0.729252 92.000000
0.824361 -0.248670 -0.731769 95.000000
0.821705 -0.259568 -0.731010 100.000000
0.815048 -0.269302 -0.727192 100.000000
0.808623 -0.278770 -0.723037 100.000000
0.809040 -0.290829 -0.725578 98.000000
0.809360 -0.302915 -0.728044 100.000000
0.802448 -0.312286 -0.723999 98.000000
0.809669 -0.327235 -0.732783 46.000000
0.813226 -0.340915 -0.738228 95.000000
0.816616 -0.354747 -0.743585 98.000000
0.812474 -0.365686 -0.742806 103.000000
0.808651 -0.376412 -0.741603 103.000000
0.804368 -0.387245 -0.740682 98.000000
0.803497 -0.399722 -0.742879 98.000000
0.799409 -0.410317 -0.741528 98.000000
0.801681 -0.424596 -0.746746 68.000000
0.810622 -0.442728 -0.758253 95.000000
0.805808 -0.453522 -0.756977 100.000000
0.803906 -0.466406 -0.759119 98.000000
0.802255 -0.479088 -0.760847 100.000000
0.797180 -0.489789 -0.759413 100.000000
0.794912 -0.502640 -0.761309 100.000000
0.796157 -0.517443 -0.766000 95.000000
0.774190 -0.517379 -0.748990 53.000000
0.781289 -0.536679 -0.760117 81.000000
0.772165 -0.544995 -0.755548 98.000000
0.766183 -0.555445 -0.754034 95.000000
0.769550 -0.572798 -0.761812 95.000000
0.760192 -0.580811 -0.757064 98.000000
0.781746 -0.612889 -0.783251 95.000000
0.775183 -0.623428 -0.781476 93.000000
0.774619 -0.638862 -0.785786 34.000000
0.770352 -0.652109 -0.787227 57.000000
0.766459 -0.665088 -0.788341 95.000000
0.764836 -0.680895 -0.792737 98.000000
0.751910 -0.685872 -0.784537 98.000000
0.752911 -0.704352 -0.791830 95.000000
0.748559 -0.717216 -0.792646 89.000000
0.743431 -0.730359 -0.793724 76.000000
0.741009 -0.746246 -0.797769 35.000000
0.760591 -0.785175 -0.825813 36.000000
0.752020 -0.795669 -0.823597 74.000000
0.746037 -0.809021 -0.824337 76.000000
0.742628 -0.825302 -0.828008 71.000000
0.733752 -0.835573 -0.825641 63.000000
0.729982 -0.851866 -0.829175 81.000000
0.723499 -0.865045 -0.829626 52.000000
0.713501 -0.875427 -0.827405 36.000000
0.716805 -0.901105 -0.839527 33.000000
0.709807 -0.914261 -0.839811 35.000000
0.699377 -0.924473 -0.837367 74.000000
0.692100 -0.937471 -0.837492 39.000000
0.701309 -0.973505 -0.857956 42.000000
0.687941 -0.980299 -0.852446 42.000000
0.692976 -1.013882 -0.869986 35.000000
0.684726 -1.027019 -0.869835 35.000000
0.432498 0.649559 -0.541768 29.000000
0.446689 0.653395 -0.552060 32.000000
0.469849 0.670563 -0.574066 15.000000
0.467809 0.650452 -0.564290 26.000000
0.484772 0.656830 -0.577545 26.000000
0.506324 0.669557 -0.596852 20.000000
0.506354 0.652588 -0.589832 30.000000
0.505585 0.636017 -0.582977 10.000000
0.504584 0.619533 -0.576006 25.000000
0.514185 0.615396 -0.580501 30.000000
0.528600 0.617452 -0.591045 20.000000
0.543120 0.619228 -0.601641 31.000000
0.552414 0.614693 -0.606310 23.000000
0.569890 0.618874 -0.619863 21.000000
0.582040 0.616812 -0.627501 30.000000
0.585915 0.605878 -0.626193 10.000000
0.583988 0.589231 -0.618858 22.000000
0.584695 0.575530 -0.614412 26.000000
0.596717 0.572964 -0.621954 21.000000
0.611742 0.572905 -0.632474 28.000000
0.638159 0.583525 -0.655311 22.000000
0.647587 0.577333 -0.659828 21.000000
0.654007 0.568385 -0.661258 31.000000
0.659894 0.559603 -0.662921 10.000000
0.662695 0.548162 -0.661503 22.000000
0.671936 0.541507 -0.665849 32.000000
0.696309 0.547114 -0.685747 23.000000
0.708354 0.542516 -0.693387 29.000000
0.714147 0.532964 -0.694870 30.000000
0.751688 0.546463 -0.727129 29.000000
0.764014 0.540853 -0.734744 33.000000
0.769861 0.530539 -0.736160 11.000000
0.775672 0.520153 -0.737504 22.000000
0.791223 0.516082 -0.748087 28.000000
0.803536 0.509575 -0.755556 22.000000
0.888642 0.548170 -0.831849 26.000000
0.821066 0.491974 -0.764466 16.000000
0.768860 0.447678 -0.712744 62.000000
0.773591 0.437450 -0.713996 95.000000
0.774805 0.425279 -0.712042 35.000000
0.779343 0.414957 -0.713185 47.000000
0.780358 0.402783 -0.711112 67.000000
0.781265 0.390633 -0.708961 60.000000
0.789048 0.381885 -0.713078 92.000000
0.796765 0.372976 -0.717134 75.000000
0.804102 0.364078 -0.721406 71.000000
0.811752 0.354877 -0.725374 95.000000
0.801212 0.338173 -0.713665 64.000000
0.790442 0.321741 -0.701922 93.000000
0.793882 0.311287 -0.702765 95.000000
0.800827 0.302161 -0.706724 95.000000
0.804113 0.291558 -0.707469 98.000000
0.810934 0.282153 -0.711337 98.000000
0.806763 0.268966 -0.705530 100.000000
0.809495 0.258377 -0.706373 100.000000
0.812159 0.247755 -0.707115 98.000000
0.796586 0.231603 -0.691512 80.000000
0.799025 0.221122 -0.692139 98.000000
0.808818 0.212558 -0.699080 98.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 98.000000
0.818978 0.181386 -0.703824 100.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 98.000000
0.831987 0.150400 -0.711465 83.000000
0.833336 0.139541 -0.712106 95.000000
0.838631 0.129197 -0.715599 98.000000
0.840054 0.118188 -0.715836 100.000000
0.841409 0.107145 -0.715972 100.000000
0.846254 0.096569 -0.719571 100.000000
0.843374 0.085093 -0.716615 100.000000
0.844254 0.074050 -0.716852 103.000000
0.833614 0.062155 -0.707299 77.000000
0.838092 0.051462 -0.710596 98.000000
0.834884 0.040301 -0.707366 95.000000
0.842778 0.029642 -0.714028 100.000000
0.827723 0.018278 -0.701237 105.000000
0.827855 0.007450 -0.701303 105.000000
0.831704 -0.003426 -0.704535 108.000000
0.820193 -0.014107 -0.694741 103.000000
0.812465 -0.024603 -0.688148 105.000000
0.816051 -0.035397 -0.691150 103.000000
0.815529 -0.046075 -0.691150 103.000000
0.811133 -0.056487 -0.687823 100.000000
0.821865 -0.068027 -0.697346 100.000000
0.821107 -0.078805 -0.697115 105.000000
0.824048 -0.089931 -0.700045 103.000000
0.823121 -0.100725 -0.699681 105.000000
0.825650 -0.112034 -0.702739 105.000000
0.828100 -0.123408 -0.705728 103.000000
0.822889 -0.133655 -0.702206 100.000000
0.836700 -0.147015 -0.714413 90.000000
0.849879 -0.160906 -0.727113 103.000000
0.851908 -0.172772 -0.729811 100.000000
0.846362 -0.183115 -0.726010 100.000000
0.836719 -0.192500 -0.719209 100.000000
0.841948 -0.205323 -0.725182 100.000000
0.839879 -0.216324 -0.724355 100.000000
0.837499 -0.227324 -0.723768 100.000000
0.838677 -0.239379 -0.726313 76.000000
0.839484 -0.251567 -0.729095 98.000000
0.836805 -0.262560 -0.728295 98.000000
0.837715 -0.274719 -0.730615 98.000000
0.823636 -0.282017 -0.720389 98.000000
0.820464 -0.292880 -0.719699 95.000000
0.817188 -0.303708 -0.718940 98.000000
0.817444 -0.315859 -0.721290 98.000000
0.813980 -0.326631 -0.720390 32.000000
0.839045 -0.349223 -0.744774 95.000000
0.824617 -0.355668 -0.734239 88.000000
0.827619 -0.369767 -0.739748 95.000000
0.816687 -0.377368 -0.732257 88.000000
0.815941 -0.389910 -0.734453 91.000000
0.804637 -0.397278 -0.727162 91.000000
0.803695 -0.409724 -0.729248 80.000000
0.802608 -0.422192 -0.731289 38.000000
