x y z intensity
2.135083 0.689056 -0.763770 24.000000
2.137796 0.663641 -0.763096 21.000000
2.135872 0.636687 -0.760517 23.000000
2.151726 0.615284 -0.764540 24.000000
2.158293 0.590961 -0.765334 23.000000
2.164573 0.566566 -0.765983 20.000000
2.161385 0.539807 -0.763391 24.000000
2.167207 0.515372 -0.763894 24.000000
2.181822 0.493093 -0.767860 27.000000
2.173219 0.465367 -0.763420 22.000000
2.182802 0.441850 -0.765619 23.000000
2.182829 0.416313 -0.764424 24.000000
2.163865 0.387547 -0.756931 14.000000
2.186630 0.366263 -0.763728 21.000000
2.181153 0.340117 -0.760899 24.000000
2.189394 0.316208 -0.762885 27.000000
2.183379 0.290255 -0.759980 25.000000
2.181674 0.265082 -0.758704 23.000000
2.184371 0.240532 -0.758988 26.000000
2.186854 0.215840 -0.759272 29.000000
2.193761 0.191631 -0.761189 25.000000
2.200464 0.167244 -0.762894 23.000000
2.221036 0.143666 -0.769572 32.000000
2.212965 0.118152 -0.766519 26.000000
2.209389 0.093049 -0.765099 31.000000
2.196149 0.067690 -0.760265 24.000000
2.201511 0.043019 -0.761829 24.000000
2.201796 0.018203 -0.761900 24.000000
2.182967 -0.006486 -0.755360 13.000000
2.178101 -0.031021 -0.753655 18.000000
2.172885 -0.055450 -0.751950 21.000000
2.181557 -0.080294 -0.755149 22.000000
2.185361 -0.105054 -0.756572 21.000000
2.193523 -0.130270 -0.759556 21.000000
2.173177 -0.153629 -0.752811 10.000000
2.204247 -0.180813 -0.764171 24.000000
2.221071 -0.207350 -0.770342 32.000000
2.195191 -0.229951 -0.761896 55.000000
2.206639 -0.256242 -0.766432 93.000000
2.203770 -0.281056 -0.766002 89.000000
2.233390 -0.310498 -0.777119 93.000000
2.234571 -0.336313 -0.778311 76.000000
2.226112 -0.360720 -0.776173 35.000000
2.222036 -0.385830 -0.775809 65.000000
2.231689 -0.413379 -0.780029 95.000000
2.245634 -0.442155 -0.786013 94.000000
2.240760 -0.467413 -0.785422 93.000000
2.240135 -0.493762 -0.786527 82.000000
2.234659 -0.518924 -0.785786 88.000000
2.242673 -0.547451 -0.790051 75.000000
2.241150 -0.573942 -0.790999 17.000000
2.198247 -0.589360 -0.777324 20.000000
2.196345 -0.615371 -0.778131 22.000000
2.185036 -0.638681 -0.775636 19.000000
2.191500 -0.667553 -0.779735 21.000000
2.197801 -0.696362 -0.783602 22.000000
2.194570 -0.722662 -0.784392 20.000000
2.204526 -0.753585 -0.789921 20.000000
2.205120 -0.781523 -0.792152 10.000000
2.187634 -0.803134 -0.787894 19.000000
2.187708 -0.831047 -0.790041 19.000000
2.200485 -0.864585 -0.797124 21.000000
2.191044 -0.889255 -0.795906 22.000000
2.189964 -0.917741 -0.798102 18.000000
2.201705 -0.951684 -0.804754 16.000000
2.199866 -0.980405 -0.806772 18.000000
2.180395 -1.001330 -0.802438 10.000000
2.177929 -1.030092 -0.804370 17.000000
2.204997 -1.073349 -0.817358 20.000000
2.197485 -1.100402 -0.817595 17.000000
2.198048 -1.131738 -0.820899 18.000000
2.185647 -1.156462 -0.819468 16.000000
2.206373 -1.199242 -0.830518 20.000000
2.189150 -1.221709 -0.827336 18.000000
2.175534 -1.246765 -0.826047 10.000000
2.182473 -1.283214 -0.832162 13.000000
2.156360 -1.300334 -0.825699 16.000000
2.174214 -1.345000 -0.836685 15.000000
2.175741 -1.379480 -0.841003 18.000000
2.168330 -1.409556 -0.842529 13.000000
2.176468 -1.450111 -0.850143 20.000000
2.172645 -1.482407 -0.852755 18.000000
2.164073 -1.512666 -0.854061 10.000000
2.155043 -1.542850 -0.855269 10.000000
2.157238 -1.581483 -0.861060 16.000000
2.163194 -1.622548 -0.867999 17.000000
2.149118 -1.650062 -0.867531 15.000000
2.157187 -1.695146 -0.876094 17.000000
2.134842 -1.716682 -0.872467 16.000000
2.152778 -1.771175 -0.885409 16.000000
2.155289 -1.814050 -0.892235 13.000000
2.149902 -1.850932 -0.895914 16.000000
2.151132 -1.894173 -0.902564 23.000000
2.141133 -1.928144 -0.904581 20.000000
2.120120 -1.952383 -0.902092 35.000000
2.074506 -1.953440 -0.889087 35.000000
2.025856 -1.950361 -0.874656 57.000000
1.997838 -1.966579 -0.869178 66.000000
1.978991 -1.993346 -0.868416 35.000000
1.960787 -2.019025 -0.867197 32.000000
1.948823 -2.051531 -0.868904 66.000000
1.923437 -2.069979 -0.864731 77.000000
1.906511 -2.099514 -0.865123 72.000000
1.896688 -2.135266 -0.868135 37.000000
1.886287 -2.171032 -0.871017 52.000000
1.869193 -2.199511 -0.870971 47.000000
1.838325 -2.213950 -0.865515 32.000000
1.817684 -2.238302 -0.863924 31.000000
1.799761 -2.266106 -0.863660 33.000000
1.785981 -2.302358 -0.866597 35.000000
1.778872 -2.345222 -0.871963 35.000000
1.742525 -2.349770 -0.863118 33.000000
1.738691 -2.401238 -0.871514 34.000000
1.715908 -2.424580 -0.869619 31.000000
1.696890 -2.456547 -0.870796 31.000000
1.681630 -2.491449 -0.872957 24.000000
1.656380 -2.515137 -0.871195 31.000000
1.642683 -2.553902 -0.874670 32.000000
1.624257 -2.589476 -0.877004 32.000000
1.599498 -2.611723 -0.874689 30.000000
1.584428 -2.650151 -0.877930 31.000000
1.566756 -2.689548 -0.881411 27.000000
1.560295 -2.749964 -0.891525 28.000000
1.549969 -2.801105 -0.898525 10.000000
0.786358 1.433622 -0.446355 8.000000
0.799975 1.420006 -0.446740 16.000000
0.812418 1.406755 -0.447270 23.000000
0.833016 1.405379 -0.451631 19.000000
0.847655 1.395965 -0.453493 21.000000
0.865720 1.389966 -0.456491 23.000000
0.882887 1.384272 -0.459707 22.000000
0.908826 1.389876 -0.466731 27.000000
0.923408 1.379610 -0.468521 19.000000
0.919732 1.340891 -0.460614 15.000000
0.933812 1.330524 -0.462367 29.000000
0.953397 1.327762 -0.466867 19.000000
0.968182 1.316504 -0.468423 26.000000
0.996529 1.324757 -0.476997 25.000000
1.014147 1.316770 -0.479963 25.000000
1.031056 1.309086 -0.483045 29.000000
1.051644 1.304383 -0.487320 20.000000
1.041014 1.262880 -0.477762 19.000000
1.072991 1.273135 -0.487863 33.000000
1.090261 1.264113 -0.490703 29.000000
1.110039 1.258987 -0.495125 35.000000
1.123444 1.246384 -0.496727 31.000000
1.153577 1.250809 -0.505231 35.000000
1.170189 1.241187 -0.508230 34.000000
1.190147 1.234831 -0.512615 29.000000
1.203312 1.221339 -0.514199 22.000000
1.213024 1.204308 -0.514233 35.000000
1.243657 1.206703 -0.522761 45.000000
1.263525 1.199152 -0.527149 46.000000
1.279917 1.188021 -0.530045 37.000000
1.299754 1.179859 -0.534406 45.000000
1.319619 1.171424 -0.538782 37.000000
1.325066 1.150123 -0.537262 30.000000
1.355663 1.150466 -0.545944 26.000000
1.368094 1.134970 -0.547306 34.000000
1.387834 1.125378 -0.551618 33.000000
1.407476 1.115447 -0.555887 55.000000
1.434683 1.111078 -0.563135 34.000000
1.461973 1.106191 -0.570352 30.000000
1.504692 1.112190 -0.583490 37.000000
1.524513 1.100550 -0.587729 30.000000
1.524778 1.074868 -0.584507 24.000000
1.548261 1.065560 -0.590194 35.000000
1.571378 1.056167 -0.596082 53.000000
1.602823 1.051251 -0.604754 51.000000
1.638387 1.048326 -0.614963 41.000000
1.661660 1.037534 -0.620802 36.000000
1.677019 1.020947 -0.623381 36.000000
1.704282 1.011816 -0.630767 32.000000
1.719451 0.994651 -0.633301 29.000000
1.746672 0.984663 -0.640596 51.000000
1.786686 0.980659 -0.652292 44.000000
1.809798 0.967277 -0.658048 35.000000
1.845461 0.960005 -0.668343 41.000000
1.872716 0.947797 -0.675604 36.000000
1.912764 0.941309 -0.687490 63.000000
1.935757 0.925797 -0.693126 34.000000
1.954364 0.907922 -0.697306 22.000000
1.998867 0.901446 -0.710605 35.000000
2.034717 0.890162 -0.720851 30.000000
2.079357 0.882000 -0.734142 43.000000
2.106442 0.865600 -0.741275 32.000000
2.133245 0.849023 -0.748570 22.000000
2.142457 0.824776 -0.749381 26.000000
2.164589 0.805649 -0.755074 20.000000
2.137419 0.768464 -0.743593 13.000000
2.163543 0.750551 -0.750698 26.000000
2.162549 0.723193 -0.748462 23.000000
2.165791 0.697275 -0.747634 25.000000
2.168709 0.671458 -0.746802 23.000000
2.166826 0.644244 -0.744404 20.000000
2.178220 0.621215 -0.746768 25.000000
2.180190 0.595436 -0.745929 20.000000
2.181915 0.569687 -0.745087 13.000000
2.192610 0.546264 -0.747236 23.000000
2.198420 0.521569 -0.747817 22.000000
2.190050 0.493598 -0.743609 21.000000
2.204529 0.471043 -0.747406 24.000000
2.204878 0.445315 -0.746411 21.000000
2.204918 0.419548 -0.745269 24.000000
2.199979 0.393051 -0.742549 18.000000
2.199467 0.367474 -0.741331 12.000000
2.203340 0.342804 -0.741762 25.000000
2.216317 0.319343 -0.745278 22.000000
2.219630 0.294424 -0.745638 27.000000
2.213237 0.268362 -0.742837 28.000000
2.211390 0.242887 -0.741400 24.000000
2.223264 0.218985 -0.744993 28.000000
2.206663 0.192327 -0.738809 22.000000
2.251151 0.170757 -0.753337 19.000000
2.233962 0.144187 -0.747151 29.000000
2.235403 0.119124 -0.747223 25.000000
2.231817 0.093789 -0.745784 24.000000
2.237419 0.068853 -0.747439 29.000000
2.233326 0.043553 -0.745855 25.000000
2.238428 0.018510 -0.747511 25.000000
2.243242 -0.006640 -0.749023 20.000000
2.209831 -0.031358 -0.737867 18.000000
2.209333 -0.056245 -0.737867 18.000000
2.213362 -0.081235 -0.739307 22.000000
2.212364 -0.106104 -0.739094 21.000000
2.215816 -0.131254 -0.740605 22.000000
2.256827 -0.159107 -0.754629 35.000000
2.250279 -0.184122 -0.752756 42.000000
2.234004 -0.208078 -0.747796 91.000000
2.241058 -0.234108 -0.750523 95.000000
2.257226 -0.261515 -0.756624 76.000000
2.259009 -0.287402 -0.757764 95.000000
2.260412 -0.313469 -0.759049 77.000000
2.256889 -0.338864 -0.758608 63.000000
2.225040 -0.359642 -0.748638 26.000000
2.211630 -0.383028 -0.745125 20.000000
2.258632 -0.417341 -0.761937 70.000000
2.267950 -0.445490 -0.766139 84.000000
2.267693 -0.471871 -0.767117 67.000000
2.262480 -0.497338 -0.766447 71.000000
2.261520 -0.523801 -0.767420 62.000000
2.264926 -0.551491 -0.769960 62.000000
2.272659 -0.580489 -0.773910 32.000000
2.211201 -0.591247 -0.754375 13.000000
2.236674 -0.624979 -0.764510 19.000000
2.211643 -0.644733 -0.757442 21.000000
2.204465 -0.669598 -0.756702 16.000000
2.224244 -0.702980 -0.765240 20.000000
2.229995 -0.732452 -0.769086 22.000000
2.212934 -0.754486 -0.765071 17.000000
2.213563 -0.782428 -0.767202 17.000000
2.205045 -0.807303 -0.766222 15.000000
2.222900 -0.842056 -0.774384 19.000000
2.231224 -0.874171 -0.779733 23.000000
2.212872 -0.895520 -0.775413 16.000000
2.242486 -0.936994 -0.788301 22.000000
2.223380 -0.958491 -0.784128 18.000000
2.230207 -0.991307 -0.789195 16.000000
2.236552 -1.024360 -0.794165 16.000000
2.229575 -1.051634 -0.794436 13.000000
2.230881 -1.082926 -0.797765 19.000000
2.231813 -1.114427 -0.801000 22.000000
2.232368 -1.145977 -0.804138 18.000000
2.228248 -1.175511 -0.805737 19.000000
2.223789 -1.204991 -0.807244 21.000000
2.206177 -1.228035 -0.804510 13.000000
2.213520 -1.264519 -0.810468 16.000000
2.203590 -1.292154 -0.810592 10.000000
2.205945 -1.326517 -0.814911 15.000000
2.219600 -1.369169 -0.823972 22.000000
2.196765 -1.388862 -0.819130 16.000000
2.205395 -1.429375 -0.826550 20.000000
2.209459 -1.467628 -0.832354 17.000000
2.205515 -1.500197 -0.834883 16.000000
2.212463 -1.541646 -0.842034 15.000000
2.187707 -1.561188 -0.837249 11.000000
2.189802 -1.600100 -0.842778 16.000000
2.187418 -1.636330 -0.846793 18.000000
2.177024 -1.666926 -0.847827 11.000000
2.185044 -1.712255 -0.856039 17.000000
2.188621 -1.754927 -0.862819 16.000000
2.180541 -1.788744 -0.865068 14.000000
2.186553 -1.834926 -0.873054 20.000000
2.177399 -1.868958 -0.875153 12.000000
2.178645 -1.912429 -0.881500 24.000000
2.175550 -1.953007 -0.886349 24.000000
2.133230 -1.958108 -0.875245 25.000000
2.087470 -1.959176 -0.862654 37.000000
2.031658 -1.949473 -0.845716 47.000000
1.996005 -1.959736 -0.837825 45.000000
1.964652 -1.971921 -0.831039 48.000000
1.936685 -1.987132 -0.825616 30.000000
1.945076 -2.040092 -0.835847 57.000000
1.923094 -2.061804 -0.833155 64.000000
1.899856 -2.084145 -0.830823 49.000000
1.880709 -2.108989 -0.829539 73.000000
1.861215 -2.133636 -0.828157 48.000000
1.840382 -2.158986 -0.827036 49.000000
1.838821 -2.205271 -0.833911 38.000000
1.809299 -2.218358 -0.828212 24.000000
1.784381 -2.239365 -0.825666 35.000000
1.772369 -2.274445 -0.828186 35.000000
1.749738 -2.298869 -0.826815 31.000000
1.739698 -2.337598 -0.830642 44.000000
1.722012 -2.369521 -0.831967 29.000000
1.713547 -2.412291 -0.836973 31.000000
1.685371 -2.427294 -0.832333 29.000000
1.666303 -2.458924 -0.833481 17.000000
1.650953 -2.493533 -0.835568 32.000000
1.625613 -2.516814 -0.833876 27.000000
1.619701 -2.567450 -0.841141 28.000000
1.593483 -2.590493 -0.839299 30.000000
1.573681 -2.620512 -0.839806 29.000000
1.556548 -2.659802 -0.843114 28.000000
1.550193 -2.714766 -0.851429 26.000000
1.533810 -2.758264 -0.855920 9.000000
0.779551 1.414210 -0.425501 6.000000
0.794279 1.405444 -0.427336 10.000000
0.814775 1.404375 -0.431536 10.000000
0.832833 1.398836 -0.434465 19.000000
0.844871 1.385405 -0.434919 10.000000
0.870544 1.391730 -0.441757 20.000000
0.879864 1.373847 -0.440912 13.000000
0.897779 1.367463 -0.443768 12.000000
0.928251 1.381400 -0.453413 19.000000
0.916220 1.330727 -0.441804 10.000000
0.935728 1.328336 -0.446087 23.000000
0.956127 1.325150 -0.450286 19.000000
0.967180 1.310513 -0.450608 15.000000
0.987534 1.306854 -0.454727 21.000000
1.013114 1.310996 -0.461757 16.000000
1.039603 1.314186 -0.468613 20.000000
1.050435 1.298761 -0.468907 17.000000
1.045801 1.264701 -0.462361 10.000000
1.062957 1.256094 -0.465125 25.000000
1.085706 1.255057 -0.470785 22.000000
1.111766 1.257254 -0.477787 23.000000
1.128944 1.247772 -0.480545 29.000000
1.145506 1.238590 -0.483418 21.000000
1.171886 1.239596 -0.490498 21.000000
1.182359 1.222439 -0.490412 25.000000
1.219014 1.233005 -0.501597 10.000000
1.215167 1.202293 -0.496116 34.000000
1.245785 1.204802 -0.504351 31.000000
1.258730 1.190701 -0.505838 27.000000
1.278498 1.182951 -0.510026 36.000000
1.294795 1.171658 -0.512819 26.000000
1.314531 1.163352 -0.517033 28.000000
1.337974 1.157855 -0.522679 31.000000
1.369172 1.157679 -0.530902 10.000000
1.363199 1.126887 -0.525100 32.000000
1.379088 1.114415 -0.527821 27.000000
1.413672 1.116537 -0.537700 24.000000
1.437153 1.109253 -0.543263 34.000000
1.449124 1.092887 -0.544477 27.000000
1.495673 1.101966 -0.558709 25.000000
1.515404 1.090567 -0.562779 30.000000
1.530744 1.076419 -0.565654 11.000000
1.546383 1.061707 -0.568237 30.000000
1.569850 1.052052 -0.573731 32.000000
1.589309 1.039387 -0.577787 29.000000
1.628859 1.039282 -0.589084 36.000000
1.643891 1.023624 -0.591840 26.000000
1.675510 1.017242 -0.600211 29.000000
1.703037 1.007899 -0.607140 34.000000
1.713776 0.988822 -0.608340 10.000000
1.728681 0.971580 -0.610823 34.000000
1.776781 0.972853 -0.625234 34.000000
1.799777 0.959603 -0.630831 28.000000
1.839944 0.954474 -0.642100 34.000000
1.871524 0.944504 -0.650636 32.000000
1.890211 0.927610 -0.654677 27.000000
1.925955 0.918677 -0.664607 32.000000
1.957499 0.906952 -0.673076 15.000000
1.984632 0.892712 -0.680076 27.000000
2.024848 0.883668 -0.691434 32.000000
2.060749 0.871932 -0.701324 25.000000
2.105435 0.863150 -0.714234 32.000000
2.132485 0.846389 -0.721104 28.000000
2.163699 0.831085 -0.729638 16.000000
2.181614 0.809933 -0.733459 15.000000
2.167810 0.777387 -0.726903 9.000000
2.185075 0.756184 -0.730801 16.000000
2.184098 0.728598 -0.728598 23.000000
2.196448 0.705513 -0.730919 16.000000
2.199428 0.679366 -0.730145 20.000000
2.193017 0.650537 -0.726269 19.000000
2.190809 0.623174 -0.723900 13.000000
2.201970 0.599919 -0.726145 18.000000
2.180667 0.568010 -0.717771 9.000000
2.205150 0.548140 -0.724496 16.000000
2.229513 0.527708 -0.731159 19.000000
2.211930 0.497383 -0.724067 16.000000
2.217232 0.472543 -0.724503 17.000000
2.231508 0.449584 -0.728130 21.000000
2.217535 0.420941 -0.722471 13.000000
2.222019 0.396061 -0.722905 13.000000
2.198035 0.366411 -0.714111 9.000000
2.258276 0.350537 -0.732935 22.000000
2.228952 0.320453 -0.722607 19.000000
2.227624 0.294784 -0.721367 20.000000
2.225924 0.269221 -0.720126 20.000000
2.242922 0.245838 -0.725002 22.000000
2.231242 0.219272 -0.720701 19.000000
2.238284 0.194602 -0.722375 23.000000
2.197512 0.166306 -0.708813 9.000000
2.270383 0.146239 -0.731996 23.000000
2.276668 0.121036 -0.733600 23.000000
2.277837 0.095528 -0.733746 22.000000
2.288229 0.070239 -0.736884 24.000000
2.274614 0.044273 -0.732288 20.000000
2.260628 0.018700 -0.727764 23.000000
2.279738 -0.006724 -0.733893 19.000000
2.232001 -0.031631 -0.718428 15.000000
2.241016 -0.056848 -0.721492 22.000000
2.259323 -0.082699 -0.727474 32.000000
2.258308 -0.107994 -0.727257 34.000000
2.237998 -0.132239 -0.721061 54.000000
2.274402 -0.159993 -0.733089 37.000000
2.239364 -0.182719 -0.722087 18.000000
2.284602 -0.212258 -0.737165 89.000000
2.286909 -0.238346 -0.738400 84.000000
2.274798 -0.262827 -0.734975 58.000000
2.267065 -0.287769 -0.733154 34.000000
2.240261 -0.309921 -0.725155 20.000000
2.227364 -0.333589 -0.721669 10.000000
2.218910 -0.357731 -0.719639 9.000000
2.186721 -0.377786 -0.710135 8.000000
2.266830 -0.417784 -0.737048 32.000000
2.280873 -0.446852 -0.742618 51.000000
2.299277 -0.477157 -0.749625 95.000000
2.275324 -0.498954 -0.743021 35.000000
2.265087 -0.523400 -0.740906 31.000000
2.291686 -0.556588 -0.750929 81.000000
2.304037 -0.586974 -0.756312 34.000000
2.251522 -0.600505 -0.740335 9.000000
2.244881 -0.625651 -0.739514 16.000000
2.242519 -0.652202 -0.740353 13.000000
2.244390 -0.680089 -0.742700 20.000000
2.232336 -0.703880 -0.740366 14.000000
2.251804 -0.737810 -0.748579 13.000000
2.266262 -0.770664 -0.755191 16.000000
2.257759 -0.796018 -0.754195 10.000000
2.240143 -0.817947 -0.750198 9.000000
2.280147 -0.861751 -0.765767 20.000000
2.244051 -0.876753 -0.755697 10.000000
2.243190 -0.905600 -0.757684 11.000000
2.259639 -0.941836 -0.765633 13.000000
2.244844 -0.965312 -0.763047 10.000000
2.256037 -1.000220 -0.769394 14.000000
2.262442 -1.033478 -0.774154 10.000000
2.225150 -1.046644 -0.764060 9.000000
2.260959 -1.094522 -0.779096 16.000000
2.240448 -1.115547 -0.774774 10.000000
2.241053 -1.147103 -0.777843 12.000000
2.249408 -1.183719 -0.784005 13.000000
2.232297 -1.206531 -0.781073 10.000000
2.273501 -1.261636 -0.798618 17.000000
2.242859 -1.277902 -0.791428 10.000000
2.224971 -1.300456 -0.788317 8.000000
2.247405 -1.347841 -0.800059 15.000000
2.212069 -1.360731 -0.791267 10.000000
2.229862 -1.405665 -0.801075 11.000000
2.226364 -1.438763 -0.803915 10.000000
2.234411 -1.479810 -0.810998 10.000000
2.245817 -1.523916 -0.819406 10.000000
2.225101 -1.546533 -0.816233 10.000000
2.212508 -1.573837 -0.815599 8.000000
2.214562 -1.612939 -0.820958 13.000000
2.212207 -1.649355 -0.824766 10.000000
2.236003 -1.706291 -0.838546 10.000000
2.221060 -1.734499 -0.837911 10.000000
2.220855 -1.774403 -0.842955 10.000000
2.212628 -1.808480 -0.845128 13.000000
2.200161 -1.839551 -0.845774 10.000000
2.197579 -1.880602 -0.850913 9.000000
2.216868 -1.940111 -0.864093 17.000000
2.206517 -1.974539 -0.865962 10.000000
2.163803 -1.979858 -0.855117 23.000000
2.086259 -1.951617 -0.830363 25.000000
2.026926 -1.938439 -0.812606 29.000000
1.998227 -1.955156 -0.807692 39.000000
1.966900 -1.967342 -0.801143 35.000000
1.938976 -1.982469 -0.795911 14.000000
1.926666 -2.015344 -0.797836 34.000000
1.901787 -2.033250 -0.793899 31.000000
1.889617 -2.065098 -0.795437 36.000000
1.860025 -2.079773 -0.790402 31.000000
1.856823 -2.122211 -0.795896 32.000000
1.834111 -2.142866 -0.793214 35.000000
1.816326 -2.171444 -0.793409 26.000000
1.787078 -2.184177 -0.787938 11.000000
1.781890 -2.226504 -0.793206 30.000000
1.765862 -2.258487 -0.794683 23.000000
1.741893 -2.278097 -0.791687 28.000000
1.719357 -2.302115 -0.790380 27.000000
1.723423 -2.360067 -0.800683 26.000000
1.705378 -2.391823 -0.801859 30.000000
1.669160 -2.394853 -0.793453 21.000000
1.666727 -2.450060 -0.802446 10.000000
1.638290 -2.464496 -0.797959 26.000000
1.626462 -2.507792 -0.802841 20.000000
1.613035 -2.546140 -0.805994 26.000000
1.584565 -2.564897 -0.803042 22.000000
1.567700 -2.598971 -0.804740 21.000000
1.550916 -2.638015 -0.808056 22.000000
1.540685 -2.689645 -0.815041 18.000000
1.536112 -2.748889 -0.824180 9.000000
0.793632 1.432848 -0.416105 8.000000
0.796627 1.402862 -0.411728 11.000000
0.809736 1.389277 -0.412062 18.000000
0.836535 1.401047 -0.420016 18.000000
0.829309 1.354021 -0.410300 27.000000
0.864917 1.377048 -0.421846 23.000000
0.887175 1.379567 -0.427319 24.000000
0.886462 1.344937 -0.421280 31.000000
0.924876 1.371110 -0.434336 20.000000
0.907077 1.312527 -0.420557 22.000000
