x y z intensity
0.945238 -0.029299 -0.855162 98.000000
0.952417 -0.042235 -0.861595 100.000000
0.951789 -0.054940 -0.861595 98.000000
0.947344 -0.067422 -0.858125 61.000000
0.957615 -0.081017 -0.867984 95.000000
0.953013 -0.093459 -0.864396 95.000000
0.959369 -0.106998 -0.870740 98.000000
0.958258 -0.119812 -0.870303 98.000000
0.956711 -0.132626 -0.870105 98.000000
0.951727 -0.144842 -0.866166 100.000000
0.953696 -0.158176 -0.869153 98.000000
0.937266 -0.168320 -0.855352 63.000000
0.939044 -0.181566 -0.858183 90.000000
0.937084 -0.194115 -0.857595 95.000000
0.935005 -0.206624 -0.856928 98.000000
0.939792 -0.220918 -0.863162 98.000000
0.941159 -0.234348 -0.865622 98.000000
0.938461 -0.246963 -0.865066 100.000000
0.935645 -0.259579 -0.864392 95.000000
0.929200 -0.271069 -0.860317 48.000000
0.922660 -0.282424 -0.856168 95.000000
0.923193 -0.295928 -0.858617 93.000000
0.916125 -0.307225 -0.854672 95.000000
0.912897 -0.319469 -0.853609 98.000000
0.905712 -0.330505 -0.849516 98.000000
0.909361 -0.345249 -0.854902 95.000000
0.905488 -0.357540 -0.853993 90.000000
0.901536 -0.369712 -0.852966 35.000000
0.904436 -0.384793 -0.858437 95.000000
0.896844 -0.395459 -0.853998 82.000000
0.895634 -0.409246 -0.856366 93.000000
0.898163 -0.424502 -0.861604 92.000000
0.896664 -0.438402 -0.863833 91.000000
0.892152 -0.450406 -0.862342 81.000000
0.890437 -0.464284 -0.864396 66.000000
0.891942 -0.479969 -0.869657 36.000000
0.876683 -0.486581 -0.858556 35.000000
1.421045 -0.862141 -1.410600 18.000000
1.431293 -0.893496 -1.427314 18.000000
1.417827 -0.911191 -1.421864 18.000000
1.421045 -0.938808 -1.431773 21.000000
1.423062 -0.966978 -1.442177 16.000000
1.384735 -0.966394 -1.410181 9.000000
1.405220 -1.007858 -1.439484 12.000000
1.397125 -1.029504 -1.439861 10.000000
1.395058 -1.055680 -1.446529 16.000000
1.383489 -1.074869 -1.443481 16.000000
1.371782 -1.093920 -1.440295 14.000000
1.377908 -1.127469 -1.456100 16.000000
1.377712 -1.156389 -1.465293 13.000000
1.356565 -1.167694 -1.452372 9.000000
1.355848 -1.196629 -1.461356 16.000000
1.347927 -1.220944 -1.464434 14.000000
1.343748 -1.247362 -1.470041 13.000000
1.343765 -1.279766 -1.482273 16.000000
1.330574 -1.298248 -1.478142 13.000000
1.321547 -1.322493 -1.480799 15.000000
1.309584 -1.343937 -1.480184 10.000000
1.301294 -1.367651 -1.481982 9.000000
1.299604 -1.400399 -1.493497 10.000000
1.286933 -1.421677 -1.492498 10.000000
1.287056 -1.457697 -1.506795 15.000000
1.276383 -1.481864 -1.508624 13.000000
1.265430 -1.506028 -1.510342 10.000000
1.251752 -1.527037 -1.508912 10.000000
1.245314 -1.557216 -1.516393 10.000000
1.249319 -1.603789 -1.539432 8.000000
1.220196 -1.605634 -1.519485 11.000000
1.219766 -1.645547 -1.535625 10.000000
1.207119 -1.669386 -1.536604 12.000000
1.197069 -1.700399 -1.543978 11.000000
1.183758 -1.724182 -1.544702 10.000000
1.172918 1.753971 -1.527719 16.000000
1.186550 1.730370 -1.527002 15.000000
1.192246 1.692831 -1.513967 20.000000
1.212217 1.678955 -1.521937 13.000000
1.209793 1.631911 -1.499604 16.000000
1.231681 1.621045 -1.510417 13.000000
1.238849 1.590833 -1.503182 9.000000
1.237047 1.547555 -1.483278 19.000000
1.253437 1.530032 -1.487810 18.000000
1.262056 1.503041 -1.483147 14.000000
1.265133 1.470006 -1.472310 22.000000
1.267736 1.437115 -1.461312 13.000000
1.293904 1.430947 -1.477518 19.000000
1.298552 1.401004 -1.469329 12.000000
1.297495 1.365406 -1.454816 9.000000
1.309628 1.344273 -1.455456 18.000000
1.312110 1.315129 -1.447368 15.000000
1.326556 1.296587 -1.450889 17.000000
1.332389 1.269761 -1.445004 21.000000
1.356885 1.262177 -1.461316 15.000000
1.347764 1.221951 -1.439663 20.000000
1.351641 1.195691 -1.434013 10.000000
1.362116 1.174075 -1.433850 10.000000
1.377457 1.157916 -1.440414 19.000000
1.380653 1.131582 -1.434395 16.000000
1.380510 1.102926 -1.425054 18.000000
1.389220 1.081557 -1.424956 20.000000
1.397740 1.060065 -1.424846 17.000000
1.402954 1.036217 -1.421356 22.000000
1.398502 1.005691 -1.408347 13.000000
1.409502 0.986407 -1.410995 10.000000
1.369297 0.932284 -1.362685 26.000000
0.896343 0.561573 -0.878510 34.000000
0.886267 0.539250 -0.863814 95.000000
0.862221 0.509686 -0.836533 95.000000
0.831070 0.477028 -0.802650 66.000000
0.856250 0.476953 -0.823242 24.000000
0.895014 0.483529 -0.856739 21.000000
0.920598 0.482026 -0.877351 9.000000
0.946293 0.479933 -0.897935 9.000000
0.968278 0.475654 -0.915639 10.000000
0.983867 0.467429 -0.926480 26.000000
0.988711 0.454250 -0.927877 32.000000
0.966060 0.428479 -0.902898 20.000000
0.904224 0.387140 -0.842335 24.000000
0.897812 0.370664 -0.833594 25.000000
0.926455 0.368399 -0.857431 95.000000
0.930428 0.355959 -0.858354 98.000000
0.934361 0.343438 -0.859196 98.000000
0.937772 0.331037 -0.860320 91.000000
0.920025 0.311132 -0.841399 95.000000
0.941163 0.304673 -0.858728 98.000000
0.933548 0.288775 -0.849804 94.000000
0.929672 0.274074 -0.843673 32.000000
0.936203 0.262700 -0.847704 95.000000
0.935084 0.249290 -0.845399 95.000000
0.934180 0.235898 -0.842656 80.000000
0.940456 0.224271 -0.846418 95.000000
0.942691 0.211761 -0.847163 95.000000
0.923096 0.194523 -0.827692 95.000000
0.954572 0.188037 -0.854665 58.000000
0.949162 0.173997 -0.848536 33.000000
0.951044 0.161370 -0.848967 69.000000
0.952809 0.148704 -0.849281 98.000000
0.950469 0.135547 -0.846563 95.000000
0.955750 0.123371 -0.850026 98.000000
0.953203 0.110234 -0.847148 98.000000
0.958025 0.097959 -0.850771 98.000000
0.955273 0.084922 -0.847695 95.000000
0.948702 0.071662 -0.841228 37.000000
0.945777 0.058834 -0.837993 95.000000
0.950213 0.046431 -0.841305 62.000000
0.946820 0.033702 -0.838225 85.000000
0.950756 0.021239 -0.841693 95.000000
0.969630 0.008773 -0.858341 98.000000
0.962181 -0.004039 -0.851712 98.000000
0.958398 -0.016758 -0.848320 95.000000
0.965728 -0.029683 -0.854751 100.000000
0.961750 -0.042313 -0.851163 100.000000
0.961123 -0.055097 -0.851163 98.000000
0.960377 -0.067842 -0.851046 95.000000
0.970755 -0.081528 -0.860821 95.000000
0.973573 -0.094785 -0.863854 98.000000
0.972537 -0.107688 -0.863495 100.000000
0.971422 -0.120552 -0.863057 100.000000
0.969869 -0.133495 -0.862858 100.000000
0.964883 -0.145758 -0.858957 98.000000
0.966882 -0.159182 -0.861902 100.000000
0.961353 -0.171387 -0.858163 88.000000
0.959448 -0.184122 -0.857648 98.000000
0.953782 -0.196100 -0.853717 98.000000
0.947737 -0.208019 -0.850106 98.000000
0.949237 -0.221432 -0.852610 98.000000
0.946629 -0.234118 -0.852096 98.000000
0.943941 -0.246725 -0.851543 95.000000
0.941531 -0.259213 -0.850516 98.000000
0.942270 -0.272791 -0.853046 95.000000
0.935366 -0.284309 -0.849290 79.000000
0.939522 -0.299049 -0.854933 98.000000
0.929161 -0.309127 -0.847433 95.000000
0.932752 -0.324099 -0.853220 95.000000
0.929406 -0.336445 -0.852105 95.000000
0.925583 -0.348871 -0.851229 95.000000
0.914657 -0.358488 -0.843758 98.000000
0.917737 -0.373602 -0.849238 88.000000
0.917176 -0.387347 -0.851412 64.000000
0.919988 -0.402631 -0.856703 95.000000
0.911848 -0.413466 -0.852535 95.000000
0.910924 -0.427244 -0.854447 93.000000
0.902618 -0.437865 -0.850167 98.000000
0.901498 -0.451575 -0.851909 95.000000
0.896462 -0.463740 -0.850701 81.000000
1.347879 -0.764774 -1.295727 25.000000
1.439095 -0.841034 -1.389494 24.000000
1.456450 -0.876163 -1.412544 23.000000
1.452878 -0.900114 -1.416768 20.000000
1.453146 -0.925839 -1.423544 23.000000
1.462075 -0.958381 -1.440233 21.000000
1.445642 -0.973625 -1.430777 18.000000
1.447494 -1.002186 -1.440829 20.000000
1.426915 -1.015165 -1.428639 16.000000
1.422006 -1.039193 -1.432120 18.000000
1.416790 -1.063253 -1.435507 21.000000
1.411403 -1.087345 -1.438728 20.000000
1.402648 -1.108979 -1.438717 22.000000
1.396801 -1.132945 -1.441680 20.000000
1.390710 -1.157006 -1.444544 19.000000
1.393303 -1.188567 -1.456573 12.000000
1.373838 -1.202828 -1.447362 10.000000
1.367023 -1.226772 -1.449789 16.000000
1.364735 -1.256487 -1.458939 20.000000
1.357427 -1.280399 -1.461143 14.000000
1.348773 -1.304831 -1.463822 15.000000
1.342656 -1.331985 -1.469466 17.000000
1.326287 -1.347365 -1.462168 15.000000
1.327869 -1.383036 -1.476681 10.000000
1.320866 -1.410261 -1.481896 10.000000
1.321492 -1.446292 -1.496016 18.000000
1.308419 -1.467769 -1.494905 17.000000
1.289897 -1.483077 -1.487591 10.000000
1.284286 -1.513311 -1.495338 15.000000
1.273083 -1.537446 -1.496863 11.000000
1.264269 -1.564614 -1.501266 14.000000
1.261086 -1.601918 -1.515024 10.000000
1.249008 -1.625967 -1.516164 10.000000
1.239134 -1.653223 -1.520151 13.000000
1.229705 -1.684336 -1.527507 14.000000
1.214379 -1.704983 -1.525324 12.000000
1.208776 -1.742722 -1.538354 18.000000
1.204178 -1.779983 -1.550551 16.000000
1.177033 1.786138 -1.512769 13.000000
1.197784 1.772724 -1.520943 20.000000
1.206134 1.738306 -1.511139 18.000000
1.225653 1.720532 -1.515741 17.000000
1.221984 1.673678 -1.494419 19.000000
1.229670 1.643479 -1.487595 15.000000
1.248237 1.625532 -1.491850 12.000000
1.260265 1.601550 -1.490665 14.000000
1.254304 1.555601 -1.468716 13.000000
1.277219 1.543560 -1.478513 21.000000
1.288362 1.519500 -1.476965 18.000000
1.286147 1.480222 -1.460374 18.000000
1.309953 1.471135 -1.473463 24.000000
1.312320 1.438053 -1.462575 17.000000
1.316871 1.407964 -1.454468 18.000000
1.321095 1.378031 -1.446297 10.000000
1.338867 1.362378 -1.452978 14.000000
1.348022 1.338102 -1.450571 19.000000
1.354202 1.311005 -1.445019 19.000000
1.356022 1.281710 -1.436803 16.000000
1.373090 1.265489 -1.443166 24.000000
1.374379 1.236269 -1.434721 17.000000
1.388161 1.217060 -1.437792 21.000000
1.373862 1.175165 -1.413644 10.000000
1.402209 1.168567 -1.431946 18.000000
1.411480 1.147044 -1.432180 24.000000
1.408258 1.115648 -1.419929 17.000000
1.420068 1.096500 -1.423073 18.000000
1.422430 1.070086 -1.416737 21.000000
1.427652 1.046097 -1.413413 19.000000
1.442165 1.028871 -1.419304 19.000000
1.389362 0.964805 -1.359362 13.000000
1.380538 0.932789 -1.342986 26.000000
0.886309 0.550716 -0.848588 95.000000
0.888780 0.536851 -0.847028 79.000000
0.871022 0.511199 -0.826418 79.000000
0.846639 0.482113 -0.798997 27.000000
0.919353 0.508091 -0.863821 39.000000
0.934990 0.501232 -0.874733 9.000000
0.964341 0.501082 -0.898333 9.000000
0.959062 0.483107 -0.890394 9.000000
0.971297 0.473579 -0.897934 10.000000
0.976528 0.460501 -0.899049 9.000000
0.984780 0.449145 -0.903669 10.000000
0.937205 0.412665 -0.856497 21.000000
0.916840 0.389706 -0.835193 27.000000
0.938636 0.384747 -0.852346 92.000000
0.946318 0.373657 -0.856577 95.000000
0.946764 0.359676 -0.854327 95.000000
0.950686 0.347060 -0.855177 95.000000
0.936517 0.328055 -0.839835 95.000000
0.950694 0.319319 -0.850568 95.000000
0.965151 0.310136 -0.860920 98.000000
0.942874 0.289525 -0.839134 94.000000
0.953222 0.279176 -0.846410 64.000000
0.952545 0.265491 -0.843921 93.000000
0.955362 0.252875 -0.844556 95.000000
0.950769 0.238332 -0.838650 95.000000
0.957141 0.226609 -0.842374 87.000000
0.955650 0.213137 -0.839870 83.000000
0.957816 0.200539 -0.840500 95.000000
0.941570 0.184183 -0.824481 95.000000
0.962146 0.175147 -0.841248 86.000000
0.960260 0.161801 -0.838419 95.000000
0.958008 0.148594 -0.835820 95.000000
0.967146 0.136960 -0.842586 95.000000
0.964966 0.123684 -0.839477 98.000000
0.973661 0.111842 -0.846445 98.000000
0.971004 0.098616 -0.843492 91.000000
0.971988 0.085822 -0.843767 95.000000
0.957810 0.071856 -0.830841 44.000000
0.962398 0.059454 -0.834190 86.000000
0.963098 0.046770 -0.834190 77.000000
0.963409 0.034085 -0.834423 94.000000
0.963643 0.021400 -0.834579 82.000000
0.967578 0.008750 -0.837930 98.000000
0.990296 -0.004118 -0.857569 100.000000
0.975098 -0.016889 -0.844358 98.000000
0.978759 -0.029838 -0.847472 98.000000
0.974704 -0.042556 -0.843925 100.000000
0.981625 -0.055859 -0.850467 100.000000
0.969593 -0.067999 -0.840536 93.000000
0.983848 -0.082040 -0.853419 93.000000
0.986698 -0.095348 -0.856409 100.000000
0.981896 -0.107927 -0.852782 100.000000
0.980781 -0.120870 -0.852344 100.000000
0.979268 -0.133813 -0.852145 100.000000
0.973889 -0.146155 -0.848602 98.000000
0.976241 -0.159581 -0.851189 95.000000
0.978182 -0.173105 -0.854011 86.000000
0.961359 -0.183178 -0.840460 95.000000
0.970227 -0.198171 -0.849954 98.000000
0.960738 -0.209339 -0.842730 98.000000
0.962265 -0.222842 -0.845230 100.000000
0.959647 -0.235577 -0.844714 95.000000
0.956989 -0.248273 -0.844119 100.000000
0.954211 -0.260928 -0.843445 98.000000
0.951355 -0.273544 -0.842691 81.000000
0.944732 -0.284981 -0.838620 59.000000
0.952596 -0.300915 -0.847454 98.000000
0.945456 -0.312391 -0.843543 95.000000
0.945800 -0.326061 -0.845695 98.000000
0.949274 -0.341239 -0.851345 95.000000
0.938284 -0.351167 -0.844016 95.000000
0.930840 -0.362252 -0.839839 95.000000
0.933960 -0.377469 -0.845271 35.000000
0.936978 -0.392793 -0.850567 71.000000
0.939813 -0.408265 -0.855764 95.000000
0.931544 -0.419278 -0.851666 98.000000
0.927160 -0.431576 -0.850286 98.000000
0.918782 -0.442327 -0.846038 95.000000
0.920746 -0.458051 -0.851282 86.000000
1.228107 -0.650446 -1.143951 87.000000
1.453152 -0.817858 -1.365092 14.000000
1.473828 -0.855078 -1.391718 22.000000
1.468026 -0.876670 -1.392256 18.000000
1.481894 -0.910479 -1.411689 22.000000
1.474857 -0.932585 -1.412511 23.000000
1.474849 -0.958541 -1.418983 17.000000
1.483594 -0.991462 -1.435303 25.000000
1.456476 -1.000476 -1.417007 10.000000
1.445417 -1.020176 -1.414312 12.000000
1.450049 -1.051214 -1.427057 23.000000
1.444870 -1.075458 -1.430341 18.000000
1.442495 -1.102112 -1.436560 24.000000
1.430626 -1.121611 -1.433381 21.000000
1.415552 -1.138433 -1.427042 18.000000
1.430766 -1.180015 -1.451392 21.000000
1.408299 -1.192137 -1.439149 9.000000
1.410642 -1.224072 -1.450915 12.000000
1.411550 -1.256632 -1.463043 21.000000
1.395568 -1.273000 -1.456125 17.000000
1.387094 -1.297633 -1.458795 23.000000
1.370924 -1.313523 -1.451665 17.000000
1.359174 -1.335274 -1.451121 17.000000
1.361324 -1.370945 -1.465598 16.000000
1.346301 -1.389816 -1.461749 9.000000
1.347598 -1.425815 -1.475862 10.000000
1.337440 -1.450354 -1.477811 14.000000
1.327080 -1.474818 -1.479652 12.000000
1.316516 -1.499205 -1.481384 17.000000
1.310829 -1.529695 -1.488949 16.000000
1.304881 -1.560171 -1.496290 13.000000
1.289398 -1.582022 -1.495239 11.000000
1.287734 -1.618828 -1.508203 9.000000
1.275667 -1.643112 -1.509310 10.000000
1.264258 -1.671162 -1.513702 13.000000
1.249156 -1.692021 -1.511571 10.000000
1.240961 -1.722610 -1.518146 14.000000
1.223786 -1.743865 -1.516425 14.000000
1.220190 -1.785240 -1.531869 13.000000
1.213007 -1.819389 -1.540933 13.000000
1.210995 1.818765 -1.516950 11.000000
1.224346 1.790912 -1.513158 9.000000
1.216908 1.736757 -1.486831 10.000000
1.245899 1.732327 -1.502853 10.000000
1.253135 1.697905 -1.492954 9.000000
1.270727 1.680392 -1.497924 10.000000
1.277109 1.645937 -1.487656 7.000000
1.276601 1.605942 -1.472018 9.000000
1.288354 1.581853 -1.470716 10.000000
1.293253 1.547815 -1.460048 9.000000
1.296517 1.514446 -1.449677 10.000000
1.317865 1.502538 -1.459863 10.000000
1.325794 1.475264 -1.455145 9.000000
1.341559 1.456871 -1.459199 10.000000
1.340623 1.420713 -1.445334 8.000000
1.344813 1.390633 -1.437263 9.000000
1.348532 1.360640 -1.429055 10.000000
1.349078 1.327931 -1.417643 9.000000
1.372161 1.317541 -1.430193 10.000000
1.380788 1.293128 -1.427584 10.000000
1.388070 1.269235 -1.425377 9.000000
1.405085 1.252653 -1.431645 11.000000
1.404014 1.220202 -1.419582 9.000000
1.395465 1.183381 -1.401866 10.000000
1.410899 1.167055 -1.408361 10.000000
1.414764 1.140146 -1.401947 10.000000
1.429919 1.123538 -1.408231 13.000000
1.432379 1.097034 -1.402115 10.000000
1.437774 1.073002 -1.398964 10.000000
1.465155 1.065140 -1.417285 15.000000
1.450985 1.027166 -1.395396 9.000000
1.420038 0.978600 -1.357875 13.000000
1.378610 0.924473 -1.310773 21.000000
1.267269 0.826587 -1.198181 27.000000
0.939112 0.595552 -0.883036 25.000000
0.901955 0.556382 -0.844311 56.000000
0.914902 0.548199 -0.851834 70.000000
0.863281 0.502656 -0.800273 30.000000
0.902523 0.510358 -0.832995 19.000000
0.918161 0.503965 -0.843786 11.000000
0.957870 0.510013 -0.876558 9.000000
0.953004 0.491895 -0.868438 8.000000
0.947935 0.473968 -0.860207 8.000000
0.974090 0.471443 -0.880304 8.000000
0.993324 0.464988 -0.894048 9.000000
0.966333 0.437532 -0.866953 10.000000
0.932274 0.407567 -0.833071 23.000000
0.922284 0.389275 -0.821508 24.000000
0.954968 0.388710 -0.848023 81.000000
0.955532 0.374671 -0.845862 98.000000
0.955943 0.360687 -0.843612 76.000000
0.963487 0.349344 -0.847688 95.000000
0.967302 0.336559 -0.848500 95.000000
0.978337 0.326167 -0.855575 98.000000
0.977987 0.312157 -0.853401 98.000000
0.966506 0.294840 -0.841499 63.000000
0.962541 0.279853 -0.835577 63.000000
0.965488 0.267189 -0.836334 95.000000
0.968356 0.254485 -0.836971 81.000000
0.970825 0.241820 -0.837887 95.000000
0.973493 0.229036 -0.838405 92.000000
0.976042 0.216172 -0.838803 95.000000
0.978232 0.203389 -0.839480 98.000000
0.972791 0.189104 -0.833601 73.000000
0.975044 0.176260 -0.833798 95.000000
0.969083 0.162272 -0.828105 91.000000
0.985958 0.151894 -0.841312 95.000000
0.987631 0.138951 -0.841591 98.000000
0.985434 0.125485 -0.838525 98.000000
0.994254 0.113458 -0.845415 98.000000
0.991534 0.100042 -0.842507 103.000000
0.977358 0.085724 -0.829870 95.000000
0.982066 0.073224 -0.833256 91.000000
0.982853 0.060351 -0.833335 91.000000
0.983562 0.047477 -0.833335 95.000000
0.983877 0.034604 -0.833571 98.000000
0.984113 0.021731 -0.833729 98.000000
1.010976 0.009098 -0.856430 100.000000
0.999571 -0.004118 -0.846735 100.000000
0.995676 -0.017125 -0.843383 103.000000
0.987927 -0.029917 -0.836762 103.000000
0.991464 -0.043005 -0.839716 100.000000
0.987019 -0.055763 -0.836486 98.000000
0.986307 -0.068686 -0.836367 95.000000
0.996892 -0.082515 -0.845855 98.000000
0.988370 -0.094858 -0.839120 98.000000
0.994933 -0.108580 -0.845215 100.000000
0.997607 -0.122077 -0.848000 100.000000
0.988507 -0.134132 -0.841352 100.000000
0.986914 -0.147075 -0.841073 98.000000
0.992751 -0.161245 -0.847157 100.000000
0.979919 -0.172180 -0.836700 81.000000
0.981498 -0.185825 -0.839719 98.000000
0.987012 -0.200172 -0.845552 100.000000
0.977436 -0.211473 -0.838445 98.000000
0.971191 -0.223437 -0.834796 98.000000
0.972338 -0.237121 -0.837489 98.000000
0.969949 -0.249825 -0.836533 98.000000
0.970906 -0.263535 -0.839059 98.000000
0.964293 -0.275234 -0.835100 83.000000
0.968352 -0.290184 -0.841017 78.000000
0.965262 -0.302866 -0.840094 98.000000
0.965749 -0.316707 -0.842281 98.000000
0.958480 -0.328188 -0.838329 94.000000
0.958418 -0.342125 -0.840710 89.000000
0.958207 -0.356118 -0.843005 95.000000
0.954285 -0.368734 -0.842035 95.000000
0.953827 -0.382748 -0.844157 54.000000
0.956868 -0.398262 -0.849359 77.000000
0.956129 -0.412391 -0.851338 71.000000
0.947872 -0.423494 -0.847233 76.000000
0.939894 -0.434299 -0.842727 71.000000
1.421370 -0.770906 -1.300358 10.000000
1.487984 -0.831644 -1.367025 11.000000
1.492587 -0.859107 -1.377048 15.000000
1.517074 -0.898683 -1.405659 17.000000
1.506889 -0.919122 -1.403457 15.000000
1.500574 -0.941023 -1.403741 14.000000
1.493249 -0.963289 -1.404427 15.000000
1.475990 -0.978993 -1.395749 10.000000
1.481360 -1.009816 -1.408579 10.000000
1.460624 -1.022941 -1.396616 10.000000
1.478222 -1.063215 -1.421473 10.000000
1.450788 -1.071303 -1.403161 12.000000
1.461257 -1.107395 -1.421609 10.000000
1.458734 -1.134222 -1.427594 10.000000
1.449717 -1.156146 -1.427294 13.000000
1.430367 -1.170973 -1.418350 10.000000
1.430238 -1.200244 -1.427011 9.000000
1.423649 -1.224509 -1.429482 10.000000
1.421841 -1.254497 -1.438401 10.000000
1.410780 -1.276639 -1.438147 11.000000
1.400536 -1.298133 -1.437224 10.000000
1.403567 -1.333777 -1.451719 11.000000
1.394610 -1.358569 -1.454084 10.000000
1.382469 -1.380462 -1.453361 10.000000
1.381498 -1.413779 -1.464454 9.000000
1.360480 -1.426874 -1.454538 9.000000
1.358803 -1.460241 -1.465377 10.000000
1.348443 -1.484797 -1.467127 10.000000
1.337880 -1.509274 -1.468767 9.000000
1.334982 -1.542931 -1.479100 10.000000
