x y z intensity
1.229563 0.082071 -0.598622 71.000000
1.225867 0.067484 -0.596563 95.000000
1.231027 0.053390 -0.598831 92.000000
1.222581 0.038765 -0.594502 95.000000
1.231863 0.024709 -0.598957 92.000000
1.223037 0.010293 -0.594668 95.000000
1.223079 -0.003984 -0.594626 98.000000
1.222996 -0.018220 -0.594585 95.000000
1.227284 -0.032575 -0.596604 95.000000
1.226825 -0.046864 -0.596563 98.000000
1.226242 -0.061152 -0.596479 95.000000
1.221045 -0.075164 -0.594128 92.000000
1.220090 -0.089399 -0.594087 37.000000
1.214654 -0.103213 -0.591613 95.000000
1.208977 -0.116922 -0.589224 95.000000
1.221077 -0.132468 -0.595521 98.000000
1.215027 -0.146177 -0.593215 98.000000
1.217911 -0.160877 -0.595021 98.000000
1.220491 -0.175724 -0.596950 98.000000
1.276339 -0.198950 -0.624966 95.000000
1.371819 -0.230185 -0.672448 36.000000
1.524264 -0.274104 -0.748248 69.000000
1.972472 -0.402284 -0.970924 22.000000
2.042886 -0.441443 -1.007070 25.000000
2.046785 -0.467237 -1.010629 22.000000
2.050428 -0.493094 -1.014038 22.000000
2.066705 -0.522612 -1.024150 27.000000
2.039073 -0.541011 -1.012538 12.000000
2.046251 -0.568267 -1.017735 10.000000
2.044330 -0.593385 -1.018960 23.000000
2.050510 -0.621292 -1.024639 18.000000
2.026559 -0.639705 -1.014861 26.000000
2.036739 -0.668911 -1.022247 22.000000
2.029274 -0.692757 -1.021233 18.000000
2.030030 -0.719547 -1.024441 21.000000
2.009379 -0.738600 -1.016768 10.000000
2.013872 -0.766929 -1.021966 13.000000
2.026450 -0.798724 -1.031281 22.000000
2.017698 -0.822333 -1.029884 16.000000
2.021302 -0.851133 -1.034740 21.000000
1.999311 -0.869477 -1.027089 19.000000
1.994026 -0.894570 -1.027525 15.000000
1.996400 -0.923708 -1.032498 19.000000
1.977992 -0.943245 -1.026772 10.000000
1.980072 -0.972127 -1.031204 11.000000
1.981578 -1.001444 -1.035912 22.000000
1.978555 -1.028879 -1.038413 18.000000
1.970917 -1.054516 -1.039094 22.000000
1.959407 -1.077610 -1.037214 18.000000
1.959524 -1.107175 -1.041558 17.000000
1.967198 -1.141347 -1.049993 22.000000
1.938752 -1.155440 -1.039942 10.000000
1.953446 -1.194554 -1.052358 13.000000
1.940142 -1.217703 -1.050436 22.000000
1.938538 -1.247618 -1.054367 15.000000
1.936157 -1.278035 -1.058583 20.000000
1.937068 -1.311196 -1.064768 20.000000
1.930040 -1.339288 -1.066707 19.000000
1.933875 -1.375241 -1.074737 23.000000
1.896595 -1.381956 -1.060003 10.000000
1.907001 -1.423441 -1.072021 11.000000
1.909587 -1.459752 -1.079797 18.000000
1.900852 -1.487813 -1.081312 16.000000
1.902440 -1.524445 -1.088843 22.000000
1.900108 -1.558358 -1.094208 22.000000
1.893698 -1.589501 -1.097503 26.000000
1.879996 -1.614604 -1.096637 44.000000
1.851497 -1.628202 -1.088017 32.000000
1.840866 -1.656036 -1.089083 33.000000
1.802898 -1.658895 -1.073902 43.000000
1.794291 -1.690034 -1.077215 35.000000
1.769709 -1.704607 -1.070102 56.000000
1.727790 -1.703332 -1.053302 35.000000
1.709790 -1.723431 -1.050073 36.000000
1.684187 -1.737421 -1.043289 55.000000
1.661648 -1.754350 -1.038339 29.000000
1.643268 -1.773613 -1.034968 34.000000
1.626691 -1.796766 -1.033880 59.000000
1.594633 -1.802521 -1.023001 38.000000
1.581825 -1.827919 -1.023388 65.000000
1.561718 -1.846905 -1.020264 36.000000
1.538354 -1.862096 -1.015122 59.000000
1.509196 -1.869800 -1.006051 62.000000
1.492737 -1.890832 -1.004318 31.000000
1.480488 -1.919724 -1.006725 29.000000
1.453939 -1.930127 -0.999538 31.000000
1.432871 -1.947604 -0.996107 30.000000
1.408944 -1.961084 -0.990698 32.000000
1.387518 -1.978050 -0.987193 29.000000
1.365933 -1.994697 -0.983609 30.000000
1.328817 -1.988068 -0.968760 32.000000
1.327510 -2.035121 -0.980181 23.000000
1.305442 -2.051113 -0.976503 22.000000
1.278317 -2.058896 -0.969033 26.000000
1.260827 -2.082295 -0.968987 24.000000
1.235916 -2.093484 -0.963387 31.000000
1.213172 -2.108487 -0.959557 22.000000
1.192624 -2.127311 -0.957554 29.000000
1.065083 1.912111 -0.841589 24.000000
1.076363 1.882819 -0.837746 26.000000
1.096584 1.869692 -0.841010 25.000000
1.119066 1.860274 -0.846090 24.000000
1.126825 1.826738 -0.840247 28.000000
1.158885 1.832756 -0.852560 11.000000
1.155819 1.783552 -0.839233 25.000000
1.174995 1.769466 -0.842301 27.000000
1.194102 1.755171 -0.845369 19.000000
1.205037 1.729240 -0.842798 29.000000
1.231827 1.725953 -0.851296 24.000000
1.253252 1.714705 -0.856164 26.000000
1.260734 1.684696 -0.851527 30.000000
1.284587 1.676810 -0.858131 16.000000
1.291320 1.646652 -0.853431 28.000000
1.303459 1.623779 -0.852402 28.000000
1.324042 1.611629 -0.856980 24.000000
1.335641 1.588518 -0.855851 36.000000
1.358932 1.579422 -0.862348 27.000000
1.381340 1.570528 -0.869075 29.000000
1.395464 1.550370 -0.869708 33.000000
1.415556 1.536935 -0.874190 21.000000
1.412562 1.500276 -0.865408 35.000000
1.432197 1.486543 -0.869736 32.000000
1.448535 1.469180 -0.872061 30.000000
1.467252 1.455537 -0.876679 55.000000
1.486588 1.440994 -0.880966 33.000000
1.498425 1.420390 -0.881543 35.000000
1.517487 1.405426 -0.885704 64.000000
1.552749 1.406074 -0.900018 24.000000
1.558017 1.378161 -0.896240 25.000000
1.576143 1.362845 -0.900574 36.000000
1.587117 1.341388 -0.900940 28.000000
1.609190 1.328009 -0.906931 35.000000
1.619786 1.306178 -0.907155 33.000000
1.644575 1.295563 -0.915381 32.000000
1.680226 1.292933 -0.929589 35.000000
1.675848 1.259332 -0.921647 24.000000
1.154013 0.806564 -0.623839 40.000000
1.166577 0.795462 -0.627185 35.000000
1.179008 0.784177 -0.630444 36.000000
1.160754 0.752784 -0.617364 95.000000
1.180511 0.746370 -0.624644 37.000000
1.188402 0.732643 -0.625952 55.000000
1.184703 0.711451 -0.620878 33.000000
1.168631 0.683858 -0.609807 34.000000
1.176154 0.669945 -0.610759 62.000000
1.171317 0.649585 -0.605711 53.000000
1.178270 0.635858 -0.606833 51.000000
1.185313 0.621816 -0.607640 72.000000
1.204115 0.614158 -0.614838 60.000000
1.198502 0.593957 -0.609614 93.000000
1.209016 0.581889 -0.612588 26.000000
1.211198 0.565740 -0.611408 32.000000
1.204700 0.546069 -0.606191 46.000000
1.218970 0.535560 -0.611162 48.000000
1.216245 0.517829 -0.607922 42.000000
1.200933 0.494835 -0.598132 89.000000
1.227257 0.489233 -0.609432 48.000000
1.224025 0.471671 -0.606037 93.000000
1.241811 0.462131 -0.613086 27.000000
1.216869 0.436876 -0.599084 39.000000
1.225895 0.424095 -0.601841 95.000000
1.226175 0.408348 -0.600302 78.000000
1.230611 0.393954 -0.600867 91.000000
1.226077 0.376982 -0.597299 91.000000
1.230050 0.362732 -0.597946 68.000000
1.233936 0.348395 -0.598508 82.000000
1.224530 0.330475 -0.592676 35.000000
1.236848 0.318463 -0.597382 36.000000
1.244689 0.305083 -0.599890 76.000000
1.234656 0.287537 -0.594086 65.000000
1.237646 0.273181 -0.594556 46.000000
1.244982 0.259707 -0.597108 83.000000
1.243286 0.244342 -0.595367 52.000000
1.250385 0.230679 -0.597794 81.000000
1.234910 0.213109 -0.589707 35.000000
1.223835 0.196544 -0.583488 58.000000
1.234832 0.183660 -0.588041 95.000000
1.232204 0.168728 -0.586330 91.000000
1.234009 0.154377 -0.586498 71.000000
1.240139 0.140535 -0.588757 98.000000
1.232574 0.125218 -0.584742 81.000000
1.238373 0.111282 -0.587044 95.000000
1.230450 0.096226 -0.583024 34.000000
1.231449 0.081938 -0.583066 60.000000
1.245824 0.068351 -0.589600 72.000000
1.246498 0.053906 -0.589684 94.000000
1.237967 0.039133 -0.585453 81.000000
1.242821 0.024841 -0.587673 95.000000
1.233949 0.010372 -0.583483 96.000000
1.243031 -0.003986 -0.587715 98.000000
1.247466 -0.018488 -0.589810 98.000000
1.251775 -0.033095 -0.591778 100.000000
1.251310 -0.047635 -0.591736 98.000000
1.246203 -0.061908 -0.589515 98.000000
1.245487 -0.076395 -0.589347 95.000000
1.240009 -0.090511 -0.587170 95.000000
1.239044 -0.104904 -0.586876 100.000000
1.228825 -0.118388 -0.582399 98.000000
1.222996 -0.132148 -0.580017 95.000000
1.230399 -0.147461 -0.584157 95.000000
1.237696 -0.162940 -0.588210 95.000000
1.343399 -0.192673 -0.638901 98.000000
1.385956 -0.215178 -0.659819 95.000000
2.067192 -0.420023 -0.989510 25.000000
2.062499 -0.444057 -0.988799 18.000000
2.062009 -0.468952 -0.990066 22.000000
2.074568 -0.497045 -0.997612 24.000000
2.082140 -0.524513 -1.003243 21.000000
2.089422 -0.552215 -1.008792 10.000000
2.074574 -0.574108 -1.003620 16.000000
2.068195 -0.598171 -1.002605 11.000000
2.074693 -0.626091 -1.007844 17.000000
2.067837 -0.650160 -1.006677 15.000000
2.038990 -0.667177 -0.995208 10.000000
2.070211 -0.704142 -1.013115 19.000000
2.036742 -0.719200 -0.999414 10.000000
2.037349 -0.746073 -1.002373 9.000000
2.054578 -0.779366 -1.013700 15.000000
2.033402 -0.798242 -1.006022 10.000000
2.037296 -0.827001 -1.010893 17.000000
2.028064 -0.850855 -1.009712 10.000000
2.014662 -0.872534 -1.006004 10.000000
2.021538 -0.903539 -1.012998 16.000000
2.020139 -0.930679 -1.015367 10.000000
2.013953 -0.956209 -1.015949 9.000000
2.015676 -0.985759 -1.020589 14.000000
2.012977 -1.013324 -1.023067 11.000000
1.997830 -1.034720 -1.019267 14.000000
1.986146 -1.058313 -1.017835 10.000000
1.990602 -1.090211 -1.024177 11.000000
1.982797 -1.115547 -1.024330 15.000000
1.970234 -1.138999 -1.022655 10.000000
1.985442 -1.178062 -1.034839 10.000000
1.980112 -1.206283 -1.037146 10.000000
1.974989 -1.233989 -1.038972 10.000000
1.968984 -1.262109 -1.041094 14.000000
1.955000 -1.285312 -1.039062 10.000000
1.955944 -1.318502 -1.045054 10.000000
1.941456 -1.341493 -1.042850 10.000000
1.949057 -1.380190 -1.052746 10.000000
1.945118 -1.411114 -1.056473 9.000000
1.933332 -1.436676 -1.056077 10.000000
1.921327 -1.462084 -1.055592 10.000000
1.934330 -1.507055 -1.069004 17.000000
1.918003 -1.529668 -1.066392 18.000000
1.922756 -1.569441 -1.075627 28.000000
1.908529 -1.595417 -1.075217 45.000000
1.870471 -1.599756 -1.060452 32.000000
1.853296 -1.621511 -1.057589 28.000000
1.841905 -1.649891 -1.058990 29.000000
1.820946 -1.668128 -1.053990 31.000000
1.785483 -1.674189 -1.041579 35.000000
1.751091 -1.678960 -1.028734 29.000000
1.732355 -1.699868 -1.026000 30.000000
1.704583 -1.710100 -1.016961 33.000000
1.682417 -1.727186 -1.012227 31.000000
1.672804 -1.757320 -1.015144 28.000000
1.654344 -1.776582 -1.011853 29.000000
1.631653 -1.792912 -1.006966 31.000000
1.602655 -1.802021 -0.998185 32.000000
1.574755 -1.809959 -0.989043 29.000000
1.557873 -1.832251 -0.987854 32.000000
1.523013 -1.833022 -0.975291 30.000000
1.505814 -1.854769 -0.974035 28.000000
1.502773 -1.894576 -0.982095 29.000000
1.476385 -1.905170 -0.975079 21.000000
1.458396 -1.926482 -0.973695 22.000000
1.442927 -1.951275 -0.974001 28.000000
1.405310 -1.945929 -0.959514 23.000000
1.392200 -1.974121 -0.961591 24.000000
1.368140 -1.986955 -0.956336 25.000000
1.343926 -1.999409 -0.950937 24.000000
1.327374 -2.023315 -0.951117 21.000000
1.305475 -2.039105 -0.947467 21.000000
1.288433 -2.062639 -0.947527 18.000000
1.263705 -2.074031 -0.941975 22.000000
1.241286 -2.089215 -0.938318 23.000000
1.216370 -2.100122 -0.932788 21.000000
1.198268 -2.122855 -0.932632 20.000000
1.060359 1.890899 -0.811889 29.000000
1.085374 1.886083 -0.818589 24.000000
1.105524 1.872956 -0.821853 24.000000
1.123184 1.855547 -0.823271 27.000000
1.140544 1.837983 -0.824606 23.000000
1.155243 1.816327 -0.824209 29.000000
1.163170 1.782155 -0.817983 11.000000
1.187490 1.775924 -0.824646 23.000000
1.196031 1.746212 -0.820353 28.000000
1.214874 1.731803 -0.823332 23.000000
1.236226 1.720968 -0.827992 30.000000
1.249248 1.698542 -0.827256 27.000000
1.270363 1.687260 -0.831922 23.000000
1.265876 1.642488 -0.819985 29.000000
1.318176 1.671096 -0.844843 10.000000
1.301264 1.611932 -0.825361 29.000000
1.318754 1.596279 -0.828015 35.000000
1.335155 1.581035 -0.830942 29.000000
1.346241 1.558024 -0.829722 42.000000
1.375527 1.555723 -0.839727 31.000000
1.380048 1.525437 -0.834736 28.000000
1.402937 1.515703 -0.840946 33.000000
1.434562 1.516248 -0.853126 13.000000
1.438345 1.485680 -0.847879 37.000000
1.461086 1.474994 -0.854002 44.000000
1.469924 1.451577 -0.852858 34.000000
1.489277 1.437051 -0.856953 43.000000
1.508428 1.422377 -0.861058 43.000000
1.519971 1.401641 -0.861670 35.000000
1.545771 1.392652 -0.869505 61.000000
1.546657 1.362430 -0.864180 21.000000
1.568718 1.349823 -0.870102 34.000000
1.593614 1.340427 -0.878192 37.000000
1.607891 1.321736 -0.880468 36.000000
1.629761 1.308187 -0.886234 54.000000
1.650926 1.294746 -0.892295 35.000000
1.661191 1.272606 -0.892490 34.000000
1.682161 1.258605 -0.898505 36.000000
1.666005 1.217115 -0.884763 23.000000
1.200468 0.856134 -0.633908 71.000000
1.175808 0.818419 -0.617468 33.000000
1.188460 0.807144 -0.620737 56.000000
1.193375 0.790616 -0.619944 69.000000
1.194240 0.771547 -0.617200 45.000000
1.194901 0.752564 -0.614346 84.000000
1.199172 0.736067 -0.613428 59.000000
1.203017 0.719849 -0.612738 52.000000
1.191121 0.694078 -0.603736 89.000000
1.190507 0.675734 -0.600911 58.000000
1.193937 0.659423 -0.599810 94.000000
1.196910 0.643388 -0.598885 91.000000
1.204025 0.629203 -0.599701 71.000000
1.218885 0.619297 -0.604743 95.000000
1.221447 0.603039 -0.603721 95.000000
1.219663 0.584855 -0.600573 88.000000
1.221845 0.568655 -0.599444 59.000000
1.223804 0.552506 -0.598219 77.000000
1.217088 0.532837 -0.593092 95.000000
1.210254 0.513237 -0.587725 95.000000
1.228500 0.504241 -0.594513 95.000000
1.221152 0.484937 -0.589219 95.000000
1.217778 0.467517 -0.585912 91.000000
1.222753 0.453334 -0.586654 84.000000
1.236182 0.442178 -0.591460 60.000000
1.236619 0.426322 -0.590063 98.000000
1.236892 0.410479 -0.588575 95.000000
1.237003 0.394650 -0.587082 100.000000
1.232425 0.377673 -0.583653 91.000000
1.240940 0.364577 -0.586149 98.000000
1.240414 0.348914 -0.584646 95.000000
1.244127 0.334534 -0.585164 95.000000
1.243260 0.318937 -0.583613 64.000000
1.246616 0.304608 -0.584172 95.000000
1.249886 0.290064 -0.584560 95.000000
1.239612 0.272674 -0.578809 84.000000
1.246918 0.259253 -0.581311 98.000000
1.249652 0.244769 -0.581696 98.000000
1.243314 0.228641 -0.577838 95.000000
1.241293 0.213405 -0.576013 80.000000
1.252511 0.200472 -0.580555 84.000000
1.250101 0.185331 -0.578771 95.000000
1.252052 0.170823 -0.579025 98.000000
1.253834 0.156316 -0.579195 103.000000
1.255446 0.141808 -0.579492 100.000000
1.252367 0.126843 -0.577661 98.000000
1.253677 0.112345 -0.577830 100.000000
1.250288 0.097452 -0.575870 95.000000
1.269476 0.084167 -0.584259 88.000000
1.247604 0.068230 -0.573952 98.000000
1.248276 0.053795 -0.574036 103.000000
1.248821 0.039360 -0.574036 100.000000
1.253657 0.025016 -0.576249 98.000000
1.249325 0.010448 -0.574203 98.000000
1.249367 -0.003986 -0.574203 100.000000
1.253784 -0.018488 -0.576207 98.000000
1.285367 -0.033855 -0.590692 95.000000
1.284891 -0.048710 -0.590648 95.000000
1.279749 -0.063340 -0.588432 95.000000
1.274482 -0.077865 -0.586217 92.000000
1.273538 -0.092615 -0.586131 31.000000
1.245255 -0.105072 -0.573490 95.000000
1.244038 -0.119465 -0.573280 95.000000
1.242695 -0.133858 -0.573029 95.000000
1.295389 -0.154676 -0.597727 95.000000
1.415290 -0.185613 -0.653719 78.000000
1.422183 -0.203286 -0.657546 92.000000
2.104300 -0.375650 -0.976346 10.000000
2.104537 -0.400885 -0.977848 22.000000
2.104540 -0.426079 -0.979204 21.000000
2.104235 -0.451377 -0.980557 24.000000
2.108204 -0.477711 -0.983833 23.000000
2.098341 -0.501151 -0.981111 21.000000
2.114994 -0.530850 -0.990437 20.000000
2.104743 -0.554175 -0.987494 15.000000
2.094153 -0.577326 -0.984482 10.000000
2.109706 -0.607869 -0.993772 22.000000
2.089778 -0.628424 -0.986856 18.000000
2.096026 -0.656631 -0.991786 21.000000
2.084338 -0.679562 -0.988774 19.000000
2.085414 -0.706709 -0.991854 19.000000
2.086205 -0.733909 -0.994851 23.000000
2.082423 -0.759672 -0.995641 13.000000
2.057046 -0.777322 -0.986197 10.000000
2.091015 -0.817698 -1.005231 23.000000
2.065228 -0.835027 -0.995569 16.000000
2.060059 -0.860913 -0.996490 18.000000
2.067281 -0.892103 -1.003287 21.000000
2.036858 -0.906586 -0.991473 11.000000
2.047572 -0.939871 -1.000203 16.000000
2.057852 -0.973416 -1.008827 13.000000
2.026584 -0.987339 -0.997118 10.000000
2.044449 -1.025162 -1.009598 22.000000
2.025101 -1.044694 -1.003812 12.000000
2.021408 -1.072769 -1.006393 18.000000
2.029909 -1.107153 -1.014608 17.000000
2.029489 -1.137760 -1.019008 13.000000
2.045038 -1.177170 -1.031006 19.000000
2.016133 -1.191808 -1.021205 12.000000
1.999425 -1.212666 -1.017027 10.000000
2.009326 -1.250632 -1.027103 19.000000
1.991602 -1.271705 -1.023148 15.000000
1.996814 -1.307538 -1.031097 16.000000
1.993810 -1.338623 -1.034891 19.000000
1.986694 -1.367134 -1.036686 10.000000
2.005515 -1.414119 -1.052176 16.000000
1.986307 -1.434894 -1.047847 11.000000
1.978086 -1.463462 -1.049330 16.000000
1.987841 -1.505932 -1.060579 36.000000
1.971465 -1.529089 -1.058015 32.000000
1.965745 -1.560588 -1.061210 51.000000
1.912452 -1.554893 -1.039452 65.000000
1.888630 -1.571202 -1.032883 35.000000
1.868202 -1.590090 -1.028104 42.000000
1.833033 -1.597179 -1.016109 32.000000
1.822877 -1.624470 -1.017059 24.000000
1.801304 -1.643071 -1.012639 48.000000
1.780442 -1.660626 -1.007746 35.000000
1.758604 -1.678583 -1.003185 39.000000
1.726751 -1.686607 -0.992928 70.000000
1.699088 -1.696633 -0.984133 32.000000
1.683557 -1.720056 -0.983331 52.000000
1.651710 -1.726666 -0.973011 29.000000
1.655842 -1.769323 -0.982939 29.000000
1.623855 -1.775193 -0.972571 50.000000
1.604294 -1.794516 -0.969640 37.000000
1.584575 -1.813522 -0.966631 51.000000
1.561683 -1.828761 -0.961765 49.000000
1.527900 -1.828721 -0.949037 36.000000
1.516679 -1.857603 -0.951517 71.000000
1.479044 -1.853746 -0.937340 26.000000
1.467470 -1.882263 -0.939722 26.000000
1.449782 -1.903343 -0.938339 37.000000
1.440197 -1.935465 -0.942400 28.000000
1.413693 -1.944999 -0.935455 35.000000
1.392592 -1.961691 -0.932069 31.000000
1.371334 -1.978226 -0.928762 29.000000
1.344685 -1.986793 -0.921711 35.000000
1.328423 -2.010507 -0.921833 22.000000
1.307804 -2.030891 -0.920465 21.000000
1.280978 -2.038516 -0.913367 31.000000
1.259053 -2.053682 -0.909831 26.000000
1.239373 -2.072708 -0.907976 31.000000
1.217012 -2.087432 -0.904433 30.000000
1.192179 -2.097924 -0.898987 26.000000
1.045168 1.903240 -0.788141 26.000000
1.064642 1.885826 -0.789319 27.000000
1.080053 1.864897 -0.789046 28.000000
1.097618 1.847836 -0.790402 26.000000
1.117325 1.834628 -0.793477 33.000000
1.126964 1.805373 -0.789595 30.000000
1.160107 1.810898 -0.801093 25.000000
1.164089 1.773471 -0.793524 30.000000
1.177874 1.751809 -0.792980 25.000000
1.180673 1.714584 -0.785282 30.000000
1.207158 1.711924 -0.793379 32.000000
1.211936 1.678555 -0.787296 26.000000
1.243867 1.682871 -0.798984 33.000000
1.261982 1.667969 -0.801719 29.000000
1.277104 1.649240 -0.802589 28.000000
1.274628 1.608374 -0.792639 32.000000
1.294886 1.596822 -0.797065 32.000000
1.315155 1.584930 -0.801435 37.000000
1.332353 1.569216 -0.803931 39.000000
1.346296 1.549852 -0.804602 36.000000
1.372392 1.544204 -0.812582 36.000000
1.395383 1.534758 -0.818692 34.000000
1.401815 1.508482 -0.815821 35.000000
1.418241 1.491718 -0.818187 39.000000
1.428055 1.468161 -0.816781 34.000000
1.453894 1.460940 -0.824573 77.000000
1.472446 1.447459 -0.829011 51.000000
1.488335 1.429872 -0.831184 49.000000
1.497261 1.405735 -0.829611 73.000000
1.518891 1.394631 -0.835733 66.000000
1.541132 1.382688 -0.841604 45.000000
1.552180 1.361765 -0.842035 35.000000
1.570802 1.346197 -0.845901 36.000000
1.588535 1.330957 -0.850049 62.000000
1.603301 1.311953 -0.851895 52.000000
1.635296 1.307656 -0.863614 48.000000
1.653453 1.290938 -0.867322 70.000000
1.663567 1.268878 -0.867485 53.000000
1.669779 1.243939 -0.865651 37.000000
1.196042 0.849491 -0.613136 62.000000
1.208954 0.838095 -0.616378 57.000000
1.210371 0.818765 -0.613820 70.000000
1.215377 0.802054 -0.613089 95.000000
1.212436 0.780303 -0.608463 82.000000
1.213135 0.761176 -0.605713 88.000000
1.217465 0.744537 -0.604901 95.000000
1.213694 0.723185 -0.600078 33.000000
1.201438 0.697628 -0.591503 87.000000
1.209087 0.683481 -0.592470 95.000000
1.216553 0.669242 -0.593392 95.000000
1.227701 0.657357 -0.596467 100.000000
1.230654 0.640994 -0.595558 98.000000
1.225409 0.620255 -0.590417 95.000000
1.227904 0.604039 -0.589443 95.000000
