x y z intensity
0.678281 0.869648 -0.649609 34.000000
0.685009 0.857341 -0.649134 33.000000
0.694270 0.848314 -0.651118 67.000000
0.692418 0.826007 -0.642858 27.000000
0.712557 0.829910 -0.655009 42.000000
0.701814 0.798046 -0.638883 34.000000
0.716248 0.795212 -0.645866 48.000000
0.704647 0.763787 -0.629525 80.000000
0.721304 0.764171 -0.639249 70.000000
0.711914 0.736304 -0.625305 82.000000
0.720044 0.726965 -0.626916 87.000000
0.721525 0.711828 -0.623508 40.000000
0.735535 0.708289 -0.630286 95.000000
0.727490 0.684389 -0.618876 21.000000
0.740914 0.680847 -0.625843 54.000000
0.745386 0.668323 -0.624570 72.000000
0.749256 0.656025 -0.623537 64.000000
0.749812 0.640985 -0.619795 67.000000
0.747317 0.623045 -0.613043 82.000000
0.750707 0.610832 -0.611810 66.000000
0.730822 0.580253 -0.591820 95.000000
0.747065 0.578662 -0.601187 25.000000
0.746628 0.564044 -0.597072 89.000000
0.765943 0.564690 -0.609348 95.000000
0.768700 0.552441 -0.607853 82.000000
0.771299 0.540176 -0.606348 95.000000
0.766533 0.523398 -0.599576 95.000000
0.765310 0.508937 -0.595186 90.000000
0.770657 0.499313 -0.596456 93.000000
0.765604 0.482750 -0.589241 49.000000
0.774281 0.475283 -0.593128 98.000000
0.779347 0.465549 -0.594220 100.000000
0.780699 0.453614 -0.592570 100.000000
0.778304 0.439651 -0.588062 100.000000
0.794049 0.435814 -0.597300 95.000000
0.802465 0.427744 -0.600984 103.000000
0.796014 0.411851 -0.593566 103.000000
0.800542 0.401780 -0.594419 95.000000
0.771054 0.375374 -0.570479 98.000000
0.778966 0.367373 -0.573975 95.000000
0.782851 0.357645 -0.574828 98.000000
0.786642 0.347853 -0.575681 98.000000
0.794187 0.339631 -0.579224 95.000000
0.794001 0.328081 -0.577197 98.000000
0.797539 0.318099 -0.577860 90.000000
0.801013 0.308087 -0.578492 91.000000
0.800507 0.296603 -0.576295 100.000000
0.807488 0.288030 -0.579850 103.000000
0.810520 0.277954 -0.580545 105.000000
0.782172 0.257404 -0.558534 105.000000
0.792793 0.250146 -0.564699 103.000000
0.811323 0.245020 -0.576469 103.000000
0.813950 0.234885 -0.576969 103.000000
0.796448 0.219330 -0.563538 98.000000
0.806847 0.211444 -0.569543 95.000000
0.809036 0.201427 -0.570067 100.000000
0.811132 0.191378 -0.570529 100.000000
0.809294 0.180310 -0.567919 100.000000
0.815108 0.171128 -0.571300 100.000000
0.780558 0.153815 -0.546170 100.000000
0.810608 0.149323 -0.566223 98.000000
0.816194 0.139948 -0.569453 98.000000
0.797416 0.126537 -0.555407 100.000000
0.806883 0.117828 -0.561346 103.000000
0.808151 0.107798 -0.561588 103.000000
0.796889 0.096316 -0.553436 103.000000
0.797960 0.086407 -0.553555 100.000000
0.794697 0.076136 -0.550983 103.000000
0.799686 0.066591 -0.553793 103.000000
0.800340 0.056653 -0.553942 100.000000
0.776291 0.045306 -0.536984 103.000000
0.784856 0.036051 -0.542871 100.000000
0.789375 0.026455 -0.545684 105.000000
0.785468 0.016583 -0.542958 103.000000
0.781471 0.006813 -0.540144 100.000000
0.789727 -0.002930 -0.545830 100.000000
0.797894 -0.012847 -0.551457 103.000000
0.904660 -0.025781 -0.625229 90.000000
0.949470 -0.038843 -0.656490 93.000000
0.957335 -0.051054 -0.661890 95.000000
0.960837 -0.063199 -0.664623 80.000000
0.955984 -0.074768 -0.661605 95.000000
0.954989 -0.086678 -0.661570 100.000000
0.949969 -0.098059 -0.658412 98.000000
0.948801 -0.109847 -0.658270 98.000000
0.951753 -0.122124 -0.660645 98.000000
0.946288 -0.133353 -0.657527 98.000000
0.952946 -0.146321 -0.662838 98.000000
0.947096 -0.157535 -0.659828 95.000000
0.904849 -0.161969 -0.631067 95.000000
0.911076 -0.174786 -0.636417 98.000000
1.443647 -0.332947 -1.013412 28.000000
1.476133 -0.359656 -1.037920 24.000000
1.472258 -0.377905 -1.036909 23.000000
1.463946 -0.395190 -1.033419 23.000000
1.467701 -0.415587 -1.037869 16.000000
1.447224 -0.429127 -1.025671 19.000000
1.450338 -0.449566 -1.030339 24.000000
1.441471 -0.466324 -1.026415 23.000000
1.439978 -0.485742 -1.028435 19.000000
1.446498 -0.507722 -1.035544 24.000000
1.448868 -0.528461 -1.039779 24.000000
1.439029 -0.545155 -1.035908 18.000000
1.456089 -0.572265 -1.051454 12.000000
1.422786 -0.579480 -1.030688 17.000000
1.427891 -0.602107 -1.037679 23.000000
1.428967 -0.623188 -1.041813 24.000000
1.433535 -0.646111 -1.048590 18.000000
1.426556 -0.663992 -1.046975 21.000000
1.404041 -0.674713 -1.034583 18.000000
1.419260 -0.703281 -1.049384 15.000000
1.422516 -0.726833 -1.056149 12.000000
1.407007 -0.740827 -1.049064 13.000000
1.413496 -0.766463 -1.058374 24.000000
1.397796 -0.780131 -1.051123 22.000000
1.392832 -0.799746 -1.052051 15.000000
1.384160 -0.817207 -1.050117 24.000000
1.403965 -0.851877 -1.069961 18.000000
1.394753 -0.869463 -1.067867 17.000000
1.381411 -0.884964 -1.063353 13.000000
1.382451 -0.909129 -1.069228 11.000000
1.368808 -0.924332 -1.064535 17.000000
1.365949 -0.946153 -1.067541 16.000000
1.362325 -0.968390 -1.070827 20.000000
1.348138 -0.983172 -1.065954 17.000000
1.348062 -1.007424 -1.071351 16.000000
1.347095 -1.032235 -1.077075 12.000000
1.345777 -1.057118 -1.082641 10.000000
1.324399 -1.066156 -1.072106 10.000000
1.332400 -1.099065 -1.085493 18.000000
1.326294 -1.121844 -1.088562 15.000000
1.317425 -1.141325 -1.088458 11.000000
1.314786 -1.166396 -1.093560 19.000000
1.301520 -1.183453 -1.091096 14.000000
1.285836 -1.196979 -1.085436 11.000000
1.279334 -1.218987 -1.087653 10.000000
1.293104 -1.262373 -1.108458 10.000000
1.301036 -1.299721 -1.123470 16.000000
1.277547 -1.307393 -1.112776 12.000000
1.268951 -1.330168 -1.114958 10.000000
1.269768 -1.361698 -1.124405 16.000000
1.257585 -1.381328 -1.123796 10.000000
1.250898 -1.407244 -1.128314 12.000000
1.249495 -1.439667 -1.137777 9.000000
1.230931 -1.452580 -1.131835 9.000000
1.220599 -1.475162 -1.133482 17.000000
1.218040 -1.507736 -1.142647 12.000000
1.206970 -1.530369 -1.144070 16.000000
1.200883 -1.559707 -1.150507 16.000000
1.186641 -1.578748 -1.149194 10.000000
1.184982 -1.615159 -1.160397 13.000000
1.182734 -1.651691 -1.171427 9.000000
1.157605 -1.656413 -1.159880 9.000000
1.157023 -1.696596 -1.173117 11.000000
1.135203 -1.708638 -1.166892 10.000000
1.135840 -1.752685 -1.182349 10.000000
1.124145 -1.778675 -1.185390 10.000000
1.118934 -1.815693 -1.195564 10.000000
0.754128 1.259982 -0.805807 17.000000
0.769658 1.253745 -0.811238 33.000000
0.720022 1.143615 -0.748831 32.000000
0.654666 1.012637 -0.671049 26.000000
0.658131 0.993091 -0.666171 33.000000
0.668628 0.984468 -0.668545 29.000000
0.677302 0.971772 -0.668213 32.000000
0.659788 0.923950 -0.643420 15.000000
0.685019 0.936350 -0.660411 28.000000
0.676779 0.903113 -0.645239 62.000000
0.681140 0.887387 -0.642402 29.000000
0.690666 0.878450 -0.644449 71.000000
0.691974 0.859364 -0.638979 40.000000
0.701234 0.850337 -0.640963 42.000000
0.707631 0.837895 -0.640387 71.000000
0.711057 0.822145 -0.637229 25.000000
0.717121 0.809653 -0.636539 59.000000
0.717253 0.790742 -0.630747 65.000000
0.728770 0.784584 -0.635038 62.000000
0.719589 0.756446 -0.621442 95.000000
0.724383 0.744286 -0.620767 74.000000
0.729553 0.731833 -0.619820 91.000000
0.728425 0.713354 -0.613630 95.000000
0.742017 0.710120 -0.620581 42.000000
0.749890 0.700488 -0.622046 38.000000
0.754096 0.688124 -0.621168 56.000000
0.758567 0.675512 -0.619949 84.000000
0.765685 0.665889 -0.621583 81.000000
0.759743 0.645200 -0.612672 81.000000
0.737148 0.611149 -0.590549 95.000000
0.760583 0.614938 -0.604866 71.000000
0.750469 0.592129 -0.593090 69.000000
0.763583 0.587798 -0.599713 82.000000
0.763138 0.573040 -0.595734 66.000000
0.769352 0.563324 -0.596970 98.000000
0.775120 0.553780 -0.598412 95.000000
0.774219 0.539091 -0.594249 88.000000
0.780139 0.529258 -0.595372 95.000000
0.778909 0.514664 -0.591112 93.000000
0.780756 0.502667 -0.589679 95.000000
0.782754 0.490491 -0.587968 73.000000
0.784336 0.478505 -0.586447 98.000000
0.796668 0.473026 -0.592935 98.000000
0.794415 0.458813 -0.588609 98.000000
0.806671 0.452985 -0.595050 100.000000
0.811539 0.442847 -0.596024 103.000000
0.812629 0.430708 -0.594250 100.000000
0.809843 0.416643 -0.589717 103.000000
0.776882 0.387746 -0.563331 54.000000
0.784888 0.379780 -0.566814 98.000000
0.792679 0.371816 -0.570464 100.000000
0.792759 0.360261 -0.568623 95.000000
0.796790 0.350264 -0.569226 98.000000
0.808200 0.343602 -0.575500 95.000000
0.811885 0.333540 -0.576237 98.000000
0.815474 0.323415 -0.576942 100.000000
0.803399 0.307290 -0.566582 43.000000
0.810489 0.298801 -0.570122 100.000000
0.817705 0.290056 -0.573447 103.000000
0.812829 0.277240 -0.568625 100.000000
0.815909 0.267087 -0.569065 103.000000
0.822713 0.258213 -0.572428 103.000000
0.821504 0.246781 -0.570197 103.000000
0.804141 0.230854 -0.556817 105.000000
0.826722 0.226350 -0.571140 95.000000
0.816975 0.213017 -0.563380 98.000000
0.811257 0.200828 -0.558166 103.000000
0.813342 0.190799 -0.558626 100.000000
0.815336 0.180739 -0.559056 103.000000
0.813202 0.169800 -0.556641 103.000000
0.819108 0.160528 -0.559731 103.000000
0.816772 0.149628 -0.557190 100.000000
0.822390 0.140255 -0.560405 62.000000
0.811505 0.128161 -0.552373 103.000000
0.808729 0.117534 -0.549854 105.000000
0.809962 0.107554 -0.550095 103.000000
0.807017 0.097019 -0.547452 105.000000
0.812186 0.087504 -0.550365 103.000000
0.804774 0.076707 -0.545045 105.000000
0.809798 0.067082 -0.547841 105.000000
0.810456 0.057093 -0.547990 95.000000
0.798640 0.046383 -0.539661 103.000000
0.798993 0.036517 -0.539897 103.000000
0.799406 0.026652 -0.539868 105.000000
0.803755 0.016903 -0.542754 108.000000
0.803873 0.006986 -0.542813 103.000000
0.849485 -0.003097 -0.573591 103.000000
0.928149 -0.014834 -0.626650 100.000000
0.952835 -0.026988 -0.643295 98.000000
0.960696 -0.039082 -0.648925 95.000000
0.960342 -0.050941 -0.648641 95.000000
0.959740 -0.062765 -0.648500 42.000000
0.963130 -0.074910 -0.651117 95.000000
0.962170 -0.086820 -0.651117 100.000000
0.961246 -0.098695 -0.650762 100.000000
0.964157 -0.111009 -0.653412 100.000000
0.958757 -0.122409 -0.650406 98.000000
0.957371 -0.134248 -0.650122 98.000000
0.959980 -0.146678 -0.652555 100.000000
0.946086 -0.156465 -0.643766 49.000000
0.923987 -0.164458 -0.629349 80.000000
1.015932 -0.193809 -0.693056 59.000000
1.433847 -0.310308 -0.981286 30.000000
1.466924 -0.336337 -1.005531 27.000000
1.491574 -0.361309 -1.024074 25.000000
1.491438 -0.380806 -1.026228 24.000000
1.499433 -0.402391 -1.033468 23.000000
1.466826 -0.413101 -1.013235 10.000000
1.458251 -0.430074 -1.009576 16.000000
1.461426 -0.450574 -1.014099 22.000000
1.472372 -0.473713 -1.024020 26.000000
1.466938 -0.492055 -1.023228 23.000000
1.461616 -0.510170 -1.021926 25.000000
1.455842 -0.528342 -1.020963 20.000000
1.450294 -0.546288 -1.019491 23.000000
1.440288 -0.562769 -1.015558 11.000000
1.453457 -0.588512 -1.028023 18.000000
1.443132 -0.604919 -1.023912 24.000000
1.448093 -0.627777 -1.030629 25.000000
1.448488 -0.649382 -1.034998 24.000000
1.430138 -0.661970 -1.025142 22.000000
1.438220 -0.686871 -1.034308 21.000000
1.441802 -0.710411 -1.041071 25.000000
1.415135 -0.718901 -1.025980 10.000000
1.429512 -0.748301 -1.040684 18.000000
1.428652 -0.770103 -1.044455 24.000000
1.416492 -0.785908 -1.039986 19.000000
1.422542 -0.811881 -1.048892 21.000000
1.399220 -0.821039 -1.036227 20.000000
1.412017 -0.851494 -1.050347 16.000000
1.417241 -0.877925 -1.058923 23.000000
1.393045 -0.886754 -1.046469 10.000000
1.394234 -0.910933 -1.052214 10.000000
1.401639 -0.940331 -1.063618 23.000000
1.391167 -0.957987 -1.061548 18.000000
1.380512 -0.975582 -1.059478 21.000000
1.370406 -0.992568 -1.056861 23.000000
1.359447 -1.009798 -1.054608 19.000000
1.358566 -1.034627 -1.060206 18.000000
1.347279 -1.051680 -1.057814 9.000000
1.359131 -1.087217 -1.073675 16.000000
1.359883 -1.115496 -1.081970 21.000000
1.338055 -1.124284 -1.071483 14.000000
1.345449 -1.157749 -1.084370 25.000000
1.329867 -1.171747 -1.078914 17.000000
1.329386 -1.200303 -1.086820 18.000000
1.316664 -1.216926 -1.083815 21.000000
1.315421 -1.245648 -1.091515 9.000000
1.296225 -1.256011 -1.083207 10.000000
1.306586 -1.296898 -1.100975 16.000000
1.301221 -1.322842 -1.105708 16.000000
1.290424 -1.342157 -1.104832 19.000000
1.281516 -1.364951 -1.106882 15.000000
1.281073 -1.397290 -1.116449 19.000000
1.277205 -1.426591 -1.123347 20.000000
1.255939 -1.436554 -1.114982 9.000000
1.262672 -1.478966 -1.131798 16.000000
1.238226 -1.485203 -1.120774 21.000000
1.244002 -1.528030 -1.137292 17.000000
1.243665 -1.564358 -1.148561 24.000000
1.218729 -1.570112 -1.137383 14.000000
1.214937 -1.603078 -1.145984 21.000000
1.202943 -1.625684 -1.147103 17.000000
1.198236 -1.658870 -1.155421 9.000000
1.183034 -1.677851 -1.153855 10.000000
1.171330 -1.704450 -1.157516 10.000000
1.162908 -1.734150 -1.163054 14.000000
1.156426 -1.767472 -1.170945 17.000000
1.143364 -1.794097 -1.174287 13.000000
1.145126 -1.842503 -1.191502 16.000000
1.123289 -1.853631 -1.184572 16.000000
0.755632 1.251738 -0.785876 26.000000
0.768753 1.241859 -0.788865 21.000000
0.723841 1.138649 -0.731945 34.000000
0.656737 1.007808 -0.655692 21.000000
0.672986 1.006194 -0.662626 26.000000
0.676085 0.986592 -0.657798 32.000000
0.689014 0.981426 -0.662507 25.000000
0.692469 0.961460 -0.657279 19.000000
0.692270 0.938427 -0.649818 27.000000
0.686471 0.908578 -0.637326 34.000000
0.693521 0.896249 -0.636987 49.000000
0.694970 0.877045 -0.631677 33.000000
0.707083 0.871443 -0.636142 60.000000
0.713675 0.858967 -0.635637 39.000000
0.725704 0.853058 -0.640079 34.000000
0.734916 0.843689 -0.641969 36.000000
0.726746 0.814801 -0.628885 35.000000
0.729752 0.799026 -0.625687 95.000000
0.738411 0.789604 -0.627441 85.000000
0.747032 0.780106 -0.629158 89.000000
0.737406 0.752001 -0.615734 83.000000
0.742096 0.739723 -0.615027 91.000000
0.744042 0.724147 -0.611546 94.000000
0.755142 0.717551 -0.615598 60.000000
0.746845 0.693468 -0.604578 31.000000
0.764099 0.692505 -0.613660 90.000000
0.777778 0.688601 -0.620435 67.000000
0.775722 0.670182 -0.614130 95.000000
0.769695 0.649391 -0.605357 95.000000
0.766666 0.631543 -0.599116 88.000000
0.753736 0.605589 -0.584794 95.000000
0.777038 0.609294 -0.599142 66.000000
0.783559 0.599530 -0.600517 37.000000
0.776329 0.579450 -0.591400 91.000000
0.779117 0.567173 -0.590036 91.000000
0.781815 0.554878 -0.588627 95.000000
0.784321 0.542603 -0.587173 95.000000
0.797014 0.537688 -0.593795 95.000000
0.799358 0.525284 -0.592232 98.000000
0.801548 0.512866 -0.590625 95.000000
0.785300 0.489482 -0.576002 64.000000
0.801638 0.486135 -0.584873 98.000000
0.806763 0.476187 -0.585986 98.000000
0.819168 0.470357 -0.592378 100.000000
0.824204 0.460182 -0.593433 100.000000
0.821702 0.445871 -0.589088 103.000000
0.826491 0.435620 -0.590033 100.000000
0.827451 0.423376 -0.588269 95.000000
0.820736 0.407405 -0.581075 95.000000
0.794752 0.382499 -0.560418 91.000000
0.791095 0.369142 -0.555971 98.000000
0.810535 0.366166 -0.567391 98.000000
0.818259 0.357841 -0.570921 95.000000
0.814513 0.344307 -0.566112 100.000000
0.825990 0.337429 -0.572280 100.000000
0.825700 0.325631 -0.570256 79.000000
0.813489 0.309413 -0.560109 79.000000
0.816648 0.299432 -0.560899 100.000000
0.823894 0.290691 -0.564148 100.000000
0.826909 0.280566 -0.564878 103.000000
0.834042 0.271551 -0.568008 100.000000
0.832908 0.260032 -0.565925 105.000000
0.831651 0.248548 -0.563741 103.000000
0.834304 0.238282 -0.564247 103.000000
0.832852 0.226884 -0.561961 87.000000
0.831248 0.215523 -0.559608 98.000000
0.833469 0.205325 -0.560140 100.000000
0.827475 0.193162 -0.555171 103.000000
0.829644 0.182909 -0.555388 103.000000
0.823371 0.171017 -0.550284 103.000000
0.825058 0.160926 -0.550806 100.000000
0.835033 0.152244 -0.556534 98.000000
0.828463 0.140561 -0.551266 93.000000
0.829904 0.130379 -0.551603 103.000000
0.822982 0.119000 -0.546418 103.000000
0.824227 0.108889 -0.546661 105.000000
0.817086 0.097755 -0.541317 100.000000
0.826444 0.088575 -0.546934 105.000000
0.831451 0.078827 -0.549957 108.000000
0.828205 0.068260 -0.547207 103.000000
0.808047 0.056629 -0.533607 95.000000
0.808639 0.046712 -0.533695 100.000000
0.804824 0.036606 -0.531151 103.000000
0.813581 0.027017 -0.536625 103.000000
0.822136 0.017194 -0.542249 105.000000
0.876517 0.007594 -0.578064 103.000000
0.943333 -0.003414 -0.622107 103.000000
0.951612 -0.015134 -0.627543 95.000000
0.980649 -0.027611 -0.646666 98.000000
0.984390 -0.039828 -0.649418 95.000000
0.984029 -0.051891 -0.649130 95.000000
0.979250 -0.063684 -0.646271 44.000000
0.974333 -0.075374 -0.643307 98.000000
0.969210 -0.086998 -0.640558 98.000000
0.976597 -0.099722 -0.645698 98.000000
0.971263 -0.111223 -0.642807 98.000000
0.974087 -0.123675 -0.645339 98.000000
0.972688 -0.135651 -0.645052 103.000000
0.971218 -0.147592 -0.644658 95.000000
0.969604 -0.159497 -0.644228 45.000000
1.306869 -0.248049 -0.870987 62.000000
1.427344 -0.288920 -0.952253 25.000000
1.481451 -0.318827 -0.989844 26.000000
1.510295 -0.344560 -1.011267 26.000000
1.506569 -0.363078 -1.010420 23.000000
1.522980 -0.386696 -1.023045 26.000000
1.514581 -0.404383 -1.019575 20.000000
1.493866 -0.418520 -1.007823 10.000000
1.501311 -0.440410 -1.015084 24.000000
1.472345 -0.451526 -0.997748 19.000000
1.483468 -0.474732 -1.007490 22.000000
1.470009 -0.490416 -1.001271 21.000000
1.492560 -0.518079 -1.018945 18.000000
1.466938 -0.529418 -1.004377 19.000000
1.492902 -0.559166 -1.024531 21.000000
1.470966 -0.571518 -1.012516 10.000000
1.484201 -0.597519 -1.024741 26.000000
1.458263 -0.607681 -1.009884 20.000000
1.466763 -0.632553 -1.019557 23.000000
1.452235 -0.647163 -1.012681 20.000000
1.471758 -0.677578 -1.030195 19.000000
1.472120 -0.699248 -1.033794 22.000000
1.456758 -0.713848 -1.027031 18.000000
1.441243 -0.728141 -1.020167 10.000000
1.448207 -0.753788 -1.029259 23.000000
1.439902 -0.771753 -1.027551 20.000000
1.438896 -0.793690 -1.031099 23.000000
1.444998 -0.819877 -1.039874 25.000000
1.439809 -0.839838 -1.040608 22.000000
1.434394 -0.859771 -1.041212 19.000000
1.421099 -0.875579 -1.036890 17.000000
1.422521 -0.899907 -1.042570 10.000000
1.423191 -0.924684 -1.048581 25.000000
1.416382 -0.944885 -1.049255 19.000000
1.417043 -0.969436 -1.054665 21.000000
1.402853 -0.984758 -1.049962 21.000000
1.398921 -1.007288 -1.052967 18.000000
1.384513 -1.022197 -1.048085 22.000000
1.380137 -1.044635 -1.051000 18.000000
1.382347 -1.072364 -1.058884 10.000000
1.387496 -1.102909 -1.069302 17.000000
1.371604 -1.117890 -1.064577 16.000000
1.372799 -1.145961 -1.072151 23.000000
1.357256 -1.160225 -1.066851 20.000000
1.344180 -1.177490 -1.064438 18.000000
1.357349 -1.217150 -1.081932 21.000000
1.331021 -1.222842 -1.069226 12.000000
1.318140 -1.239313 -1.066150 10.000000
1.329206 -1.280029 -1.083714 14.000000
1.327258 -1.309065 -1.091008 10.000000
1.325843 -1.337752 -1.097784 19.000000
1.314081 -1.357757 -1.097301 15.000000
1.299144 -1.374427 -1.094234 15.000000
1.292889 -1.400580 -1.098657 19.000000
1.286293 -1.426690 -1.102903 13.000000
1.285088 -1.459336 -1.112070 15.000000
1.269160 -1.475742 -1.108721 14.000000
1.261556 -1.501865 -1.112635 20.000000
1.264644 -1.541459 -1.126341 21.000000
1.250666 -1.561003 -1.125228 16.000000
1.250057 -1.597586 -1.136176 20.000000
1.232886 -1.613480 -1.132416 18.000000
1.223415 -1.639742 -1.135865 15.000000
1.211073 -1.662384 -1.136775 14.000000
1.202286 -1.692733 -1.142906 10.000000
1.196769 -1.726157 -1.150796 16.000000
1.185951 -1.752266 -1.153811 15.000000
1.175696 -1.782751 -1.159530 13.000000
1.164001 -1.808903 -1.162360 15.000000
1.159775 -1.850615 -1.174988 12.000000
1.140249 -1.865601 -1.170447 10.000000
0.739362 1.245460 -0.758573 10.000000
0.768441 1.262285 -0.777767 16.000000
0.763913 1.221903 -0.761774 21.000000
0.709987 1.107906 -0.698938 14.000000
0.678766 1.032013 -0.658942 20.000000
0.682187 1.012291 -0.654248 16.000000
0.695297 1.007165 -0.658986 16.000000
0.701539 0.990654 -0.656309 20.000000
0.691346 0.953188 -0.639534 10.000000
0.709299 0.954885 -0.648885 28.000000
0.709463 0.931501 -0.641222 24.000000
0.716669 0.918921 -0.640931 23.000000
0.715527 0.896067 -0.633372 35.000000
0.730616 0.893683 -0.640221 26.000000
0.723342 0.864239 -0.627639 29.000000
