x y z intensity
0.807654 0.039751 -0.730913 76.000000
0.815332 0.029205 -0.737820 80.000000
0.808120 0.018162 -0.731246 95.000000
0.804512 0.007318 -0.727958 95.000000
0.811960 -0.003442 -0.734667 98.000000
0.797097 -0.014041 -0.721150 98.000000
0.796966 -0.024703 -0.721019 100.000000
0.796769 -0.035332 -0.720789 103.000000
0.796244 -0.045962 -0.720789 98.000000
0.803022 -0.057151 -0.727395 95.000000
0.806024 -0.068192 -0.730581 98.000000
0.808953 -0.079331 -0.733732 100.000000
0.804394 -0.089713 -0.730082 98.000000
0.803463 -0.100458 -0.729716 100.000000
0.805845 -0.111712 -0.732896 100.000000
0.801068 -0.121913 -0.729051 105.000000
0.803305 -0.133233 -0.732094 103.000000
0.812785 -0.145965 -0.741750 90.000000
0.814813 -0.157545 -0.744649 98.000000
0.820404 -0.169945 -0.750813 100.000000
0.814946 -0.180093 -0.746895 98.000000
0.801907 -0.188506 -0.736521 100.000000
0.818084 -0.203702 -0.752425 100.000000
0.815739 -0.214668 -0.751942 100.000000
0.813291 -0.225634 -0.751356 98.000000
0.803633 -0.234438 -0.744058 95.000000
0.801069 -0.245205 -0.743340 100.000000
0.798437 -0.255937 -0.742588 98.000000
0.795395 -0.266738 -0.742041 98.000000
0.796131 -0.278606 -0.744427 98.000000
0.792938 -0.289352 -0.743740 98.000000
0.793497 -0.301260 -0.745977 95.000000
0.793613 -0.313365 -0.748481 95.000000
0.793630 -0.325461 -0.750873 62.000000
0.790082 -0.336141 -0.749899 98.000000
0.789913 -0.348308 -0.752175 98.000000
0.789256 -0.360638 -0.754652 100.000000
0.782051 -0.369623 -0.750218 98.000000
0.781184 -0.381941 -0.752582 95.000000
0.784012 -0.395812 -0.757816 95.000000
0.786272 -0.409971 -0.763278 95.000000
0.798405 -0.429635 -0.778457 37.000000
0.790343 -0.438660 -0.774001 95.000000
0.785550 -0.449373 -0.772730 98.000000
0.787244 -0.463916 -0.777869 95.000000
0.788745 -0.478527 -0.782948 95.000000
0.786887 -0.491221 -0.784700 95.000000
0.774821 -0.497952 -0.777028 98.000000
0.779180 -0.514762 -0.785062 98.000000
0.763826 -0.519024 -0.774086 52.000000
0.755310 -0.527124 -0.769189 91.000000
0.752573 -0.539764 -0.770923 70.000000
0.755873 -0.556982 -0.778994 81.000000
0.768204 -0.581322 -0.796547 87.000000
0.764881 -0.594256 -0.798048 87.000000
0.761429 -0.607198 -0.799459 73.000000
0.760845 -0.622559 -0.804021 71.000000
0.751210 -0.630531 -0.798964 45.000000
0.756263 -0.650970 -0.809674 98.000000
0.740614 -0.653642 -0.798246 70.000000
0.744679 -0.674526 -0.809045 95.000000
0.743350 -0.690030 -0.813214 92.000000
0.735535 -0.700504 -0.811349 94.000000
0.725513 -0.707887 -0.805976 95.000000
0.714799 -0.715311 -0.800935 79.000000
0.715066 -0.733824 -0.808217 59.000000
0.737400 -0.775002 -0.839790 38.000000
0.726171 -0.782491 -0.834511 72.000000
0.725555 -0.801522 -0.841450 91.000000
0.716775 -0.811807 -0.839150 75.000000
0.710537 -0.824924 -0.839821 77.000000
0.706702 -0.841068 -0.843477 76.000000
0.705212 -0.860303 -0.850092 36.000000
0.698470 -0.873408 -0.850512 51.000000
0.705498 -0.905669 -0.869326 29.000000
0.678960 -0.893432 -0.845495 39.000000
0.671824 -0.906336 -0.845793 55.000000
0.671665 -0.928880 -0.854998 37.000000
0.663241 -0.942113 -0.855447 44.000000
0.676108 -0.984773 -0.882263 34.000000
0.391723 0.585779 -0.510217 32.000000
0.409234 0.596794 -0.526654 29.000000
0.455517 0.646774 -0.578436 43.000000
0.518848 0.718619 -0.651413 50.000000
0.527039 0.710931 -0.653293 52.000000
0.544175 0.716201 -0.667324 46.000000
0.556620 0.714768 -0.675386 37.000000
0.552298 0.690929 -0.662231 18.000000
0.562148 0.686196 -0.667260 74.000000
0.569464 0.678202 -0.669225 42.000000
0.587105 0.682180 -0.683249 37.000000
0.599676 0.679797 -0.691243 65.000000
0.617666 0.683086 -0.705317 52.000000
0.630417 0.680155 -0.713326 47.000000
0.643296 0.676966 -0.721295 48.000000
0.631378 0.648081 -0.701683 16.000000
0.646305 0.647792 -0.712928 35.000000
0.659053 0.644164 -0.720824 35.000000
0.669041 0.637594 -0.725590 34.000000
0.695691 0.647133 -0.749234 36.000000
0.705833 0.639944 -0.753961 36.000000
0.724198 0.640641 -0.768332 35.000000
0.734358 0.632980 -0.773032 35.000000
0.729066 0.612867 -0.762388 18.000000
0.747603 0.612734 -0.776703 35.000000
0.763234 0.609767 -0.787860 35.000000
0.772811 0.601661 -0.792691 31.000000
0.794733 0.602736 -0.810144 42.000000
0.804360 0.594098 -0.814911 37.000000
0.832816 0.598894 -0.838679 35.000000
0.852036 0.596277 -0.852939 35.000000
0.855411 0.582406 -0.851281 17.000000
0.874238 0.579395 -0.865813 35.000000
0.890385 0.573616 -0.876789 36.000000
0.896343 0.561573 -0.878510 36.000000
0.919092 0.559222 -0.895807 36.000000
0.928291 0.548742 -0.900635 36.000000
0.954068 0.547628 -0.921443 37.000000
1.000073 0.557066 -0.961521 95.000000
0.820991 0.443538 -0.785881 41.000000
0.764909 0.400507 -0.728976 86.000000
0.769288 0.390162 -0.729976 98.000000
0.773254 0.379851 -0.731217 95.000000
0.780901 0.371002 -0.735353 98.000000
0.784746 0.360541 -0.736461 95.000000
0.785358 0.348332 -0.734010 95.000000
0.789014 0.337814 -0.735010 95.000000
0.792600 0.327227 -0.735907 75.000000
0.785550 0.312369 -0.727023 95.000000
0.785381 0.300467 -0.724542 100.000000
0.788700 0.289898 -0.725253 98.000000
0.795145 0.280690 -0.729473 98.000000
0.794730 0.268760 -0.726812 98.000000
0.801066 0.259321 -0.730902 103.000000
0.800184 0.247521 -0.728404 98.000000
0.788593 0.232483 -0.715645 95.000000
0.783798 0.219935 -0.709706 98.000000
0.782268 0.208550 -0.707240 90.000000
0.795512 0.200882 -0.717574 95.000000
0.790422 0.188492 -0.711387 98.000000
0.795969 0.178802 -0.715309 95.000000
0.805411 0.169724 -0.722169 95.000000
0.807148 0.158997 -0.722671 90.000000
0.816205 0.149624 -0.729675 71.000000
0.817824 0.138766 -0.730046 81.000000
0.819342 0.127874 -0.730316 95.000000
0.820522 0.117015 -0.730822 100.000000
0.803276 0.103689 -0.714419 100.000000
0.826606 0.095594 -0.734637 100.000000
0.823827 0.084237 -0.731597 100.000000
0.824670 0.073311 -0.731799 103.000000
0.825445 0.062352 -0.731934 95.000000
0.818677 0.050927 -0.725377 93.000000
0.823019 0.040216 -0.728690 95.000000
0.823322 0.029306 -0.728891 95.000000
0.816003 0.018229 -0.722398 98.000000
0.819880 0.007419 -0.725778 103.000000
0.804938 -0.003379 -0.712522 103.000000
0.804905 -0.014074 -0.712456 100.000000
0.801031 -0.024621 -0.708979 103.000000
0.797092 -0.035069 -0.705439 105.000000
0.800312 -0.045879 -0.708751 100.000000
0.799692 -0.056491 -0.708653 95.000000
0.813941 -0.068358 -0.721766 100.000000
0.805715 -0.078442 -0.714913 100.000000
0.808585 -0.089534 -0.717925 103.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 105.000000
0.809018 -0.122213 -0.720202 103.000000
0.803883 -0.132347 -0.716601 100.000000
0.802360 -0.143042 -0.716236 70.000000
0.808151 -0.155087 -0.722403 100.000000
0.832258 -0.171114 -0.744942 100.000000
0.808148 -0.177380 -0.724896 100.000000
0.828292 -0.193219 -0.743976 100.000000
0.800431 -0.197961 -0.720499 100.000000
0.823671 -0.215289 -0.743045 98.000000
0.817932 -0.225185 -0.738865 98.000000
0.819050 -0.237118 -0.741494 95.000000
0.816188 -0.248084 -0.741080 98.000000
0.809933 -0.257801 -0.737011 100.000000
0.807186 -0.268547 -0.736187 95.000000
0.807670 -0.280638 -0.738804 98.000000
0.801212 -0.290039 -0.734573 98.000000
0.801463 -0.302087 -0.737079 100.000000
0.794586 -0.311428 -0.732994 100.000000
0.794669 -0.323503 -0.735355 89.000000
0.805154 -0.340038 -0.747423 98.000000
0.801504 -0.350777 -0.746370 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.797059 -0.373838 -0.747641 100.000000
0.789362 -0.382924 -0.743492 100.000000
0.792225 -0.396838 -0.748647 100.000000
0.787800 -0.407529 -0.747585 85.000000
0.786681 -0.419952 -0.749706 95.000000
0.802198 -0.441634 -0.767808 95.000000
0.797384 -0.452428 -0.766531 95.000000
0.789181 -0.461212 -0.761981 100.000000
0.790832 -0.475745 -0.766992 98.000000
0.788612 -0.488575 -0.769011 98.000000
0.789965 -0.503308 -0.773873 95.000000
0.790747 -0.518330 -0.778934 95.000000
0.785326 -0.528909 -0.777251 88.000000
0.760332 -0.526423 -0.756831 82.000000
0.757654 -0.539026 -0.758569 98.000000
0.757985 -0.553931 -0.763377 95.000000
0.779856 -0.585256 -0.790158 95.000000
0.773498 -0.595903 -0.788473 95.000000
0.773137 -0.611267 -0.793018 95.000000
0.769604 -0.624225 -0.794331 84.000000
0.765942 -0.637228 -0.795591 83.000000
0.756194 -0.645077 -0.790533 37.000000
0.751778 -0.658200 -0.792011 95.000000
0.747773 -0.671055 -0.793047 76.000000
0.743087 -0.684146 -0.794380 95.000000
0.741716 -0.699627 -0.798388 95.000000
0.739558 -0.715464 -0.802642 76.000000
0.731593 -0.725779 -0.800690 95.000000
0.724186 -0.735695 -0.798381 69.000000
0.746240 -0.777244 -0.829871 32.000000
0.737732 -0.787661 -0.827671 91.000000
0.731780 -0.800888 -0.828423 81.000000
0.725722 -0.814106 -0.829158 77.000000
0.724750 -0.833291 -0.835827 50.000000
0.715789 -0.843435 -0.833418 52.000000
0.709253 -0.856533 -0.833924 62.000000
0.702651 -0.869576 -0.834369 45.000000
0.695087 -0.882947 -0.835052 29.000000
0.702873 -0.915005 -0.853214 54.000000
0.685992 -0.915234 -0.841565 36.000000
0.677884 -0.928503 -0.842049 48.000000
0.677520 -0.951236 -0.851001 38.000000
0.680513 -0.981113 -0.866058 42.000000
0.679338 -1.004179 -0.874745 59.000000
0.390847 0.593107 -0.502332 20.000000
0.403824 0.597661 -0.512775 15.000000
0.438383 0.631807 -0.549241 25.000000
0.494975 0.694830 -0.612126 67.000000
0.518925 0.710740 -0.634616 33.000000
0.531159 0.709905 -0.642571 57.000000
0.549027 0.714977 -0.656179 34.000000
0.556513 0.707219 -0.658254 26.000000
0.548758 0.680575 -0.642563 63.000000
0.553975 0.669496 -0.641283 35.000000
0.579243 0.683162 -0.664039 50.000000
0.589155 0.678057 -0.668965 72.000000
0.601726 0.675765 -0.676834 65.000000
0.611697 0.670304 -0.681734 71.000000
0.624355 0.667544 -0.689593 43.000000
0.642620 0.670316 -0.703522 36.000000
0.622015 0.632938 -0.675030 34.000000
0.642990 0.638258 -0.691904 33.000000
0.655719 0.634802 -0.699693 64.000000
0.679451 0.642216 -0.719927 41.000000
0.695272 0.640788 -0.730756 39.000000
0.707746 0.636626 -0.738820 45.000000
0.717810 0.629334 -0.743473 36.000000
0.730332 0.624706 -0.751480 34.000000
0.722259 0.601913 -0.737575 33.000000
0.740798 0.602012 -0.751663 49.000000
0.759475 0.601671 -0.765769 37.000000
0.778247 0.600920 -0.779894 45.000000
0.790934 0.595015 -0.787768 33.000000
0.803645 0.588863 -0.795630 66.000000
0.813203 0.580156 -0.800312 39.000000
0.829135 0.575771 -0.811232 35.000000
0.835419 0.564468 -0.812695 32.000000
0.864411 0.567994 -0.836080 32.000000
0.883342 0.564793 -0.850424 32.000000
0.899489 0.558905 -0.861206 37.000000
0.908679 0.548870 -0.865992 32.000000
0.947779 0.556248 -0.899244 62.000000
1.001185 0.570118 -0.944846 100.000000
0.821334 0.453919 -0.771722 103.000000
0.775192 0.415567 -0.725233 71.000000
0.776260 0.403353 -0.723126 87.000000
0.776875 0.391334 -0.721251 95.000000
0.781186 0.380885 -0.722182 95.000000
0.792343 0.373645 -0.729478 95.000000
0.796205 0.363138 -0.730626 98.000000
0.796800 0.350843 -0.728183 95.000000
0.800471 0.340244 -0.729188 93.000000
0.800497 0.328123 -0.726906 43.000000
0.793342 0.313253 -0.718108 98.000000
0.796710 0.302671 -0.718925 95.000000
0.796424 0.290745 -0.716412 100.000000
0.799642 0.280108 -0.717090 100.000000
0.806102 0.270754 -0.721204 98.000000
0.809130 0.260001 -0.721749 98.000000
0.811819 0.249283 -0.722497 98.000000
0.788873 0.231042 -0.700477 36.000000
0.791345 0.220562 -0.701103 95.000000
0.801034 0.212026 -0.708127 98.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.807487 0.180092 -0.709658 98.000000
0.805605 0.168670 -0.706932 98.000000
0.818756 0.160159 -0.716940 95.000000
0.824164 0.150029 -0.720604 80.000000
0.825749 0.139137 -0.720975 95.000000
0.830772 0.128859 -0.724813 98.000000
0.832195 0.117849 -0.725016 98.000000
0.829795 0.106359 -0.721885 100.000000
0.842085 0.096729 -0.732061 103.000000
0.839278 0.085238 -0.729065 98.000000
0.836362 0.073846 -0.726032 103.000000
0.825828 0.061955 -0.716355 64.000000
0.826530 0.051061 -0.716422 90.000000
0.830908 0.040350 -0.719693 95.000000
0.834955 0.029540 -0.723167 95.000000
0.831378 0.018463 -0.720029 95.000000
0.827733 0.007485 -0.716823 108.000000
0.839106 -0.003489 -0.726642 98.000000
0.812582 -0.014074 -0.703632 103.000000
0.804925 -0.024538 -0.696956 103.000000
0.808476 -0.035299 -0.700000 105.000000
0.807953 -0.045977 -0.700000 103.000000
0.807365 -0.056622 -0.699902 98.000000
0.814219 -0.067896 -0.706278 100.000000
0.820993 -0.079335 -0.712585 103.000000
0.816366 -0.089732 -0.709018 100.000000
0.815439 -0.100494 -0.708654 103.000000
0.817932 -0.111768 -0.711753 103.000000
0.820314 -0.123107 -0.714784 100.000000
0.815404 -0.133290 -0.710955 100.000000
0.817641 -0.144695 -0.713849 71.000000
0.834668 -0.159038 -0.729702 98.000000
0.843838 -0.172356 -0.739232 100.000000
0.842036 -0.183475 -0.738609 103.000000
0.843832 -0.195416 -0.741202 103.000000
0.837845 -0.205677 -0.737501 100.000000
0.839205 -0.217716 -0.740228 103.000000
0.833100 -0.227811 -0.736392 100.000000
0.830606 -0.238825 -0.735734 81.000000
0.828008 -0.249771 -0.735007 95.000000
0.821705 -0.259568 -0.731010 100.000000
0.818671 -0.270499 -0.730424 98.000000
0.819453 -0.282503 -0.732721 103.000000
0.816232 -0.293414 -0.732028 100.000000
0.812941 -0.304255 -0.731266 100.000000
0.806015 -0.313674 -0.727217 98.000000
0.813220 -0.328670 -0.735997 52.000000
0.816762 -0.342397 -0.741437 98.000000
0.823656 -0.357805 -0.749995 98.000000
0.815976 -0.367262 -0.746008 105.000000
0.805166 -0.374790 -0.738406 100.000000
0.800901 -0.385576 -0.737490 95.000000
0.806946 -0.401438 -0.746068 98.000000
0.799409 -0.410317 -0.741528 98.000000
0.811915 -0.430017 -0.756279 68.000000
0.817405 -0.446432 -0.764598 100.000000
0.809180 -0.455420 -0.760144 98.000000
0.800557 -0.464463 -0.755956 95.000000
0.805583 -0.481075 -0.764004 98.000000
0.797180 -0.489789 -0.759413 98.000000
0.794912 -0.502640 -0.761309 98.000000
0.799420 -0.519563 -0.769139 98.000000
0.777429 -0.519543 -0.752124 59.000000
0.784504 -0.538888 -0.763245 79.000000
0.772165 -0.544995 -0.755548 98.000000
0.772515 -0.560035 -0.760266 98.000000
0.788396 -0.586826 -0.780468 98.000000
0.785116 -0.599854 -0.781886 98.000000
0.781746 -0.612889 -0.783251 95.000000
0.778247 -0.625892 -0.784564 95.000000
0.774619 -0.638862 -0.785786 36.000000
0.773361 -0.654657 -0.790302 75.000000
0.766459 -0.665088 -0.788341 95.000000
0.764836 -0.680895 -0.792737 98.000000
0.751910 -0.685872 -0.784537 98.000000
0.752911 -0.704352 -0.791830 98.000000
0.748559 -0.717216 -0.792646 87.000000
0.749106 -0.735934 -0.799783 86.000000
0.738203 -0.743420 -0.794747 34.000000
0.760591 -0.785175 -0.825813 35.000000
0.752020 -0.795669 -0.823597 58.000000
0.746037 -0.809021 -0.824337 77.000000
0.739947 -0.822323 -0.825018 60.000000
0.733752 -0.835573 -0.825641 51.000000
0.729982 -0.851866 -0.829175 72.000000
0.718331 -0.858866 -0.823701 36.000000
0.710953 -0.872301 -0.824450 34.000000
0.716805 -0.901105 -0.839527 30.000000
0.712289 -0.917458 -0.842747 37.000000
0.699377 -0.924473 -0.837367 75.000000
0.692100 -0.937471 -0.837492 41.000000
0.701309 -0.973505 -0.857956 47.000000
0.687941 -0.980299 -0.852446 45.000000
0.690674 -1.010513 -0.867096 33.000000
0.682458 -1.023619 -0.866955 32.000000
0.402906 0.605115 -0.504700 10.000000
0.430488 0.629697 -0.532037 10.000000
0.486293 0.694032 -0.594158 16.000000
0.508384 0.706869 -0.613233 21.000000
0.521130 0.706092 -0.620861 29.000000
0.530903 0.702059 -0.625825 16.000000
0.553747 0.713668 -0.645038 30.000000
0.553615 0.696438 -0.638360 10.000000
0.545565 0.669850 -0.622788 24.000000
0.560929 0.671341 -0.633274 28.000000
0.575938 0.672746 -0.643974 21.000000
0.591042 0.673866 -0.654727 28.000000
0.603613 0.671665 -0.662505 29.000000
0.608064 0.660330 -0.661385 20.000000
0.626176 0.663584 -0.675084 27.000000
0.619395 0.640499 -0.661976 9.000000
0.637591 0.643315 -0.675662 19.000000
0.647443 0.637294 -0.680349 35.000000
0.648605 0.622787 -0.676037 16.000000
0.670003 0.627467 -0.692709 25.000000
0.691094 0.631928 -0.709669 22.000000
0.701057 0.625002 -0.714309 20.000000
0.720007 0.625745 -0.727991 32.000000
0.711354 0.603242 -0.714617 10.000000
0.717665 0.593632 -0.716374 20.000000
0.733581 0.591187 -0.726936 33.000000
0.755370 0.593521 -0.743913 24.000000
0.777308 0.595327 -0.760885 26.000000
0.789986 0.589561 -0.768661 29.000000
0.809020 0.588142 -0.782588 24.000000
0.828217 0.586303 -0.796487 29.000000
0.831321 0.572893 -0.794929 10.000000
0.834336 0.559492 -0.793281 24.000000
0.860167 0.561052 -0.813273 27.000000
0.876284 0.555709 -0.823960 22.000000
0.898627 0.554329 -0.841196 29.000000
0.928307 0.556232 -0.864315 34.000000
1.008286 0.587087 -0.934694 98.000000
0.761152 0.417785 -0.699495 35.000000
0.786209 0.418613 -0.719469 52.000000
0.783811 0.404565 -0.714259 68.000000
0.788210 0.394105 -0.715263 63.000000
0.796031 0.385265 -0.719388 75.000000
0.796765 0.372976 -0.717134 63.000000
0.811156 0.367271 -0.727734 71.000000
0.808207 0.353328 -0.722206 94.000000
0.804773 0.339676 -0.716837 44.000000
0.797595 0.324653 -0.708274 74.000000
0.797474 0.312696 -0.705945 98.000000
0.808042 0.304883 -0.713091 95.000000
0.807735 0.292871 -0.710656 98.000000
0.814570 0.283418 -0.714526 98.000000
0.817715 0.272617 -0.715107 98.000000
0.816821 0.260716 -0.712766 98.000000
0.823184 0.251118 -0.716714 98.000000
0.796586 0.231603 -0.691512 70.000000
0.799025 0.221122 -0.692139 85.000000
0.812528 0.213533 -0.702286 95.000000
0.814600 0.202907 -0.703055 100.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 98.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 95.000000
0.843281 0.152441 -0.721123 94.000000
0.840878 0.140804 -0.718550 95.000000
0.846187 0.130361 -0.722046 98.000000
0.843838 0.118721 -0.719061 100.000000
0.848989 0.108110 -0.722422 100.000000
0.850049 0.097002 -0.722798 100.000000
0.850972 0.085859 -0.723071 103.000000
0.848057 0.074383 -0.720082 100.000000
0.841227 0.062723 -0.713758 92.000000
0.838092 0.051462 -0.710596 95.000000
0.834884 0.040301 -0.707366 95.000000
0.846592 0.029776 -0.717259 100.000000
0.835352 0.018446 -0.707700 103.000000
0.839301 0.007553 -0.710999 105.000000
0.835519 -0.003442 -0.707767 105.000000
0.827822 -0.014238 -0.701204 105.000000
0.820094 -0.024834 -0.694610 108.000000
0.823678 -0.035728 -0.697610 103.000000
0.823151 -0.046505 -0.697610 100.000000
0.818749 -0.057018 -0.694282 98.000000
0.829475 -0.068657 -0.703803 103.000000
0.824909 -0.079170 -0.700343 100.000000
0.824048 -0.089931 -0.700045 105.000000
0.826914 -0.101190 -0.702905 103.000000
0.825650 -0.112034 -0.702739 105.000000
0.831882 -0.123972 -0.708951 103.000000
0.822889 -0.133655 -0.702206 100.000000
0.840469 -0.147678 -0.717632 87.000000
0.849879 -0.160906 -0.727113 100.000000
0.851908 -0.172772 -0.729811 100.000000
0.853852 -0.184735 -0.732435 100.000000
0.847925 -0.195078 -0.728841 100.000000
0.845673 -0.206231 -0.728391 100.000000
0.843595 -0.217281 -0.727560 98.000000
0.841205 -0.228330 -0.726971 98.000000
0.842371 -0.240434 -0.729512 63.000000
0.846848 -0.253773 -0.735490 98.000000
0.840475 -0.263712 -0.731489 100.000000
0.841373 -0.275919 -0.733806 100.000000
0.823636 -0.282017 -0.720389 98.000000
0.824094 -0.294176 -0.722884 94.000000
0.820804 -0.305052 -0.722122 98.000000
0.817444 -0.315859 -0.721290 95.000000
0.810394 -0.325192 -0.717216 34.000000
0.839045 -0.349223 -0.744774 95.000000
0.835280 -0.360267 -0.743734 95.000000
0.831156 -0.371347 -0.742909 95.000000
0.816687 -0.377368 -0.732257 88.000000
0.819443 -0.391583 -0.737606 95.000000
0.808120 -0.398998 -0.730310 85.000000
0.807159 -0.411490 -0.732391 82.000000
0.802608 -0.422192 -0.731289 36.000000
0.828847 -0.449540 -0.758281 72.000000
0.827415 -0.462447 -0.760154 85.000000
0.822446 -0.473386 -0.758782 95.000000
0.817403 -0.484213 -0.757373 90.000000
0.811916 -0.495225 -0.756186 95.000000
