x y z intensity
0.790818 -0.142020 -0.721703 95.000000
0.792890 -0.153307 -0.724614 98.000000
0.791234 -0.163902 -0.724117 98.000000
0.785841 -0.173661 -0.720220 100.000000
0.794650 -0.186800 -0.729855 98.000000
0.789126 -0.196491 -0.725791 98.000000
0.808520 -0.212769 -0.745288 100.000000
0.806094 -0.223638 -0.744707 95.000000
0.792870 -0.231299 -0.734093 75.000000
0.793917 -0.243016 -0.736703 98.000000
0.794873 -0.254795 -0.739273 95.000000
0.788294 -0.264357 -0.735416 95.000000
0.789054 -0.276130 -0.737810 98.000000
0.785890 -0.286780 -0.737129 98.000000
0.786475 -0.298594 -0.739375 95.000000
0.786621 -0.310604 -0.741886 95.000000
0.786669 -0.322606 -0.744287 65.000000
0.783151 -0.333193 -0.743321 95.000000
0.783014 -0.345266 -0.745606 98.000000
0.785825 -0.359070 -0.751371 98.000000
0.778636 -0.368009 -0.746942 98.000000
0.781184 -0.381941 -0.752582 95.000000
0.780633 -0.394106 -0.754550 95.000000
0.776192 -0.404715 -0.753492 84.000000
0.785043 -0.422445 -0.765428 35.000000
0.780381 -0.433131 -0.764245 92.000000
0.772347 -0.441821 -0.759743 95.000000
0.777403 -0.458117 -0.768145 98.000000
0.775708 -0.470618 -0.770006 93.000000
0.773935 -0.483135 -0.771783 98.000000
0.768391 -0.493820 -0.770579 98.000000
0.769600 -0.508433 -0.775410 98.000000
0.754318 -0.512563 -0.764450 36.000000
0.749016 -0.522731 -0.762779 95.000000
0.743205 -0.533045 -0.761327 77.000000
0.740384 -0.545569 -0.763031 92.000000
0.737476 -0.558069 -0.764685 95.000000
0.737454 -0.572948 -0.769433 85.000000
0.752365 -0.599969 -0.789941 72.000000
0.748863 -0.612755 -0.791359 51.000000
0.742302 -0.623055 -0.789490 44.000000
0.750378 -0.645905 -0.803373 95.000000
0.737698 -0.651069 -0.795103 72.000000
0.738906 -0.669297 -0.802773 91.000000
0.734773 -0.682068 -0.803831 74.000000
0.729877 -0.695115 -0.805108 91.000000
0.722712 -0.705154 -0.802864 88.000000
0.709258 -0.709766 -0.794727 61.000000
0.712326 -0.731012 -0.805121 54.000000
0.721134 -0.757907 -0.821265 54.000000
0.723491 -0.779604 -0.831432 84.000000
0.717611 -0.792746 -0.832237 65.000000
0.714159 -0.808844 -0.836088 66.000000
0.702786 -0.815925 -0.830659 64.000000
0.699048 -0.831959 -0.834342 52.000000
0.697657 -0.851085 -0.840983 35.000000
0.693498 -0.867192 -0.844459 36.000000
0.698149 -0.896235 -0.860271 24.000000
0.676544 -0.890253 -0.842487 40.000000
0.671824 -0.906336 -0.845793 51.000000
0.669317 -0.925632 -0.852008 53.000000
0.663241 -0.942113 -0.855447 49.000000
0.671555 -0.978142 -0.876321 35.000000
0.423241 0.632911 -0.551269 86.000000
0.425238 0.620132 -0.547249 81.000000
0.436924 0.620375 -0.554826 80.000000
0.441021 0.610826 -0.553701 71.000000
0.440796 0.594597 -0.546390 78.000000
0.444571 0.585111 -0.545180 98.000000
0.458103 0.588260 -0.555849 86.000000
0.447336 0.559621 -0.536377 68.000000
0.448199 0.547102 -0.532005 98.000000
0.443772 0.528508 -0.521513 72.000000
0.462410 0.537292 -0.538134 95.000000
0.462908 0.524756 -0.533591 98.000000
0.468574 0.518203 -0.535068 98.000000
0.476854 0.514476 -0.539567 100.000000
0.471569 0.496250 -0.528746 95.000000
0.476980 0.489598 -0.530092 98.000000
0.465228 0.466298 -0.513186 62.000000
0.666194 0.634881 -0.722502 110.000000
1.080535 0.979667 -1.154213 33.000000
1.155199 1.021913 -1.225599 19.000000
1.181487 1.018383 -1.243709 16.000000
1.204154 1.012235 -1.259190 17.000000
1.208825 0.990752 -1.255878 13.000000
1.225431 0.979029 -1.264971 18.000000
1.229751 0.957405 -1.261385 18.000000
1.227661 0.931075 -1.251468 17.000000
1.231482 0.909568 -1.247635 25.000000
1.235081 0.888172 -1.243776 15.000000
1.238461 0.866708 -1.239774 10.000000
1.241623 0.845358 -1.235628 15.000000
1.247075 0.826489 -1.235057 16.000000
1.253014 0.807234 -1.233881 18.000000
1.258140 0.788244 -1.233108 22.000000
1.257186 0.764936 -1.225336 18.000000
1.271858 0.751836 -1.233967 26.000000
1.269875 0.728899 -1.226450 17.000000
1.284375 0.715430 -1.234863 15.000000
1.278592 0.690756 -1.223914 13.000000
1.289514 0.675191 -1.228937 15.000000
1.296898 0.657751 -1.230623 20.000000
1.289897 0.633645 -1.219774 20.000000
1.296915 0.616157 -1.221269 19.000000
1.303301 0.598784 -1.223110 23.000000
1.299664 0.576443 -1.214690 15.000000
1.305713 0.559037 -1.216345 10.000000
1.280084 0.528486 -1.188522 21.000000
1.271675 0.505673 -1.176930 22.000000
1.270052 0.485890 -1.171669 28.000000
1.211472 0.445294 -1.114015 33.000000
0.787570 0.266339 -0.720264 23.000000
0.761551 0.246529 -0.694849 98.000000
0.764139 0.236371 -0.695593 89.000000
0.748802 0.220752 -0.679535 73.000000
0.780169 0.218917 -0.706420 98.000000
0.778630 0.207580 -0.703951 95.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 98.000000
0.788633 0.177155 -0.708717 98.000000
0.794377 0.167399 -0.712277 95.000000
0.803463 0.158271 -0.719371 92.000000
0.805126 0.147593 -0.719770 58.000000
0.814124 0.138138 -0.726743 91.000000
0.797097 0.124402 -0.710488 98.000000
0.790820 0.112779 -0.704366 98.000000
0.788401 0.101769 -0.701189 100.000000
0.796818 0.092149 -0.708163 100.000000
0.794005 0.081188 -0.705114 98.000000
0.794817 0.070658 -0.705309 103.000000
0.795565 0.060095 -0.705439 93.000000
0.811200 0.050462 -0.718753 90.000000
0.804314 0.039302 -0.712128 85.000000
0.812094 0.028906 -0.718952 98.000000
0.801031 0.017894 -0.709143 100.000000
0.808649 0.007317 -0.715836 103.000000
0.786218 -0.003300 -0.695952 103.000000
0.782442 -0.013681 -0.692574 98.000000
0.786058 -0.024161 -0.695728 105.000000
0.782124 -0.034410 -0.692191 105.000000
0.785353 -0.045021 -0.695503 98.000000
0.784744 -0.055435 -0.695407 89.000000
0.799006 -0.067104 -0.708522 103.000000
0.798255 -0.077716 -0.708294 100.000000
0.797406 -0.088296 -0.708000 103.000000
0.796492 -0.098843 -0.707641 103.000000
0.795218 -0.109456 -0.707477 103.000000
0.797884 -0.120531 -0.710291 103.000000
0.800178 -0.131737 -0.713298 100.000000
0.798662 -0.142383 -0.712936 84.000000
0.804460 -0.154379 -0.719105 100.000000
0.799115 -0.164300 -0.715276 98.000000
0.800801 -0.175768 -0.718306 100.000000
0.802637 -0.187234 -0.720933 98.000000
0.815051 -0.201577 -0.733658 100.000000
0.794514 -0.207668 -0.716743 100.000000
0.814297 -0.224185 -0.735581 98.000000
0.811802 -0.235020 -0.734932 91.000000
0.801742 -0.243693 -0.727963 95.000000
0.806333 -0.256655 -0.733735 98.000000
0.803599 -0.267354 -0.732915 98.000000
0.800522 -0.278154 -0.732266 98.000000
0.794090 -0.287461 -0.728044 98.000000
0.794370 -0.299414 -0.730557 100.000000
0.787523 -0.308660 -0.726479 98.000000
0.787637 -0.320640 -0.728848 71.000000
0.794652 -0.335602 -0.737674 95.000000
0.794535 -0.347726 -0.739880 98.000000
0.793966 -0.360014 -0.742321 98.000000
0.790158 -0.370602 -0.741168 98.000000
0.785930 -0.381259 -0.740260 100.000000
0.785396 -0.393417 -0.742194 95.000000
0.781009 -0.404016 -0.741141 91.000000
0.779928 -0.416347 -0.743270 95.000000
0.785415 -0.432394 -0.751745 95.000000
0.780702 -0.442963 -0.750495 95.000000
0.779234 -0.455399 -0.752376 100.000000
0.780947 -0.469798 -0.757405 98.000000
0.778795 -0.482493 -0.759438 100.000000
0.783463 -0.499166 -0.767503 98.000000
0.777837 -0.509867 -0.766216 95.000000
0.772505 -0.520274 -0.764562 73.000000
0.750788 -0.519815 -0.747331 65.000000
0.748183 -0.532288 -0.749087 95.000000
0.754853 -0.551642 -0.760222 95.000000
0.751893 -0.564270 -0.761826 95.000000
0.745763 -0.574536 -0.760201 95.000000
0.757858 -0.599187 -0.777346 85.000000
0.757484 -0.614395 -0.781822 75.000000
0.753927 -0.627232 -0.783111 71.000000
0.753217 -0.642537 -0.787421 36.000000
0.748830 -0.655619 -0.788905 84.000000
0.744852 -0.668433 -0.789949 81.000000
0.743087 -0.684146 -0.794380 95.000000
0.741716 -0.699627 -0.798388 90.000000
0.739558 -0.715464 -0.802642 78.000000
0.728790 -0.722998 -0.797623 95.000000
0.718636 -0.730058 -0.792263 47.000000
0.738010 -0.768671 -0.820718 26.000000
0.735020 -0.784765 -0.824628 95.000000
0.729099 -0.797954 -0.825388 72.000000
0.725722 -0.814106 -0.829158 81.000000
0.719517 -0.827274 -0.829792 44.000000
0.713205 -0.840390 -0.830409 58.000000
0.704150 -0.850371 -0.827924 56.000000
0.695096 -0.860226 -0.825397 35.000000
0.692604 -0.879793 -0.832070 29.000000
0.695526 -0.905441 -0.844295 45.000000
0.685992 -0.915234 -0.841565 37.000000
0.677884 -0.928503 -0.842049 57.000000
0.677520 -0.951236 -0.851001 36.000000
0.673593 -0.971135 -0.857251 37.000000
0.670250 -0.990746 -0.863042 69.000000
0.422294 0.640828 -0.542749 48.000000
0.426639 0.631427 -0.541745 32.000000
0.443022 0.638493 -0.555053 54.000000
0.438407 0.615421 -0.542169 72.000000
0.447184 0.612481 -0.546881 49.000000
0.455972 0.609416 -0.551613 95.000000
0.465319 0.605967 -0.556133 51.000000
0.464177 0.589878 -0.549037 58.000000
0.462778 0.573941 -0.541885 37.000000
0.448822 0.542416 -0.519558 71.000000
0.464953 0.548368 -0.533018 95.000000
0.468168 0.538813 -0.531588 75.000000
0.468601 0.526260 -0.527092 98.000000
0.471573 0.516754 -0.525566 95.000000
0.479854 0.513047 -0.529993 95.000000
0.485413 0.506333 -0.531416 98.000000
0.482550 0.491024 -0.523678 24.000000
1.087999 1.002740 -1.143526 36.000000
1.159999 1.043433 -1.210929 28.000000
1.195361 1.048024 -1.238098 31.000000
1.191279 1.018988 -1.225774 10.000000
1.223911 1.019977 -1.249866 16.000000
1.234664 1.003354 -1.252771 23.000000
1.232994 0.976801 -1.243212 16.000000
1.249536 0.964824 -1.252180 20.000000
1.234857 0.928976 -1.229915 20.000000
1.248014 0.914469 -1.235566 16.000000
1.264277 0.901962 -1.244236 18.000000
1.245303 0.864768 -1.218415 9.000000
1.264418 0.854330 -1.230024 17.000000
1.260870 0.828502 -1.219545 20.000000
1.262852 0.807445 -1.215792 15.000000
1.275099 0.792294 -1.220831 23.000000
1.276793 0.771222 -1.216813 19.000000
1.294853 0.759944 -1.228544 18.000000
1.303556 0.742301 -1.230202 21.000000
1.284390 0.709833 -1.206808 10.000000
1.315786 0.705370 -1.230988 18.000000
1.299466 0.675217 -1.210519 19.000000
1.313125 0.661459 -1.219105 17.000000
1.313498 0.640427 -1.214288 18.000000
1.317097 0.621103 -1.212596 20.000000
1.323516 0.603638 -1.214505 17.000000
1.330340 0.585768 -1.215777 19.000000
1.311786 0.557580 -1.194968 9.000000
1.292838 0.529934 -1.173986 21.000000
1.309192 0.516938 -1.185039 26.000000
1.289742 0.489974 -1.163820 21.000000
1.255623 0.458382 -1.129478 35.000000
0.772846 0.248342 -0.689383 26.000000
0.771774 0.236986 -0.686858 95.000000
0.756004 0.221416 -0.671291 58.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.795992 0.199534 -0.702125 98.000000
0.801929 0.189862 -0.705773 95.000000
0.800079 0.178440 -0.703147 95.000000
0.794467 0.166338 -0.697159 95.000000
0.803870 0.157247 -0.703905 86.000000
0.816705 0.148671 -0.714082 90.000000
0.818276 0.137878 -0.714450 95.000000
0.823288 0.127698 -0.718283 98.000000
0.805955 0.114133 -0.702155 98.000000
0.826041 0.105878 -0.718619 100.000000
0.804492 0.092410 -0.699379 100.000000
0.809170 0.082180 -0.702910 100.000000
0.806222 0.071185 -0.699869 103.000000
0.799432 0.059974 -0.693458 75.000000
0.818982 0.050594 -0.709879 95.000000
0.819578 0.039800 -0.709879 95.000000
0.827399 0.029273 -0.716622 98.000000
0.808704 0.017960 -0.700391 100.000000
0.812614 0.007349 -0.703730 105.000000
0.820207 -0.003410 -0.710276 100.000000
0.801243 -0.013878 -0.693813 100.000000
0.793588 -0.024193 -0.687140 103.000000
0.793364 -0.034639 -0.686916 105.000000
0.796627 -0.045332 -0.690187 103.000000
0.796047 -0.055828 -0.690090 98.000000
0.799141 -0.066638 -0.693199 100.000000
0.809695 -0.078243 -0.702779 103.000000
0.808842 -0.088905 -0.702483 103.000000
0.807923 -0.099567 -0.702122 100.000000
0.806676 -0.110229 -0.701958 105.000000
0.809077 -0.121421 -0.704993 100.000000
0.804183 -0.131455 -0.701171 98.000000
0.806440 -0.142712 -0.704070 81.000000
0.804858 -0.153358 -0.703641 95.000000
0.836403 -0.170837 -0.732719 98.000000
0.830908 -0.181050 -0.728848 100.000000
0.829028 -0.191987 -0.728198 100.000000
0.830463 -0.203865 -0.731003 98.000000
0.831844 -0.215806 -0.733734 103.000000
0.829430 -0.226807 -0.733148 100.000000
0.819629 -0.235669 -0.726011 62.000000
0.820713 -0.247570 -0.728531 95.000000
0.825341 -0.260716 -0.734245 103.000000
0.818671 -0.270499 -0.730424 103.000000
0.808623 -0.278770 -0.723037 100.000000
0.805444 -0.289536 -0.722354 98.000000
0.805779 -0.301575 -0.724823 98.000000
0.798882 -0.310898 -0.720781 95.000000
0.809669 -0.327235 -0.732783 70.000000
0.809691 -0.339433 -0.735018 95.000000
0.816616 -0.354747 -0.743585 100.000000
0.808972 -0.364110 -0.739605 100.000000
0.801680 -0.373167 -0.735210 98.000000
0.800901 -0.385576 -0.737490 95.000000
0.796600 -0.396291 -0.736503 98.000000
0.795978 -0.408556 -0.738346 98.000000
0.798269 -0.422790 -0.743568 61.000000
0.803838 -0.439023 -0.751908 95.000000
0.802436 -0.451625 -0.753809 98.000000
0.793857 -0.460576 -0.749630 95.000000
0.792268 -0.473124 -0.751376 98.000000
0.790564 -0.485724 -0.753111 100.000000
0.785057 -0.496409 -0.751871 95.000000
0.786368 -0.511081 -0.756582 95.000000
0.767711 -0.513049 -0.742722 63.000000
0.774858 -0.532262 -0.753860 91.000000
0.765784 -0.540491 -0.749304 98.000000
0.763017 -0.553150 -0.750919 95.000000
0.766409 -0.570460 -0.758702 98.000000
0.760192 -0.580811 -0.757064 98.000000
0.772476 -0.605621 -0.773964 95.000000
0.769055 -0.618500 -0.775298 82.000000
0.768543 -0.633851 -0.779623 33.000000
0.770352 -0.652109 -0.787227 76.000000
0.766459 -0.665088 -0.788341 95.000000
0.761883 -0.678266 -0.789676 95.000000
0.751910 -0.685872 -0.784537 95.000000
0.744224 -0.696225 -0.782694 95.000000
0.742823 -0.711720 -0.786572 81.000000
0.743431 -0.730359 -0.793724 86.000000
0.738203 -0.743420 -0.794747 34.000000
0.757815 -0.782309 -0.822799 35.000000
0.746531 -0.789861 -0.817585 57.000000
0.740611 -0.803137 -0.818342 54.000000
0.739947 -0.822323 -0.825018 66.000000
0.733752 -0.835573 -0.825641 76.000000
0.722133 -0.842706 -0.820259 58.000000
0.718331 -0.858866 -0.823701 45.000000
0.705856 -0.866048 -0.818540 34.000000
0.714290 -0.897944 -0.836581 30.000000
0.704843 -0.907867 -0.833938 32.000000
0.696931 -0.921240 -0.834439 67.000000
0.687277 -0.930938 -0.831656 43.000000
0.698932 -0.970205 -0.855048 40.000000
0.683261 -0.973630 -0.846647 42.000000
0.683767 -1.000408 -0.858425 34.000000
0.680191 -1.020218 -0.864075 33.000000
0.432498 0.649559 -0.541768 23.000000
0.439746 0.643239 -0.543478 28.000000
0.446356 0.637035 -0.545363 17.000000
0.453488 0.630540 -0.547015 32.000000
0.455685 0.617420 -0.542892 25.000000
0.469456 0.620802 -0.553392 26.000000
0.473927 0.610797 -0.552060 32.000000
0.460082 0.578775 -0.530509 11.000000
0.466164 0.572360 -0.532148 36.000000
0.472635 0.565667 -0.533592 30.000000
0.483893 0.565229 -0.541056 30.000000
0.473899 0.540307 -0.524961 42.000000
0.490436 0.545728 -0.538285 29.000000
0.477180 0.518196 -0.519024 45.000000
0.488252 0.517420 -0.526387 30.000000
0.499422 0.516439 -0.533755 17.000000
1.176331 1.075623 -1.207947 21.000000
1.203085 1.072568 -1.225827 26.000000
1.233013 1.071588 -1.246684 14.000000
1.219896 1.034495 -1.225492 10.000000
1.239881 1.025594 -1.237651 10.000000
1.242157 1.001043 -1.230904 10.000000
1.252734 0.984317 -1.233732 12.000000
1.253723 0.960205 -1.227234 10.000000
1.270297 0.948015 -1.236008 12.000000
1.280418 0.930840 -1.238584 16.000000
1.274427 0.902179 -1.225602 9.000000
1.274476 0.878288 -1.218685 10.000000
1.271059 0.852351 -1.208514 10.000000
1.273835 0.830870 -1.204389 10.000000
1.283012 0.813642 -1.206402 13.000000
1.288032 0.794538 -1.205714 12.000000
1.293597 0.775110 -1.204424 11.000000
1.308411 0.761838 -1.212914 11.000000
1.302891 0.736758 -1.202520 10.000000
1.314097 0.721288 -1.207648 10.000000
1.318359 0.701953 -1.206445 10.000000
1.336277 0.689722 -1.217701 17.000000
1.319470 0.659735 -1.197357 18.000000
1.333701 0.645488 -1.205291 13.000000
1.340812 0.627651 -1.206807 15.000000
1.343697 0.608393 -1.205508 15.000000
1.339923 0.585780 -1.197342 10.000000
1.324671 0.559113 -1.179926 15.000000
1.312634 0.534294 -1.165635 19.000000
1.318346 0.516934 -1.167035 24.000000
1.316676 0.496796 -1.161956 25.000000
1.307589 0.474110 -1.150434 29.000000
1.258220 0.437780 -1.103688 32.000000
0.771735 0.235423 -0.671919 33.000000
0.792898 0.230531 -0.688311 64.000000
0.795325 0.220098 -0.688934 86.000000
0.805108 0.211583 -0.695873 95.000000
0.803441 0.200127 -0.693424 98.000000
0.809379 0.190425 -0.697065 95.000000
0.818978 0.181386 -0.703824 98.000000
0.820816 0.170659 -0.704392 100.000000
0.815041 0.158439 -0.698422 98.000000
0.831987 0.150400 -0.711465 95.000000
0.814482 0.136384 -0.695995 98.000000
0.834854 0.128615 -0.712376 100.000000
0.840054 0.118188 -0.715836 100.000000
0.837619 0.106662 -0.712747 100.000000
0.819690 0.093538 -0.696984 103.000000
0.839575 0.084709 -0.713387 100.000000
0.840452 0.073716 -0.713623 100.000000
0.826001 0.061588 -0.700839 67.000000
0.830473 0.050994 -0.704136 95.000000
0.827259 0.039933 -0.700906 98.000000
0.835151 0.029373 -0.707566 100.000000
0.823909 0.018193 -0.698005 105.000000
0.827855 0.007450 -0.701303 101.000000
0.824073 -0.003395 -0.698071 105.000000
0.812563 -0.013976 -0.688278 105.000000
0.801022 -0.024257 -0.678456 105.000000
0.808425 -0.035066 -0.684691 103.000000
0.811718 -0.045859 -0.687921 103.000000
0.807325 -0.056222 -0.684594 98.000000
0.818060 -0.067712 -0.694118 103.000000
0.813504 -0.078075 -0.690661 100.000000
0.816453 -0.089102 -0.693593 105.000000
0.819327 -0.100261 -0.696456 103.000000
0.814287 -0.110492 -0.693068 103.000000
0.816757 -0.121718 -0.696061 105.000000
0.819114 -0.133042 -0.698985 100.000000
0.836700 -0.147015 -0.714413 95.000000
0.823556 -0.155923 -0.704592 100.000000
0.844402 -0.171249 -0.723381 100.000000
0.846362 -0.183115 -0.726010 100.000000
0.840454 -0.193359 -0.722420 100.000000
0.841948 -0.205323 -0.725182 100.000000
0.839879 -0.216324 -0.724355 98.000000
0.837499 -0.227324 -0.723768 100.000000
0.838677 -0.239379 -0.726313 60.000000
0.835802 -0.250463 -0.725897 95.000000
0.833135 -0.261409 -0.725100 100.000000
0.834056 -0.273519 -0.727425 98.000000
0.823636 -0.282017 -0.720389 98.000000
0.816833 -0.291584 -0.716515 95.000000
0.813572 -0.302364 -0.715759 98.000000
0.810242 -0.313076 -0.714935 95.000000
0.813980 -0.326631 -0.720390 31.000000
0.835474 -0.347737 -0.741605 95.000000
0.824617 -0.355668 -0.734239 73.000000
0.827619 -0.369767 -0.739748 95.000000
0.813167 -0.375742 -0.729101 92.000000
0.812439 -0.388236 -0.731301 91.000000
0.804637 -0.397278 -0.727162 94.000000
0.803695 -0.409724 -0.729248 77.000000
0.799164 -0.420380 -0.728151 33.000000
0.821997 -0.445825 -0.752014 75.000000
0.813795 -0.454835 -0.747641 69.000000
0.808908 -0.465593 -0.746291 95.000000
0.807312 -0.478235 -0.748022 82.000000
0.801892 -0.489111 -0.746851 94.000000
0.800085 -0.501740 -0.748455 73.000000
0.794422 -0.512478 -0.747168 58.000000
0.795267 -0.527484 -0.752033 39.000000
0.792657 -0.540340 -0.753713 43.000000
0.796411 -0.557763 -0.761510 35.000000
0.799904 -0.575333 -0.769196 78.000000
0.793648 -0.586052 -0.767593 37.000000
0.790465 -0.599043 -0.769017 42.000000
0.787154 -0.612043 -0.770350 38.000000
0.783715 -0.625011 -0.771593 46.000000
0.776573 -0.635743 -0.770049 32.000000
0.779023 -0.653750 -0.777266 33.000000
0.769132 -0.661546 -0.772284 35.000000
0.770662 -0.679958 -0.779637 37.000000
0.763064 -0.690509 -0.777866 35.000000
0.758868 -0.703382 -0.778747 53.000000
0.753983 -0.716492 -0.779849 36.000000
0.751827 -0.732397 -0.783889 33.000000
0.757945 -0.756845 -0.796812 35.000000
0.763755 -0.781602 -0.809617 23.000000
0.763535 -0.800797 -0.816322 35.000000
0.757635 -0.814195 -0.817059 30.000000
0.751547 -0.827543 -0.817694 31.000000
0.739990 -0.834789 -0.812384 33.000000
0.733710 -0.848000 -0.812918 29.000000
0.729897 -0.864255 -0.816319 34.000000
0.722601 -0.877734 -0.817023 24.000000
0.720930 -0.897157 -0.823186 12.000000
0.719059 -0.916661 -0.829250 29.000000
0.718584 -0.939836 -0.838414 28.000000
0.716092 -0.959528 -0.844271 29.000000
