x y z intensity
1.127634 1.372741 -0.896678 25.000000
1.144958 1.362247 -0.901854 30.000000
1.162231 1.351440 -0.907043 29.000000
1.189204 1.349913 -0.918641 15.000000
1.191589 1.321960 -0.912354 30.000000
1.211717 1.313787 -0.919676 31.000000
1.228751 1.302051 -0.924669 31.000000
1.245732 1.289994 -0.929676 36.000000
1.259603 1.274583 -0.932327 27.000000
1.282743 1.268335 -0.941858 33.000000
0.848600 0.782450 -0.608811 11.000000
0.853799 0.768979 -0.607986 21.000000
0.845590 0.743763 -0.597773 41.000000
0.863766 0.741923 -0.606262 29.000000
0.854979 0.717044 -0.595864 40.000000
0.869247 0.712285 -0.602170 59.000000
0.870228 0.695966 -0.598759 32.000000
0.874056 0.682718 -0.597892 37.000000
0.860602 0.655877 -0.584858 21.000000
0.885179 0.658523 -0.598163 34.000000
0.881827 0.639791 -0.592148 44.000000
0.888601 0.629044 -0.593473 36.000000
0.902557 0.623207 -0.599556 95.000000
0.905558 0.609772 -0.598412 62.000000
0.897778 0.588873 -0.589770 36.000000
0.907823 0.580279 -0.593304 80.000000
0.910376 0.566891 -0.592014 33.000000
0.916245 0.555975 -0.593322 37.000000
0.895914 0.529196 -0.577350 86.000000
0.920668 0.529115 -0.590444 62.000000
0.907389 0.507188 -0.579239 83.000000
0.912728 0.496221 -0.580328 51.000000
0.918212 0.485035 -0.581127 95.000000
0.911694 0.467985 -0.574806 87.000000
0.912777 0.454996 -0.573289 62.000000
0.917633 0.443963 -0.574217 45.000000
0.922418 0.432823 -0.575074 91.000000
0.919136 0.418043 -0.570937 59.000000
0.923667 0.406892 -0.571716 73.000000
0.928092 0.395670 -0.572389 85.000000
0.936430 0.386034 -0.575532 78.000000
0.940483 0.374764 -0.576385 90.000000
0.940588 0.361757 -0.574477 56.000000
0.915916 0.339855 -0.557831 77.000000
0.923608 0.330296 -0.561000 90.000000
0.927160 0.319123 -0.561586 95.000000
0.926491 0.306587 -0.559685 95.000000
0.942219 0.299299 -0.567669 95.000000
0.949461 0.289290 -0.570823 98.000000
0.952641 0.277794 -0.571242 98.000000
0.947230 0.264007 -0.566807 81.000000
0.945816 0.251498 -0.564828 58.000000
0.948506 0.240118 -0.565276 87.000000
0.951093 0.228704 -0.565690 91.000000
0.961875 0.219247 -0.571218 98.000000
0.955817 0.205806 -0.566517 85.000000
0.966433 0.196077 -0.571948 95.000000
0.959990 0.182839 -0.567311 95.000000
0.953442 0.169771 -0.562598 91.000000
0.959518 0.159027 -0.565384 87.000000
0.965507 0.148147 -0.568104 98.000000
0.958467 0.135352 -0.563418 100.000000
0.938409 0.121102 -0.551109 95.000000
0.956842 0.111847 -0.561379 100.000000
0.966625 0.101280 -0.566586 98.000000
0.937584 0.086886 -0.549058 100.000000
0.968582 0.078072 -0.566895 95.000000
0.956413 0.065581 -0.559505 91.000000
0.961368 0.054341 -0.562128 98.000000
0.957632 0.042614 -0.559675 98.000000
0.962388 0.031271 -0.562162 95.000000
0.962627 0.019770 -0.562298 99.000000
0.962763 0.008201 -0.562332 103.000000
0.967114 -0.003350 -0.564853 98.000000
0.962729 -0.014870 -0.562264 103.000000
0.962559 -0.026405 -0.562128 103.000000
0.962184 -0.037940 -0.562128 105.000000
0.966021 -0.049697 -0.564580 103.000000
0.952476 -0.060430 -0.556884 52.000000
0.960415 -0.072512 -0.561753 100.000000
0.959632 -0.083979 -0.561481 100.000000
0.962910 -0.095942 -0.563896 100.000000
0.966110 -0.107941 -0.566242 100.000000
0.956298 -0.118482 -0.560971 100.000000
0.954971 -0.129915 -0.560665 100.000000
0.953541 -0.141349 -0.560324 100.000000
0.964714 -0.154837 -0.567621 35.000000
0.945912 -0.163478 -0.557303 100.000000
0.944083 -0.174826 -0.556999 98.000000
0.946396 -0.186979 -0.559099 98.000000
0.940119 -0.197421 -0.556152 100.000000
0.967422 -0.215316 -0.573374 98.000000
0.935614 -0.219913 -0.555305 98.000000
0.987785 -0.244696 -0.587392 92.000000
1.056319 -0.275125 -0.629346 95.000000
1.082539 -0.295770 -0.646235 71.000000
1.576123 -0.512590 -0.949346 24.000000
1.632076 -0.552405 -0.985594 18.000000
1.646436 -0.579237 -0.996903 19.000000
1.644198 -0.600478 -0.998153 15.000000
1.649809 -0.624835 -1.004282 9.000000
1.671070 -0.655963 -1.020526 16.000000
1.676099 -0.680850 -1.026416 18.000000
1.684524 -0.707904 -1.035068 18.000000
1.680634 -0.729953 -1.036183 17.000000
1.668567 -0.748471 -1.032312 14.000000
1.668206 -0.772319 -1.035747 19.000000
1.659706 -0.792409 -1.034201 14.000000
1.647165 -0.810446 -1.030080 9.000000
1.657822 -0.840156 -1.040559 14.000000
1.660333 -0.866104 -1.046054 17.000000
1.646731 -0.884265 -1.042048 18.000000
1.637262 -0.903988 -1.040089 14.000000
1.619601 -0.919589 -1.033539 11.000000
1.639552 -0.956924 -1.051160 20.000000
1.625203 -0.974607 -1.046888 12.000000
1.626152 -1.000852 -1.051813 9.000000
1.622584 -1.025226 -1.054633 10.000000
1.622392 -1.052099 -1.059770 10.000000
1.621302 -1.079445 -1.065150 12.000000
1.616832 -1.103975 -1.067702 11.000000
1.597725 -1.118469 -1.060543 10.000000
1.599951 -1.147959 -1.067705 10.000000
1.583421 -1.165108 -1.063207 10.000000
1.571007 -1.184206 -1.060684 9.000000
1.589070 -1.227740 -1.079744 10.000000
1.572533 -1.244141 -1.074668 10.000000
1.565568 -1.268995 -1.076951 12.000000
1.572558 -1.304660 -1.088194 10.000000
1.571607 -1.335456 -1.094959 10.000000
1.560190 -1.357668 -1.094661 10.000000
1.548496 -1.379749 -1.094281 10.000000
1.556282 -1.419662 -1.107781 9.000000
1.524555 -1.423579 -1.093270 10.000000
1.540997 -1.472960 -1.113472 10.000000
1.528167 -1.494924 -1.112698 10.000000
1.524460 -1.526166 -1.118817 10.000000
1.507923 -1.544853 -1.115554 10.000000
1.509723 -1.582544 -1.126024 10.000000
1.492681 -1.601012 -1.122645 9.000000
1.490484 -1.635710 -1.130566 9.000000
1.478894 -1.660567 -1.131613 10.000000
1.474717 -1.696047 -1.139722 10.000000
1.482656 -1.744651 -1.156317 12.000000
1.475599 -1.776478 -1.161467 10.000000
1.461192 -1.802119 -1.162555 10.000000
1.447664 -1.826950 -1.163060 10.000000
1.438110 -1.859482 -1.168304 10.000000
1.434776 -1.898477 -1.177524 10.000000
1.434762 -1.945502 -1.191399 9.000000
1.430109 -1.984872 -1.200337 13.000000
1.410572 -2.006760 -1.198457 26.000000
1.388161 -2.024672 -1.194458 24.000000
1.362075 -2.034106 -1.185518 24.000000
1.337118 -2.047684 -1.179196 25.000000
1.323177 -2.075410 -1.181045 23.000000
1.304861 -2.099987 -1.181107 20.000000
1.281532 -2.116710 -1.176842 16.000000
1.258035 -2.133183 -1.172410 19.000000
0.905445 1.583623 -0.843982 24.000000
0.925161 1.575756 -0.849217 17.000000
0.942563 1.563703 -0.852353 24.000000
0.945492 1.528428 -0.842692 9.000000
0.965963 1.524439 -0.850286 23.000000
0.967928 1.489221 -0.840438 28.000000
0.996822 1.495597 -0.854106 20.000000
1.010794 1.479058 -0.854868 30.000000
1.031229 1.474028 -0.862402 26.000000
1.052796 1.468139 -0.869539 24.000000
1.062644 1.447970 -0.868368 26.000000
1.081421 1.437988 -0.873291 10.000000
1.089121 1.413452 -0.869467 31.000000
1.095560 1.389545 -0.865903 32.000000
1.116650 1.382580 -0.872897 27.000000
1.134009 1.372320 -0.878009 33.000000
1.151319 1.361809 -0.883135 30.000000
1.169432 1.350558 -0.887851 32.000000
1.192579 1.346298 -0.897348 34.000000
1.206871 1.331637 -0.900108 15.000000
1.221777 1.316302 -0.902500 36.000000
1.235762 1.301335 -0.905199 34.000000
1.240361 1.276525 -0.901062 32.000000
1.238224 1.245498 -0.892356 54.000000
1.229334 1.208430 -0.878923 62.000000
0.868197 0.796059 -0.606699 62.000000
0.870192 0.779457 -0.603645 33.000000
0.871978 0.762896 -0.600528 34.000000
0.856653 0.731971 -0.585856 72.000000
0.871445 0.727070 -0.591836 56.000000
0.875979 0.713530 -0.590886 69.000000
0.883411 0.703024 -0.592403 73.000000
0.884126 0.686701 -0.589031 50.000000
0.891692 0.675776 -0.590228 87.000000
0.884623 0.654491 -0.582302 26.000000
0.899006 0.648756 -0.588128 66.000000
0.902290 0.635338 -0.587082 100.000000
0.909042 0.624428 -0.588379 80.000000
0.919343 0.615895 -0.591996 100.000000
0.915204 0.597257 -0.585867 89.000000
0.917883 0.583806 -0.584673 95.000000
0.912952 0.565732 -0.578651 95.000000
0.911525 0.550091 -0.574979 34.000000
0.902342 0.530103 -0.566456 91.000000
0.904011 0.517136 -0.565233 98.000000
0.909689 0.506142 -0.566137 91.000000
0.911360 0.492951 -0.564612 98.000000
0.904894 0.475912 -0.558466 95.000000
0.914062 0.466850 -0.561649 95.000000
0.918990 0.455853 -0.562577 98.000000
0.931742 0.448622 -0.568286 54.000000
0.948473 0.442946 -0.576385 95.000000
0.953214 0.431495 -0.577223 95.000000
0.953874 0.418250 -0.575571 83.000000
0.938279 0.398158 -0.564190 98.000000
0.946626 0.388477 -0.567290 95.000000
0.938684 0.372217 -0.560652 95.000000
0.946677 0.362535 -0.563857 98.000000
0.950536 0.351207 -0.564565 36.000000
0.933860 0.332346 -0.552883 98.000000
0.933264 0.319744 -0.551068 100.000000
0.932568 0.307137 -0.549179 100.000000
0.931567 0.294731 -0.547456 100.000000
0.943092 0.286052 -0.552827 100.000000
0.946230 0.274672 -0.553241 100.000000
0.944927 0.262196 -0.551342 100.000000
0.951886 0.252015 -0.554310 95.000000
0.950352 0.239536 -0.552303 98.000000
0.952927 0.228172 -0.552715 100.000000
0.946872 0.214813 -0.548143 98.000000
0.957630 0.205341 -0.553539 98.000000
0.951330 0.192117 -0.548857 98.000000
0.966162 0.183184 -0.556655 98.000000
0.963810 0.170872 -0.554501 100.000000
0.961338 0.158628 -0.552275 78.000000
0.967243 0.147800 -0.555153 98.000000
0.973163 0.136836 -0.557793 103.000000
0.974577 0.125215 -0.558069 103.000000
0.954263 0.111080 -0.545924 103.000000
0.968413 0.101001 -0.553506 100.000000
0.982491 0.090646 -0.561023 103.000000
0.948702 0.076157 -0.541452 100.000000
0.979784 0.066901 -0.558931 95.000000
0.967458 0.054477 -0.551647 98.000000
0.968003 0.042908 -0.551681 98.000000
0.968445 0.031373 -0.551681 100.000000
0.968683 0.019804 -0.551783 98.000000
0.973164 0.008271 -0.554292 98.000000
0.968854 -0.003301 -0.551817 95.000000
0.968786 -0.014870 -0.551749 98.000000
0.972959 -0.026558 -0.554087 95.000000
0.972583 -0.038145 -0.554087 100.000000
0.976444 -0.049988 -0.556492 98.000000
0.971523 -0.061353 -0.553882 95.000000
0.975140 -0.073265 -0.556183 98.000000
0.978680 -0.085247 -0.558379 98.000000
0.977646 -0.096937 -0.558275 98.000000
0.967900 -0.107666 -0.553164 95.000000
0.979616 -0.120781 -0.560330 98.000000
0.973990 -0.131870 -0.557551 98.000000
0.972439 -0.143526 -0.557379 100.000000
0.970887 -0.155113 -0.556965 98.000000
0.947687 -0.163012 -0.544373 95.000000
0.945866 -0.174309 -0.544036 98.000000
0.943944 -0.185605 -0.543631 98.000000
0.929002 -0.194229 -0.536019 100.000000
0.935410 -0.207156 -0.540433 98.000000
1.121001 -0.276459 -0.650046 95.000000
1.126365 -0.292031 -0.654381 89.000000
1.693144 -0.504087 -0.989820 23.000000
1.708354 -0.530830 -1.001164 25.000000
1.715120 -0.555133 -1.007103 19.000000
1.709007 -0.575677 -1.006032 18.000000
1.710887 -0.598981 -1.009764 18.000000
1.708154 -0.621118 -1.011309 18.000000
1.693246 -0.638410 -1.005120 15.000000
1.686360 -0.658625 -1.003667 16.000000
1.707358 -0.690382 -1.019481 24.000000
1.695611 -0.709250 -1.015778 21.000000
1.699784 -0.734841 -1.021742 20.000000
1.691651 -0.755237 -1.020322 20.000000
1.675430 -0.771902 -1.014021 17.000000
1.682789 -0.799469 -1.022034 17.000000
1.685916 -0.825423 -1.027615 16.000000
1.673051 -0.843562 -1.023455 10.000000
1.683083 -0.874006 -1.033923 23.000000
1.673657 -0.894045 -1.032012 18.000000
1.663703 -0.914348 -1.030430 16.000000
1.664969 -0.940942 -1.035860 20.000000
1.658884 -0.962931 -1.036046 19.000000
1.655800 -0.987465 -1.038927 14.000000
1.644973 -1.007448 -1.036988 12.000000
1.626418 -1.022540 -1.030258 10.000000
1.652356 -1.066069 -1.051778 16.000000
1.636497 -1.083913 -1.047654 15.000000
1.624750 -1.103537 -1.045413 11.000000
1.627365 -1.133119 -1.052481 16.000000
1.615169 -1.152645 -1.050014 11.000000
1.623631 -1.188113 -1.061963 15.000000
1.603914 -1.202175 -1.054737 10.000000
1.594015 -1.224503 -1.054849 10.000000
1.604735 -1.263220 -1.068722 20.000000
1.601726 -1.290698 -1.072844 14.000000
1.597688 -1.318711 -1.077287 13.000000
1.596711 -1.349698 -1.083927 16.000000
1.585193 -1.372081 -1.083563 13.000000
1.583447 -1.403174 -1.090059 17.000000
1.568121 -1.422494 -1.087226 10.000000
1.562363 -1.450682 -1.091155 9.000000
1.565948 -1.488095 -1.101862 19.000000
1.565793 -1.522652 -1.110156 13.000000
1.539784 -1.532278 -1.100238 10.000000
1.538926 -1.566854 -1.108306 18.000000
1.531316 -1.595215 -1.111741 12.000000
1.526482 -1.626836 -1.117374 18.000000
1.526189 -1.665739 -1.127727 10.000000
1.520336 -1.697573 -1.133087 10.000000
1.519948 -1.736208 -1.142751 21.000000
1.509121 -1.765528 -1.146167 16.000000
1.510529 -1.807892 -1.157810 21.000000
1.502826 -1.840070 -1.162676 20.000000
1.487847 -1.865987 -1.163507 21.000000
1.487512 -1.908810 -1.174741 27.000000
1.463443 -1.923944 -1.168870 20.000000
1.458086 -1.964000 -1.178035 20.000000
1.427031 -1.967051 -1.165081 44.000000
1.410285 -1.992428 -1.165524 30.000000
1.394702 -2.016862 -1.165442 33.000000
1.369804 -2.030763 -1.159243 30.000000
1.347309 -2.048048 -1.155190 31.000000
1.327092 -2.068895 -1.153179 32.000000
1.305798 -2.084886 -1.148622 20.000000
1.282765 -2.101540 -1.144396 23.000000
1.257163 -2.113962 -1.138071 31.000000
1.240504 -2.141796 -1.140046 24.000000
0.905909 1.570842 -0.819612 30.000000
0.925476 1.563099 -0.824776 29.000000
0.947309 1.559002 -0.831970 25.000000
0.939197 1.508789 -0.814444 24.000000
0.953279 1.492969 -0.815277 26.000000
0.977043 1.492220 -0.824487 32.000000
0.988358 1.472216 -0.823155 29.000000
1.011212 1.471368 -0.832597 28.000000
1.024837 1.454800 -0.833302 32.000000
1.040848 1.441787 -0.836060 27.000000
1.061153 1.436407 -0.843389 26.000000
1.060645 1.401293 -0.833249 28.000000
1.078903 1.391446 -0.838010 29.000000
1.079346 1.360683 -0.830144 48.000000
1.111501 1.367987 -0.845588 34.000000
1.131578 1.361432 -0.852791 33.000000
1.149608 1.350527 -0.857426 36.000000
1.169703 1.343304 -0.864618 33.000000
1.187680 1.331915 -0.869225 35.000000
1.204761 1.320816 -0.874087 32.000000
1.206481 1.292993 -0.867947 32.000000
1.217871 1.274539 -0.868023 62.000000
1.228230 1.256522 -0.868386 66.000000
1.232126 1.232007 -0.864174 95.000000
0.852941 0.796031 -0.584637 93.000000
0.861504 0.785597 -0.586191 37.000000
0.869987 0.775083 -0.587664 75.000000
0.885121 0.770307 -0.593652 46.000000
0.883276 0.750809 -0.588309 88.000000
0.891409 0.739978 -0.589697 91.000000
0.885664 0.717852 -0.581953 64.000000
0.886496 0.701469 -0.578724 95.000000
0.886783 0.685448 -0.575629 95.000000
0.894320 0.674566 -0.576821 52.000000
0.908898 0.668835 -0.582600 71.000000
0.915952 0.657944 -0.583957 95.000000
0.919603 0.644159 -0.582777 84.000000
0.926398 0.633118 -0.584051 95.000000
0.929465 0.619503 -0.582973 95.000000
0.925239 0.600843 -0.577021 95.000000
0.920435 0.582568 -0.571195 98.000000
0.922900 0.569172 -0.569994 66.000000
0.932823 0.560309 -0.573372 94.000000
0.916003 0.535620 -0.560376 95.000000
0.917949 0.522375 -0.558989 103.000000
0.912044 0.504835 -0.552873 103.000000
0.917338 0.493995 -0.553953 98.000000
0.914919 0.478776 -0.550044 100.000000
0.919954 0.467850 -0.551044 98.000000
0.925131 0.456674 -0.551758 98.000000
0.957807 0.458972 -0.569183 89.000000
0.958704 0.445642 -0.567700 86.000000
0.963464 0.434143 -0.568542 95.000000
0.956014 0.417289 -0.562195 95.000000
0.956481 0.404077 -0.560579 98.000000
0.960875 0.392589 -0.561227 98.000000
0.952855 0.376186 -0.554733 98.000000
0.948589 0.361713 -0.550747 95.000000
0.944324 0.347260 -0.546503 98.000000
0.943854 0.334506 -0.544812 98.000000
0.951593 0.324652 -0.547796 103.000000
0.950881 0.311927 -0.545995 100.000000
0.954221 0.300551 -0.546517 100.000000
0.957491 0.289105 -0.547004 100.000000
0.964696 0.278947 -0.550032 100.000000
0.963545 0.266213 -0.548013 100.000000
0.957852 0.252498 -0.543723 90.000000
0.964792 0.242150 -0.546579 98.000000
0.963093 0.229635 -0.544585 103.000000
0.969849 0.219082 -0.547376 98.000000
0.967921 0.206599 -0.545240 100.000000
0.965767 0.194218 -0.543274 98.000000
0.972094 0.183563 -0.546068 98.000000
0.961095 0.169693 -0.539159 98.000000
0.980171 0.161099 -0.549107 95.000000
0.951624 0.144785 -0.532376 100.000000
0.987759 0.138360 -0.552048 105.000000
0.980612 0.125456 -0.547344 103.000000
0.981888 0.113800 -0.547551 103.000000
0.974395 0.101206 -0.542876 105.000000
0.988414 0.090854 -0.550424 103.000000
0.989419 0.079077 -0.550493 105.000000
0.981457 0.066742 -0.545815 95.000000
0.977744 0.054824 -0.543491 98.000000
0.969556 0.042817 -0.538673 103.000000
0.983139 0.031723 -0.545952 100.000000
0.974638 0.019872 -0.541201 98.000000
0.979146 0.008306 -0.543696 100.000000
0.979180 -0.003315 -0.543696 100.000000
0.979111 -0.014937 -0.543628 98.000000
0.978940 -0.026592 -0.543491 98.000000
0.982933 -0.038383 -0.545883 98.000000
0.982452 -0.050056 -0.545815 103.000000
0.986198 -0.062004 -0.548137 95.000000
0.989869 -0.074020 -0.550354 100.000000
0.984612 -0.085419 -0.547861 103.000000
0.979328 -0.096680 -0.545128 98.000000
0.986925 -0.109281 -0.549800 100.000000
0.985678 -0.120989 -0.549558 98.000000
0.984258 -0.132731 -0.549419 100.000000
0.978473 -0.143767 -0.546654 98.000000
0.985463 -0.156799 -0.551248 66.000000
0.962116 -0.164793 -0.538887 95.000000
0.960279 -0.176226 -0.538547 98.000000
0.958339 -0.187625 -0.538139 98.000000
1.016334 -0.211483 -0.571453 100.000000
1.116626 -0.246241 -0.628923 98.000000
1.139443 -0.265509 -0.642933 98.000000
1.140767 -0.280121 -0.644850 98.000000
1.163129 -0.300231 -0.658702 50.000000
1.679548 -0.476305 -0.955161 17.000000
1.712311 -0.507446 -0.975580 24.000000
1.735950 -0.536957 -0.991475 21.000000
1.734190 -0.558961 -0.992857 23.000000
1.740476 -0.583858 -0.998950 24.000000
1.734098 -0.604523 -0.997801 20.000000
1.739927 -0.629611 -1.003678 25.000000
1.708101 -0.641219 -0.988361 10.000000
1.713496 -0.666264 -0.994102 18.000000
1.714197 -0.690088 -0.997641 22.000000
1.710570 -0.712288 -0.998796 19.000000
1.726999 -0.743158 -1.011662 24.000000
1.706714 -0.758446 -1.003131 18.000000
1.698433 -0.778761 -1.001643 17.000000
1.717857 -0.812202 -1.016601 23.000000
1.689218 -0.822996 -1.003118 10.000000
1.703584 -0.855286 -1.015862 17.000000
1.690499 -0.873430 -1.011669 18.000000
1.696298 -0.902113 -1.019531 20.000000
1.702183 -0.930638 -1.026830 24.000000
1.680306 -0.944636 -1.018149 21.000000
1.681418 -0.971432 -1.023346 16.000000
1.674506 -0.993854 -1.023798 19.000000
1.682534 -1.025450 -1.033530 10.000000
1.678842 -1.050316 -1.036129 13.000000
1.663721 -1.068043 -1.031702 20.000000
1.670123 -1.100524 -1.041479 17.000000
1.654541 -1.117996 -1.036903 19.000000
1.653475 -1.145288 -1.041466 20.000000
1.647861 -1.170547 -1.044051 19.000000
1.638959 -1.192811 -1.043840 21.000000
1.647059 -1.228668 -1.055390 10.000000
1.633383 -1.248689 -1.053134 17.000000
1.623637 -1.270820 -1.052658 21.000000
1.616531 -1.296105 -1.054793 15.000000
1.619498 -1.329835 -1.063696 21.000000
1.615111 -1.358100 -1.067888 17.000000
1.613703 -1.389309 -1.074225 20.000000
1.618598 -1.426610 -1.085011 22.000000
1.609686 -1.452203 -1.086691 10.000000
1.584063 -1.462489 -1.077028 15.000000
1.577863 -1.490907 -1.080845 18.000000
1.587566 -1.534833 -1.095589 18.000000
1.583763 -1.566624 -1.101293 22.000000
1.560546 -1.579278 -1.093689 17.000000
1.565456 -1.620684 -1.105862 24.000000
1.544067 -1.636873 -1.100677 20.000000
1.563125 -1.695179 -1.123597 10.000000
1.560102 -1.730671 -1.130991 21.000000
1.540658 -1.750036 -1.127750 23.000000
1.545671 -1.795845 -1.141395 26.000000
1.534226 -1.825460 -1.144515 30.000000
1.520743 -1.850835 -1.144953 24.000000
1.508475 -1.880358 -1.147917 35.000000
1.488756 -1.898448 -1.143925 37.000000
1.475898 -1.927795 -1.146664 34.000000
1.446304 -1.935359 -1.136510 33.000000
1.428767 -1.956371 -1.134475 34.000000
1.409683 -1.977858 -1.132833 35.000000
1.379996 -1.984355 -1.122589 37.000000
1.359420 -2.000946 -1.118360 34.000000
1.339889 -2.021730 -1.116465 34.000000
1.312709 -2.030799 -1.108306 32.000000
1.307282 -2.074298 -1.118777 27.000000
1.281209 -2.082170 -1.110119 26.000000
1.262952 -2.106127 -1.110059 29.000000
1.237377 -2.118145 -1.103813 33.000000
0.886613 1.565320 -0.790486 26.000000
0.902504 1.554525 -0.793784 21.000000
0.924214 1.550804 -0.800777 29.000000
0.941151 1.539051 -0.803790 22.000000
0.940990 1.500054 -0.792447 17.000000
