x y z intensity
1.334531 -1.374258 -1.272974 10.000000
1.340088 -1.412843 -1.288568 12.000000
1.321291 -1.427737 -1.282467 10.000000
1.320304 -1.460448 -1.292275 12.000000
1.314991 -1.490753 -1.299698 20.000000
1.304952 -1.514207 -1.301022 10.000000
1.320470 -1.570283 -1.329946 9.000000
1.292277 -1.575125 -1.315219 12.000000
1.273439 -1.588642 -1.308076 10.000000
1.274026 -1.629075 -1.322949 11.000000
1.266277 -1.659643 -1.329648 10.000000
1.260605 -1.693726 -1.338806 10.000000
1.249518 -1.721004 -1.342464 10.000000
1.245394 -1.758697 -1.353973 10.000000
1.240665 -1.796481 -1.365376 9.000000
1.213906 -1.802812 -1.352813 10.000000
1.222208 -1.862017 -1.379722 9.000000
1.213449 -1.896654 -1.387963 10.000000
0.877582 1.410005 -1.002621 36.000000
0.890379 1.394324 -1.003580 26.000000
0.910116 1.389184 -1.012328 34.000000
0.929830 1.383797 -1.020993 24.000000
0.949578 1.378103 -1.029754 16.000000
0.949725 1.344308 -1.017398 35.000000
0.966744 1.334816 -1.023343 30.000000
0.976132 1.314860 -1.021366 36.000000
0.998142 1.311664 -1.032569 36.000000
1.015050 1.301468 -1.038437 32.000000
1.031912 1.291023 -1.044202 46.000000
1.048787 1.280269 -1.049983 27.000000
1.072661 1.279495 -1.064202 23.000000
1.056612 1.229855 -1.037578 45.000000
1.089640 1.237740 -1.059374 35.000000
1.113690 1.235989 -1.073507 35.000000
1.130253 1.224027 -1.079065 55.000000
1.145853 1.212353 -1.085002 40.000000
1.159396 1.196927 -1.087735 68.000000
1.186690 1.196591 -1.104536 34.000000
1.151682 1.134202 -1.063636 24.000000
0.739886 0.677629 -0.667369 56.000000
0.747131 0.667957 -0.669060 42.000000
0.757432 0.660906 -0.673461 89.000000
0.780355 0.664461 -0.689034 61.000000
0.784328 0.651598 -0.687821 83.000000
0.788205 0.638744 -0.686558 73.000000
0.778931 0.615601 -0.673975 28.000000
0.791810 0.610687 -0.681290 95.000000
0.795231 0.597830 -0.679835 98.000000
0.798523 0.584985 -0.678333 98.000000
0.818049 0.584310 -0.691202 95.000000
0.817806 0.568886 -0.686755 95.000000
0.813576 0.551477 -0.679663 95.000000
0.809125 0.534219 -0.672501 95.000000
0.801005 0.514934 -0.662412 73.000000
0.810003 0.506808 -0.666512 98.000000
0.811943 0.494225 -0.664855 95.000000
0.813801 0.481661 -0.663117 100.000000
0.811927 0.467113 -0.658459 100.000000
0.820596 0.458624 -0.662387 95.000000
0.822060 0.446078 -0.660486 98.000000
0.826708 0.435630 -0.661674 98.000000
0.820671 0.419370 -0.653867 62.000000
0.825085 0.408887 -0.654936 95.000000
0.836735 0.401929 -0.661741 98.000000
0.841014 0.391214 -0.662715 95.000000
0.830396 0.373823 -0.651978 95.000000
0.830704 0.361572 -0.649918 98.000000
0.842136 0.354069 -0.656536 95.000000
0.842256 0.341797 -0.654336 95.000000
0.853328 0.334089 -0.661144 67.000000
0.849468 0.320264 -0.655908 98.000000
0.856625 0.310879 -0.659626 95.000000
0.859921 0.299995 -0.660381 98.000000
0.855475 0.286508 -0.655226 100.000000
0.858538 0.275654 -0.655838 98.000000
0.861532 0.264697 -0.656417 98.000000
0.864459 0.253740 -0.656927 95.000000
0.851492 0.238462 -0.645846 55.000000
0.861966 0.229714 -0.652115 95.000000
0.864360 0.218788 -0.652688 95.000000
0.870609 0.208802 -0.656149 95.000000
0.868913 0.196869 -0.653666 98.000000
0.867096 0.185034 -0.651077 95.000000
0.868942 0.174091 -0.651648 95.000000
0.878806 0.164562 -0.657809 95.000000
0.872534 0.152069 -0.652319 48.000000
0.886032 0.142982 -0.661589 95.000000
0.883549 0.131196 -0.658961 98.000000
0.873013 0.118396 -0.650290 98.000000
0.894277 0.109819 -0.665308 103.000000
0.891306 0.098100 -0.662678 100.000000
0.896465 0.087227 -0.665718 98.000000
0.869278 0.073541 -0.645113 98.000000
0.886044 0.063734 -0.657173 70.000000
0.882706 0.052335 -0.654266 95.000000
0.871066 0.040628 -0.645609 95.000000
0.875546 0.029771 -0.648551 94.000000
0.887831 0.018985 -0.657578 100.000000
0.875912 0.007684 -0.648718 98.000000
0.879963 -0.003375 -0.651693 103.000000
0.875879 -0.014403 -0.648618 105.000000
0.879763 -0.025564 -0.651460 100.000000
0.867283 -0.036156 -0.642568 103.000000
0.870967 -0.047283 -0.645278 100.000000
0.878426 -0.058813 -0.651125 98.000000
0.885740 -0.070513 -0.656869 103.000000
0.880960 -0.081305 -0.653662 100.000000
0.879919 -0.092450 -0.653595 103.000000
0.886936 -0.104469 -0.659164 103.000000
0.877704 -0.114606 -0.653058 100.000000
0.880378 -0.126255 -0.655757 100.000000
0.878962 -0.137349 -0.655419 100.000000
0.881415 -0.149116 -0.658012 98.000000
0.875860 -0.159505 -0.654576 100.000000
0.897699 -0.175231 -0.672070 100.000000
0.891917 -0.185667 -0.668524 100.000000
0.893750 -0.197814 -0.671066 100.000000
0.887606 -0.208185 -0.667627 100.000000
0.889213 -0.220363 -0.670027 105.000000
0.886823 -0.231586 -0.669438 100.000000
0.884121 -0.242843 -0.669022 95.000000
0.881558 -0.253996 -0.668295 98.000000
0.878648 -0.265184 -0.667741 100.000000
0.875669 -0.276303 -0.667152 100.000000
0.880310 -0.289919 -0.672331 98.000000
0.880925 -0.302380 -0.674565 98.000000
0.877626 -0.313541 -0.673758 98.000000
0.874257 -0.324631 -0.672916 100.000000
0.870537 -0.335791 -0.672249 81.000000
0.833066 -0.333173 -0.644999 95.000000
0.881860 -0.365574 -0.685070 95.000000
0.967417 -0.415279 -0.754126 95.000000
0.977702 -0.434173 -0.764769 81.000000
1.009920 -0.463595 -0.792723 86.000000
1.449807 -0.731614 -1.150226 22.000000
1.474083 -0.767224 -1.174621 19.000000
1.476753 -0.791647 -1.181152 17.000000
1.485770 -0.820425 -1.193720 28.000000
1.473094 -0.837463 -1.188949 24.000000
1.467343 -0.858420 -1.189857 23.000000
1.461357 -0.879341 -1.190630 23.000000
1.462242 -0.904543 -1.196978 21.000000
1.476660 -0.938635 -1.214701 16.000000
1.466520 -0.957486 -1.212230 13.000000
1.435675 -0.962457 -1.192721 11.000000
1.435603 -0.987727 -1.198659 12.000000
1.441208 -1.018276 -1.210607 21.000000
1.437117 -1.041472 -1.213508 15.000000
1.432068 -1.065037 -1.216714 18.000000
1.430065 -1.091151 -1.222641 17.000000
1.435022 -1.122022 -1.233606 13.000000
1.432301 -1.148463 -1.239313 16.000000
1.406842 -1.156448 -1.225376 13.000000
1.425939 -1.201426 -1.250343 18.000000
1.406492 -1.214490 -1.241773 18.000000
1.408914 -1.246490 -1.252559 13.000000
1.395464 -1.264698 -1.249387 24.000000
1.378751 -1.279930 -1.243388 15.000000
1.380190 -1.312072 -1.253763 15.000000
1.389182 -1.353782 -1.272786 13.000000
1.371776 -1.368809 -1.266440 10.000000
1.366088 -1.395454 -1.271019 16.000000
1.358995 -1.422758 -1.275910 17.000000
1.346976 -1.443291 -1.274829 13.000000
1.344925 -1.476837 -1.284912 19.000000
1.321162 -1.484723 -1.272764 12.000000
1.335001 -1.537307 -1.298814 15.000000
1.326014 -1.564802 -1.303099 12.000000
1.307227 -1.578603 -1.296126 10.000000
1.308376 -1.619105 -1.310854 17.000000
1.293132 -1.639848 -1.309531 16.000000
1.285499 -1.670595 -1.316061 13.000000
1.277345 -1.701394 -1.322372 18.000000
1.266306 -1.728809 -1.325984 16.000000
1.274770 -1.783829 -1.350445 15.000000
1.255360 -1.800960 -1.345887 10.000000
1.254989 -1.846094 -1.362086 10.000000
1.232597 -1.859450 -1.354782 14.000000
1.231027 -1.904849 -1.370692 10.000000
1.217338 -1.932304 -1.373490 10.000000
0.862182 1.406971 -0.971701 29.000000
0.881841 1.402451 -0.980300 29.000000
0.889892 1.379632 -0.976100 30.000000
0.911684 1.378248 -0.987232 26.000000
0.931301 1.373007 -0.995845 29.000000
0.919174 1.321760 -0.970809 33.000000
0.935827 1.312850 -0.976670 29.000000
0.947401 1.296746 -0.977292 53.000000
0.974243 1.301083 -0.993486 33.000000
0.988312 1.287945 -0.996625 36.000000
1.004953 1.278035 -1.002330 35.000000
1.021551 1.267823 -1.008052 29.000000
1.057029 1.280344 -1.032150 42.000000
1.040918 1.230582 -1.006070 29.000000
1.061817 1.226738 -1.017285 32.000000
1.080933 1.218869 -1.025476 58.000000
1.100071 1.210615 -1.033579 36.000000
1.115464 1.199534 -1.039446 42.000000
1.131695 1.187668 -1.044856 40.000000
1.149923 1.179038 -1.053271 32.000000
1.174947 1.175610 -1.066698 35.000000
1.121231 1.095790 -1.010132 31.000000
0.743957 0.676465 -0.654895 35.000000
0.751172 0.666833 -0.656543 55.000000
0.767792 0.665306 -0.666381 47.000000
0.794045 0.671513 -0.684507 95.000000
0.794865 0.655905 -0.680554 65.000000
0.801951 0.645578 -0.682099 79.000000
0.805724 0.632605 -0.680802 81.000000
0.805986 0.617074 -0.676719 95.000000
0.816093 0.609098 -0.680875 95.000000
0.825768 0.601187 -0.685269 95.000000
0.825645 0.585651 -0.680963 95.000000
0.811298 0.561008 -0.665671 100.000000
0.817580 0.550440 -0.666833 95.000000
0.816472 0.535480 -0.662598 100.000000
0.822125 0.525037 -0.663930 75.000000
0.817221 0.508016 -0.656735 98.000000
0.819130 0.495428 -0.655120 100.000000
0.828029 0.487040 -0.659081 98.000000
0.829714 0.474365 -0.657350 98.000000
0.834883 0.463745 -0.658376 100.000000
0.843601 0.455007 -0.662210 98.000000
0.837688 0.438444 -0.654631 98.000000
0.834926 0.424160 -0.650052 35.000000
0.843061 0.415398 -0.653986 73.000000
0.847708 0.404566 -0.654755 98.000000
0.848285 0.392119 -0.652870 84.000000
0.856234 0.383006 -0.656642 95.000000
0.860357 0.372139 -0.657515 95.000000
0.864376 0.361202 -0.658319 94.000000
0.864532 0.348701 -0.656175 95.000000
0.871923 0.339293 -0.660031 30.000000
0.856577 0.321050 -0.646235 95.000000
0.863766 0.311634 -0.649944 98.000000
0.867027 0.300751 -0.650700 95.000000
0.862519 0.287223 -0.645596 100.000000
0.873344 0.278778 -0.652039 100.000000
0.876366 0.267757 -0.652622 98.000000
0.875376 0.255527 -0.650234 100.000000
0.862531 0.240088 -0.639059 74.000000
0.872845 0.231329 -0.645513 93.000000
0.871307 0.219361 -0.643178 95.000000
0.873634 0.208401 -0.643684 95.000000
0.875860 0.197408 -0.644156 100.000000
0.877984 0.186347 -0.644527 98.000000
0.876025 0.174493 -0.641946 89.000000
0.889775 0.165746 -0.651211 100.000000
0.891646 0.154517 -0.651415 56.000000
0.897217 0.143965 -0.654712 95.000000
0.894709 0.132093 -0.652095 100.000000
0.896138 0.120864 -0.652334 95.000000
0.901455 0.110093 -0.655464 100.000000
0.906544 0.099220 -0.658733 98.000000
0.903643 0.087432 -0.655840 98.000000
0.884341 0.074419 -0.641434 100.000000
0.893159 0.063903 -0.647461 52.000000
0.893833 0.052707 -0.647528 70.000000
0.894238 0.041512 -0.647798 95.000000
0.898759 0.030419 -0.650696 95.000000
0.894946 0.019053 -0.647866 100.000000
0.903147 0.007894 -0.653797 103.000000
0.899131 -0.003387 -0.650865 98.000000
0.882897 -0.014403 -0.639038 103.000000
0.878682 -0.025363 -0.635974 105.000000
0.886379 -0.036725 -0.641869 103.000000
0.877953 -0.047383 -0.635742 103.000000
0.889520 -0.059183 -0.644431 98.000000
0.888815 -0.070328 -0.644229 100.000000
0.896116 -0.082213 -0.649849 103.000000
0.895066 -0.093460 -0.649781 100.000000
0.894084 -0.104672 -0.649408 100.000000
0.900874 -0.116929 -0.655088 100.000000
0.899541 -0.128242 -0.654814 98.000000
0.894096 -0.138899 -0.651551 100.000000
0.892599 -0.150094 -0.651143 92.000000
0.906739 -0.164216 -0.662614 94.000000
0.885073 -0.171710 -0.647477 100.000000
0.906976 -0.187797 -0.664629 98.000000
0.912791 -0.200920 -0.670038 98.000000
0.906586 -0.211473 -0.666635 100.000000
0.904245 -0.222864 -0.666076 98.000000
0.897896 -0.233163 -0.662576 100.000000
0.895426 -0.244400 -0.661880 88.000000
0.896523 -0.256828 -0.664294 95.000000
0.885818 -0.265773 -0.657973 95.000000
0.886729 -0.278181 -0.660245 95.000000
0.891418 -0.291887 -0.665370 98.000000
0.884328 -0.301765 -0.661743 100.000000
0.888773 -0.315609 -0.666712 95.000000
0.881557 -0.325333 -0.662984 98.000000
0.900737 -0.345307 -0.679595 47.000000
0.942715 -0.374709 -0.713091 69.000000
0.995279 -0.410014 -0.755338 98.000000
1.002005 -0.427436 -0.763021 95.000000
1.046037 -0.461608 -0.799205 95.000000
1.242500 -0.566704 -0.952568 94.000000
1.462280 -0.711321 -1.129702 29.000000
1.476707 -0.740746 -1.144856 25.000000
1.479817 -0.764999 -1.151360 10.000000
1.496656 -0.797395 -1.169563 13.000000
1.502173 -0.824370 -1.179077 27.000000
1.500210 -0.847596 -1.182896 24.000000
1.490834 -0.866666 -1.180855 25.000000
1.481331 -0.885609 -1.178750 24.000000
1.485783 -0.913080 -1.187841 18.000000
1.482861 -0.936363 -1.191141 21.000000
1.479715 -0.959631 -1.194355 10.000000
1.469445 -0.978352 -1.191885 13.000000
1.478870 -1.011379 -1.206496 20.000000
1.457930 -1.022881 -1.195434 18.000000
1.456589 -1.049019 -1.201487 18.000000
1.455620 -1.074756 -1.206976 19.000000
1.446991 -1.095988 -1.207223 15.000000
1.448047 -1.124841 -1.215680 19.000000
1.432363 -1.140907 -1.210238 9.000000
1.429607 -1.167251 -1.215743 10.000000
1.432820 -1.199007 -1.226631 19.000000
1.426214 -1.222870 -1.229105 17.000000
1.434950 -1.260513 -1.245135 21.000000
1.424499 -1.281756 -1.244728 19.000000
1.392239 -1.282889 -1.225151 15.000000
1.390771 -1.312318 -1.232685 17.000000
1.400035 -1.353973 -1.251321 9.000000
1.391679 -1.377843 -1.253178 10.000000
1.396857 -1.417239 -1.268874 20.000000
1.379020 -1.431988 -1.262449 15.000000
1.371603 -1.459480 -1.267163 19.000000
1.359276 -1.480099 -1.265850 16.000000
1.354058 -1.510616 -1.273002 12.000000
1.351280 -1.544478 -1.282671 18.000000
1.338087 -1.564912 -1.281103 9.000000
1.339907 -1.605441 -1.295764 10.000000
1.330252 -1.633056 -1.299737 14.000000
1.320305 -1.660659 -1.303587 13.000000
1.304682 -1.681506 -1.302093 16.000000
1.304377 -1.722620 -1.316113 13.000000
1.303400 -1.763986 -1.330014 16.000000
1.289307 -1.788229 -1.330721 15.000000
1.284772 -1.826314 -1.341693 9.000000
1.277117 -1.861097 -1.349914 9.000000
1.259441 -1.881683 -1.347736 10.000000
1.251015 -1.916502 -1.355652 10.000000
1.241878 -1.951394 -1.363559 11.000000
1.229996 -1.982687 -1.368680 10.000000
0.862894 1.395978 -0.947442 23.000000
0.881174 1.387485 -0.953073 23.000000
0.895959 1.375656 -0.956494 21.000000
0.903440 1.352830 -0.952279 25.000000
0.939732 1.372757 -0.978370 10.000000
0.924728 1.317925 -0.951264 24.000000
0.933803 1.298560 -0.949356 27.000000
0.952862 1.293044 -0.957599 22.000000
0.971957 1.287164 -0.965818 32.000000
1.004253 1.297920 -0.986954 19.000000
1.018279 1.284595 -0.990052 28.000000
1.029493 1.267718 -0.990498 32.000000
1.056963 1.270434 -1.006474 10.000000
1.043112 1.223973 -0.983343 26.000000
1.050911 1.203690 -0.980930 24.000000
1.083993 1.211994 -1.002039 24.000000
1.093538 1.194985 -1.002555 36.000000
1.106677 1.180509 -1.005287 24.000000
1.130632 1.178569 -1.018896 30.000000
1.146703 1.166611 -1.024135 31.000000
1.192708 1.184288 -1.055925 19.000000
1.132216 1.098351 -0.994936 31.000000
0.734477 0.679039 -0.635354 26.000000
0.744767 0.672426 -0.639705 25.000000
0.755080 0.665660 -0.644034 29.000000
0.787667 0.677916 -0.667250 33.000000
0.804596 0.675888 -0.676994 32.000000
0.805803 0.659923 -0.672865 67.000000
0.805911 0.644579 -0.669240 21.000000
0.812893 0.634181 -0.670704 29.000000
0.819800 0.623708 -0.672131 48.000000
0.829992 0.615653 -0.676257 49.000000
0.840126 0.607399 -0.680320 77.000000
0.832756 0.587177 -0.670911 72.000000
0.842711 0.578780 -0.674894 54.000000
0.838374 0.561168 -0.668070 66.000000
0.848105 0.552623 -0.671943 30.000000
0.843420 0.535181 -0.665002 52.000000
0.831407 0.513560 -0.652403 68.000000
0.851138 0.511544 -0.664711 52.000000
0.849477 0.496559 -0.660342 95.000000
0.851222 0.483696 -0.658636 63.000000
0.852850 0.470889 -0.656921 77.000000
0.857978 0.460024 -0.657925 95.000000
0.859362 0.447176 -0.656054 50.000000
0.852926 0.430799 -0.648806 44.000000
0.853972 0.418089 -0.646805 57.000000
0.869590 0.412663 -0.656308 77.000000
0.862711 0.396541 -0.648840 93.000000
0.863397 0.383845 -0.646683 67.000000
0.871309 0.374606 -0.650349 89.000000
0.875345 0.363586 -0.651192 93.000000
0.879065 0.352672 -0.652174 49.000000
0.859893 0.332671 -0.635845 54.000000
0.871260 0.324641 -0.642177 95.000000
0.870770 0.312355 -0.640125 81.000000
0.874065 0.301437 -0.640915 98.000000
0.885264 0.292964 -0.647062 95.000000
0.884502 0.280603 -0.644867 98.000000
0.887502 0.269499 -0.645453 100.000000
0.890227 0.258430 -0.646212 95.000000
0.869345 0.240659 -0.629526 78.000000
0.875792 0.230860 -0.633028 95.000000
0.878389 0.219833 -0.633365 95.000000
0.884667 0.209785 -0.636739 95.000000
0.882907 0.197813 -0.634309 95.000000
0.885032 0.186752 -0.634714 98.000000
0.891069 0.176486 -0.637925 98.000000
0.892830 0.165375 -0.638433 93.000000
0.906784 0.156246 -0.647266 95.000000
0.908398 0.144951 -0.647644 95.000000
0.913952 0.134181 -0.650833 95.000000
0.919416 0.123309 -0.653990 98.000000
0.916677 0.111317 -0.651281 100.000000
0.921806 0.100345 -0.654544 103.000000
0.918884 0.088454 -0.651695 103.000000
0.911606 0.076289 -0.646167 95.000000
0.908319 0.064651 -0.643418 66.000000
0.909000 0.053320 -0.643521 95.000000
0.905330 0.041801 -0.640906 95.000000
0.905804 0.030487 -0.640838 98.000000
0.906008 0.019207 -0.640974 100.000000
0.910225 0.007928 -0.643929 105.000000
0.914341 -0.003418 -0.646782 108.000000
0.889783 -0.014437 -0.629391 103.000000
0.889650 -0.025514 -0.629258 105.000000
0.893330 -0.036792 -0.632178 103.000000
0.892996 -0.047886 -0.631877 103.000000
0.900544 -0.059587 -0.637547 95.000000
0.903941 -0.071103 -0.640262 105.000000
0.907231 -0.082754 -0.642908 100.000000
0.910239 -0.094507 -0.645723 103.000000
0.909248 -0.105820 -0.645347 100.000000
0.932304 -0.120306 -0.662422 103.000000
0.930936 -0.131923 -0.662141 103.000000
0.925421 -0.142915 -0.658913 100.000000
0.919849 -0.153772 -0.655618 77.000000
0.922031 -0.166012 -0.658284 100.000000
0.924303 -0.178249 -0.660597 100.000000
0.922267 -0.189795 -0.660246 103.000000
0.924127 -0.202217 -0.662694 100.000000
0.917880 -0.212817 -0.659334 95.000000
0.919545 -0.225233 -0.661636 103.000000
0.916901 -0.236795 -0.661249 100.000000
0.910405 -0.247105 -0.657719 54.000000
0.899705 -0.256298 -0.651513 95.000000
0.904895 -0.269812 -0.656421 98.000000
0.901877 -0.281148 -0.655789 98.000000
0.902696 -0.293685 -0.657971 95.000000
0.899277 -0.305070 -0.657477 95.000000
0.903721 -0.319052 -0.662352 100.000000
0.931220 -0.341664 -0.684211 95.000000
1.004318 -0.382722 -0.740235 85.000000
1.019174 -0.402921 -0.753564 76.000000
1.011137 -0.414022 -0.749558 72.000000
1.456020 -0.681949 -1.094537 25.000000
1.497133 -0.723571 -1.129276 23.000000
1.488914 -0.742525 -1.127803 18.000000
1.503168 -0.772471 -1.142582 9.000000
1.542133 -0.816741 -1.177253 11.000000
1.522087 -0.830311 -1.167014 15.000000
1.512967 -0.849509 -1.165101 19.000000
1.521576 -0.879034 -1.177037 14.000000
1.504810 -0.893957 -1.169352 12.000000
1.505764 -0.919477 -1.175485 16.000000
1.488809 -0.934007 -1.167622 10.000000
1.471756 -0.948166 -1.159717 9.000000
1.502732 -0.994702 -1.190808 11.000000
1.478303 -1.004170 -1.177235 10.000000
1.484209 -1.035061 -1.188741 10.000000
1.483515 -1.060927 -1.194183 10.000000
1.485242 -1.089795 -1.202722 12.000000
1.479853 -1.113835 -1.205626 13.000000
1.467578 -1.132719 -1.203063 10.000000
1.458461 -1.154074 -1.203081 9.000000
1.459625 -1.182774 -1.210670 10.000000
1.455688 -1.209938 -1.216393 10.000000
1.448985 -1.233937 -1.218833 11.000000
1.442026 -1.257894 -1.221109 10.000000
1.434811 -1.281874 -1.223357 10.000000
1.430453 -1.308657 -1.228113 10.000000
1.415605 -1.327357 -1.225242 10.000000
1.422901 -1.365803 -1.240515 9.000000
1.417606 -1.392773 -1.244923 10.000000
1.398944 -1.408299 -1.239126 9.000000
1.394984 -1.438773 -1.246476 10.000000
1.391626 -1.468761 -1.253190 10.000000
1.386841 -1.499487 -1.260278 10.000000
1.379884 -1.526473 -1.264175 10.000000
1.354541 -1.534936 -1.252734 9.000000
1.371063 -1.591478 -1.280299 9.000000
1.364575 -1.622429 -1.286848 9.000000
1.354935 -1.650288 -1.290748 9.000000
1.331532 -1.661343 -1.281556 10.000000
1.334548 -1.705808 -1.298100 10.000000
1.331535 -1.743775 -1.309313 10.000000
1.315234 -1.764687 -1.307578 10.000000
1.303767 -1.792394 -1.310839 9.000000
1.306882 -1.841148 -1.329189 9.000000
1.291965 -1.865431 -1.329688 9.000000
1.291326 -1.911077 -1.345104 9.000000
1.270792 -1.928107 -1.340378 9.000000
1.257201 -1.955819 -1.342992 9.000000
1.259875 -2.013609 -1.365986 10.000000
0.851875 1.399443 -0.922042 27.000000
0.866677 1.388083 -0.925485 21.000000
0.876677 1.369172 -0.923929 29.000000
0.888846 1.353844 -0.924760 22.000000
0.909119 1.348743 -0.932693 24.000000
0.925886 1.340292 -0.938451 30.000000
