x y z intensity
0.997328 0.467064 -0.394975 35.000000
1.015141 0.461625 -0.400726 44.000000
1.024472 0.451879 -0.402925 53.000000
1.029266 0.440258 -0.403542 47.000000
1.012335 0.419454 -0.395527 75.000000
1.029907 0.413187 -0.401160 68.000000
1.003622 0.389575 -0.389785 66.000000
1.016617 0.381452 -0.393683 91.000000
1.042799 0.377897 -0.402672 36.000000
1.020253 0.356708 -0.392856 87.000000
1.032913 0.348163 -0.396803 95.000000
1.027728 0.333475 -0.393768 95.000000
1.026754 0.320459 -0.392511 98.000000
1.039176 0.311485 -0.396362 95.000000
1.042489 0.299712 -0.396749 95.000000
1.045661 0.287869 -0.397102 98.000000
1.044223 0.274760 -0.395699 55.000000
1.042618 0.261755 -0.394293 77.000000
1.049908 0.251036 -0.396365 80.000000
1.034270 0.234980 -0.389817 66.000000
1.050585 0.226149 -0.395166 95.000000
1.048328 0.213333 -0.393788 80.000000
1.050590 0.201434 -0.394032 93.000000
1.052677 0.189536 -0.394310 95.000000
1.026974 0.172862 -0.384069 10.000000
1.843440 0.225143 -0.686486 22.000000
1.887746 0.208878 -0.702335 20.000000
1.908575 0.189347 -0.709459 28.000000
1.901167 0.166871 -0.706238 18.000000
1.921546 0.146813 -0.713430 18.000000
1.923051 0.124988 -0.713556 17.000000
1.928987 0.103478 -0.715480 19.000000
1.929993 0.081600 -0.715480 19.000000
1.926124 0.059641 -0.713807 18.000000
1.926625 0.037816 -0.713932 18.000000
1.922188 0.015953 -0.712257 18.000000
1.936316 -0.005861 -0.717469 21.000000
1.940878 -0.027859 -0.719080 23.000000
1.935812 -0.049722 -0.717154 21.000000
1.930496 -0.071479 -0.715355 21.000000
1.943603 -0.093973 -0.720564 27.000000
1.951824 -0.116569 -0.723782 24.000000
1.894359 -0.134658 -0.702768 9.000000
1.944160 -0.160342 -0.721602 24.000000
1.928375 -0.180990 -0.716083 19.000000
1.935624 -0.203840 -0.719360 18.000000
1.937939 -0.226294 -0.720776 24.000000
1.926095 -0.247000 -0.716932 18.000000
1.932544 -0.270156 -0.720142 21.000000
1.929560 -0.291992 -0.719634 18.000000
1.917062 -0.312319 -0.715732 9.000000
1.931949 -0.337278 -0.722392 20.000000
1.919023 -0.357437 -0.718364 16.000000
1.910358 -0.378234 -0.716194 15.000000
1.929208 -0.404581 -0.724118 21.000000
1.915493 -0.424531 -0.720287 15.000000
1.919916 -0.448288 -0.723093 17.000000
1.942338 -0.476663 -0.732708 16.000000
1.868803 -0.481139 -0.706344 9.000000
1.917881 -0.517003 -0.726321 17.000000
1.903095 -0.536207 -0.722180 10.000000
1.915211 -0.563026 -0.728329 16.000000
1.904558 -0.583311 -0.725774 10.000000
1.920537 -0.611922 -0.733416 13.000000
1.927112 -0.638218 -0.737820 17.000000
1.915745 -0.658377 -0.735125 13.000000
1.890734 -0.673833 -0.727456 9.000000
1.909769 -0.705039 -0.736819 13.000000
1.888861 -0.721609 -0.730730 10.000000
1.907167 -0.753367 -0.739928 15.000000
1.903273 -0.776699 -0.740558 13.000000
1.911947 -0.805813 -0.746462 11.000000
1.898883 -0.825470 -0.743561 14.000000
1.893980 -0.849081 -0.744241 10.000000
1.876213 -0.866465 -0.739593 9.000000
1.892146 -0.899968 -0.748615 12.000000
1.894853 -0.927773 -0.752500 11.000000
1.893082 -0.953545 -0.754692 14.000000
1.886691 -0.977272 -0.755130 11.000000
1.896753 -1.009816 -0.762180 10.000000
1.906366 -1.042695 -0.769131 14.000000
1.894971 -1.064290 -0.767724 10.000000
1.858782 -1.071683 -0.756274 9.000000
1.879595 -1.111932 -0.768087 12.000000
1.863481 -1.130749 -0.764877 10.000000
1.878834 -1.169709 -0.775107 14.000000
1.862188 -1.188353 -0.771811 10.000000
1.869092 -1.222340 -0.778325 10.000000
1.875065 -1.256996 -0.785021 12.000000
1.849815 -1.270054 -0.778282 10.000000
1.851140 -1.302237 -0.783228 9.000000
1.855840 -1.337396 -0.789779 10.000000
1.830099 -1.349730 -0.782829 10.000000
1.837768 -1.387893 -0.790885 10.000000
1.856140 -1.435037 -0.803684 10.000000
1.826007 -1.444034 -0.795026 12.000000
1.832165 -1.482845 -0.802821 13.000000
1.819474 -1.506914 -0.802454 10.000000
1.842618 -1.561455 -0.818120 10.000000
1.818339 -1.576338 -0.812819 10.000000
1.825792 -1.619198 -0.821819 10.000000
1.822075 -1.652760 -0.825984 18.000000
1.807495 -1.676813 -0.825354 10.000000
1.761641 -1.671406 -0.810391 10.000000
1.624257 -1.575856 -0.752809 10.000000
1.563281 -1.550962 -0.730168 15.000000
1.529766 -1.551898 -0.720199 15.000000
1.512887 -1.569268 -0.718028 28.000000
1.479573 -1.569215 -0.707990 27.000000
1.449715 -1.572075 -0.699554 34.000000
1.413651 -1.567374 -0.688059 32.000000
1.415588 -1.604828 -0.695091 29.000000
1.375655 -1.596357 -0.682251 33.000000
1.358485 -1.611972 -0.679953 30.000000
1.362373 -1.653030 -0.688362 24.000000
1.338682 -1.661065 -0.682979 23.000000
1.325775 -1.684410 -0.683830 21.000000
1.307785 -1.699379 -0.681427 24.000000
1.281060 -1.702782 -0.674429 21.000000
1.264648 -1.721768 -0.673682 21.000000
1.246260 -1.736123 -0.671221 26.000000
1.230475 -1.754112 -0.670184 21.000000
1.216136 -1.776583 -0.670829 20.000000
1.197212 -1.790347 -0.668214 17.000000
1.180831 -1.807835 -0.667075 18.000000
1.165550 -1.829966 -0.667602 24.000000
1.141173 -1.835009 -0.662040 19.000000
1.132877 -1.868975 -0.666853 20.000000
1.118014 -1.890041 -0.666970 18.000000
1.088415 -1.886137 -0.658450 13.000000
1.078897 -1.919989 -0.663089 18.000000
1.056241 -1.928072 -0.658846 8.000000
0.661954 1.218910 -0.404995 7.000000
0.658442 1.181942 -0.396821 9.000000
0.681222 1.190590 -0.404020 18.000000
0.693704 1.182822 -0.405679 27.000000
0.706883 1.174443 -0.407162 16.000000
0.714203 1.158213 -0.405962 30.000000
0.724600 1.145542 -0.406001 19.000000
0.752266 1.161406 -0.416240 24.000000
0.757287 1.140404 -0.413359 24.000000
0.766598 1.127806 -0.413480 10.000000
0.792172 1.138654 -0.422327 31.000000
0.827121 1.160334 -0.435432 24.000000
0.881602 1.208806 -0.459021 23.000000
0.922977 1.237027 -0.475412 31.000000
0.980332 1.282921 -0.499037 19.000000
1.032123 1.320642 -0.520052 21.000000
1.096824 1.372251 -0.547148 19.000000
1.175619 1.436729 -0.580093 9.000000
1.612225 1.884381 -0.780682 36.000000
1.669968 1.909034 -0.801296 26.000000
1.681861 1.878492 -0.798957 25.000000
1.708395 1.866311 -0.804489 17.000000
1.705543 1.822358 -0.796362 11.000000
1.734928 1.813171 -0.803334 18.000000
1.751059 1.789825 -0.804218 9.000000
1.726569 1.726021 -0.786611 15.000000
1.718754 1.678915 -0.776271 22.000000
1.674880 1.600049 -0.750757 13.000000
0.969813 0.846875 -0.422238 71.000000
0.957317 0.817207 -0.413901 55.000000
0.958881 0.800084 -0.411820 33.000000
0.959873 0.783366 -0.409804 37.000000
0.968395 0.772295 -0.410799 93.000000
0.973056 0.758188 -0.410138 62.000000
0.977534 0.744127 -0.409469 36.000000
0.978024 0.727165 -0.407209 70.000000
0.985710 0.716185 -0.408229 44.000000
0.985821 0.699289 -0.405869 71.000000
0.985656 0.682532 -0.403497 32.000000
0.988989 0.668721 -0.402825 77.000000
1.008156 0.665126 -0.408398 95.000000
1.007275 0.648598 -0.406083 87.000000
1.002350 0.629387 -0.401993 94.000000
1.009064 0.618057 -0.402794 95.000000
1.015854 0.606384 -0.403481 91.000000
0.985535 0.573449 -0.389691 98.000000
0.995791 0.564566 -0.392046 33.000000
0.993567 0.548694 -0.389539 84.000000
0.995298 0.535139 -0.388608 100.000000
0.996872 0.521605 -0.387600 95.000000
0.994040 0.505951 -0.384991 95.000000
1.003749 0.496703 -0.387237 98.000000
1.004844 0.483228 -0.386179 83.000000
1.014345 0.473740 -0.388358 95.000000
1.019480 0.462167 -0.388900 40.000000
1.020040 0.448766 -0.387908 95.000000
0.998880 0.425986 -0.378502 95.000000
1.003407 0.414685 -0.379063 98.000000
0.999135 0.399703 -0.376185 95.000000
0.994612 0.384989 -0.373402 95.000000
0.998716 0.373712 -0.373850 95.000000
1.002716 0.362401 -0.374333 98.000000
1.037756 0.361858 -0.386354 35.000000
1.037196 0.348588 -0.385085 100.000000
1.036391 0.335453 -0.383919 100.000000
1.048991 0.326447 -0.387599 98.000000
1.043405 0.311908 -0.384695 103.000000
1.042187 0.298801 -0.383415 98.000000
1.049926 0.288257 -0.385470 98.000000
1.043876 0.273950 -0.382447 100.000000
1.046811 0.262105 -0.382762 95.000000
1.026689 0.244761 -0.374644 95.000000
1.024658 0.232133 -0.373311 98.000000
1.027108 0.220564 -0.373584 77.000000
1.034072 0.209863 -0.375532 98.000000
1.045547 0.199909 -0.379092 105.000000
1.935527 0.302593 -0.699004 27.000000
1.938701 0.280693 -0.699321 30.000000
1.946225 0.259416 -0.701448 28.000000
1.939550 0.236262 -0.698400 31.000000
1.942020 0.214352 -0.698653 28.000000
1.939551 0.191915 -0.697159 26.000000
1.946262 0.170405 -0.698970 22.000000
1.924502 0.146643 -0.690736 10.000000
1.935399 0.125481 -0.694232 27.000000
1.941294 0.103918 -0.696169 25.000000
1.951772 0.082321 -0.699540 29.000000
1.947827 0.060139 -0.697917 26.000000
1.938920 0.037971 -0.694672 25.000000
1.953355 0.016211 -0.699793 26.000000
1.948711 -0.005875 -0.698107 26.000000
1.934464 -0.027657 -0.692923 23.000000
1.938794 -0.049601 -0.694420 28.000000
1.938102 -0.071542 -0.694357 22.000000
1.932520 -0.093192 -0.692609 21.000000
1.945489 -0.115856 -0.697412 24.000000
1.944099 -0.137777 -0.697286 22.000000
1.919060 -0.157831 -0.688615 10.000000
1.940688 -0.181681 -0.696907 22.000000
1.933858 -0.203110 -0.694971 19.000000
1.936266 -0.225522 -0.696338 20.000000
1.952423 -0.249705 -0.702683 23.000000
1.926296 -0.268460 -0.693837 15.000000
1.951212 -0.294482 -0.703597 23.000000
1.952600 -0.317230 -0.704828 19.000000
1.939666 -0.337724 -0.701153 10.000000
1.954493 -0.362978 -0.707283 21.000000
1.959680 -0.386890 -0.710182 22.000000
1.941510 -0.406122 -0.704643 19.000000
1.964620 -0.434128 -0.714099 22.000000
1.964453 -0.457349 -0.715118 16.000000
1.973027 -0.482915 -0.719605 18.000000
1.972265 -0.506382 -0.720681 16.000000
1.907481 -0.512753 -0.698355 10.000000
1.938102 -0.544501 -0.710972 20.000000
1.936632 -0.567654 -0.711853 18.000000
1.934938 -0.590844 -0.712665 18.000000
1.941811 -0.617124 -0.716990 24.000000
1.939567 -0.640356 -0.717724 17.000000
1.936961 -0.663887 -0.718587 16.000000
1.947394 -0.692061 -0.724341 12.000000
1.913203 -0.704333 -0.713496 10.000000
1.936367 -0.737651 -0.724120 21.000000
1.932654 -0.761218 -0.724762 18.000000
1.924194 -0.783240 -0.723889 23.000000
1.920021 -0.806688 -0.724458 18.000000
1.937073 -0.839830 -0.733359 12.000000
1.940872 -0.867371 -0.736977 14.000000
1.939842 -0.893365 -0.739218 14.000000
1.934250 -0.917391 -0.739747 10.000000
1.928405 -0.941446 -0.740272 23.000000
1.918014 -0.963268 -0.739025 17.000000
1.928422 -0.995868 -0.745903 16.000000
1.921674 -1.019937 -0.746265 16.000000
1.918820 -1.046155 -0.748099 13.000000
1.911528 -1.070179 -0.748306 15.000000
1.903975 -1.094084 -0.748506 13.000000
1.879847 -1.108325 -0.742189 10.000000
1.907975 -1.154430 -0.756995 22.000000
1.899423 -1.178415 -0.756946 17.000000
1.902300 -1.210410 -0.761981 16.000000
1.913040 -1.247290 -0.769894 18.000000
1.895200 -1.266574 -0.766829 11.000000
1.893357 -1.295817 -0.769765 15.000000
1.890603 -1.325696 -0.772901 10.000000
1.837370 -1.319654 -0.755430 9.000000
1.884407 -1.385133 -0.778813 17.000000
1.884302 -1.418136 -0.783388 13.000000
1.883642 -1.451261 -0.787858 14.000000
1.875121 -1.478698 -0.789161 18.000000
1.847763 -1.491165 -0.782547 11.000000
1.857618 -1.532774 -0.791259 18.000000
1.840753 -1.553972 -0.789248 10.000000
1.856107 -1.602894 -0.801211 10.000000
1.867054 -1.649253 -0.811474 24.000000
1.845535 -1.667254 -0.807771 14.000000
1.851797 -1.710838 -0.816318 19.000000
1.822740 -1.722142 -0.809446 17.000000
1.735540 -1.676668 -0.776483 14.000000
1.625171 -1.606641 -0.733227 18.000000
1.533981 -1.550614 -0.697525 20.000000
1.503958 -1.554321 -0.689355 21.000000
1.470746 -1.554057 -0.679639 62.000000
1.444246 -1.560143 -0.672988 44.000000
1.430637 -1.580078 -0.672314 62.000000
1.406446 -1.589713 -0.667405 52.000000
1.379969 -1.594777 -0.660747 32.000000
1.365921 -1.614000 -0.660012 66.000000
1.339484 -1.618378 -0.653259 31.000000
1.345244 -1.663799 -0.663086 27.000000
1.318581 -1.667731 -0.656337 35.000000
1.303714 -1.686315 -0.655430 28.000000
1.281847 -1.697880 -0.651855 35.000000
1.260877 -1.708427 -0.648019 34.000000
1.248318 -1.730346 -0.648488 27.000000
1.226099 -1.741133 -0.644862 30.000000
1.207562 -1.754917 -0.642349 24.000000
1.202316 -1.788368 -0.647095 23.000000
1.166435 -1.778547 -0.636163 34.000000
1.165762 -1.819869 -0.643647 26.000000
1.142715 -1.829567 -0.639816 27.000000
1.123421 -1.842407 -0.637207 25.000000
1.107654 -1.863976 -0.637625 21.000000
1.085590 -1.872239 -0.633531 26.000000
1.066824 -1.889288 -0.632521 17.000000
1.067666 -1.939216 -0.642372 8.000000
0.650051 1.191021 -0.383266 7.000000
0.660223 1.179423 -0.383537 12.000000
0.670990 1.167279 -0.383624 23.000000
0.693793 1.175764 -0.390578 26.000000
0.703570 1.163808 -0.390800 26.000000
0.723379 1.168072 -0.396514 28.000000
0.731234 1.151280 -0.395171 29.000000
0.745985 1.146984 -0.398129 26.000000
0.761433 1.142062 -0.400922 26.000000
0.762617 1.117570 -0.396821 10.000000
0.791587 1.132075 -0.406626 21.000000
0.839765 1.173760 -0.426588 32.000000
0.895356 1.221790 -0.449341 27.000000
0.942720 1.257627 -0.468057 28.000000
1.002668 1.307742 -0.492673 25.000000
1.052747 1.341030 -0.511435 23.000000
1.114933 1.388813 -0.536294 22.000000
1.639496 1.908532 -0.765692 35.000000
1.666113 1.897017 -0.771182 35.000000
1.692723 1.885197 -0.776529 34.000000
1.720217 1.872180 -0.781651 37.000000
1.736996 1.849134 -0.782612 24.000000
1.750149 1.822393 -0.782006 14.000000
1.752957 1.785419 -0.776933 18.000000
1.759412 1.751239 -0.772986 18.000000
1.750859 1.704531 -0.763281 23.000000
1.758774 1.674661 -0.760906 26.000000
1.717451 1.599285 -0.737595 22.000000
0.974080 0.810428 -0.403976 52.000000
0.975498 0.793257 -0.401906 78.000000
0.976623 0.776133 -0.399820 71.000000
0.977539 0.759100 -0.397681 91.000000
0.985791 0.747873 -0.398553 78.000000
0.989824 0.734010 -0.398048 64.000000
0.997808 0.722628 -0.398918 87.000000
0.994062 0.702930 -0.395117 36.000000
1.009545 0.696887 -0.398991 82.000000
1.020848 0.688206 -0.401486 95.000000
1.016445 0.668633 -0.397578 95.000000
1.015791 0.651821 -0.395208 94.000000
1.018663 0.637827 -0.394502 94.000000
1.021597 0.623655 -0.393635 98.000000
0.991526 0.590258 -0.380355 98.000000
1.030679 0.598086 -0.393643 95.000000
1.000037 0.565230 -0.380119 95.000000
0.997778 0.549316 -0.377673 98.000000
1.003674 0.538000 -0.378332 95.000000
1.009424 0.526648 -0.378992 98.000000
1.002411 0.508746 -0.374869 98.000000
1.012125 0.499453 -0.377068 98.000000
1.013224 0.485927 -0.376062 98.000000
1.022765 0.476392 -0.378194 95.000000
1.040879 0.470630 -0.383513 95.000000
1.037274 0.454981 -0.380841 95.000000
1.033367 0.439601 -0.378232 95.000000
1.016239 0.418787 -0.370713 98.000000
1.038298 0.414376 -0.377645 92.000000
1.011869 0.390589 -0.366863 100.000000
1.016027 0.379162 -0.367352 98.000000
1.020080 0.367666 -0.367771 98.000000
1.041880 0.362356 -0.374657 98.000000
1.050243 0.352093 -0.376658 98.000000
1.054028 0.340167 -0.377051 98.000000
1.057599 0.328313 -0.377515 100.000000
1.056599 0.314964 -0.376222 98.000000
1.064490 0.304390 -0.378229 98.000000
1.054050 0.288609 -0.373768 100.000000
1.061693 0.277893 -0.375704 103.000000
1.037098 0.259016 -0.366298 85.000000
1.039891 0.247291 -0.366540 95.000000
1.047090 0.236643 -0.368508 98.000000
1.049619 0.224762 -0.368716 100.000000
1.061277 0.214827 -0.372244 105.000000
1.981487 0.331902 -0.692078 23.000000
1.966307 0.306615 -0.685949 27.000000
1.960163 0.283101 -0.683010 29.000000
1.958482 0.260357 -0.681699 27.000000
1.970544 0.239429 -0.685281 26.000000
1.972980 0.217255 -0.685538 26.000000
1.961114 0.193560 -0.680896 27.000000
1.967794 0.171892 -0.682783 23.000000
1.997851 0.151844 -0.692649 21.000000
2.008835 0.129940 -0.696046 29.000000
1.991197 0.106311 -0.689704 24.000000
2.006390 0.084499 -0.694801 28.000000
1.997787 0.061576 -0.691596 24.000000
1.974746 0.038588 -0.683358 26.000000
1.993901 0.016484 -0.689961 24.000000
1.989240 -0.005910 -0.688326 19.000000
1.951314 -0.027791 -0.675183 18.000000
1.955597 -0.049905 -0.676755 20.000000
1.964346 -0.072300 -0.679961 26.000000
1.958801 -0.094163 -0.678136 22.000000
1.967095 -0.116823 -0.681150 23.000000
1.956331 -0.138300 -0.677693 10.000000
1.954621 -0.160336 -0.677630 18.000000
1.962259 -0.183188 -0.680577 19.000000
1.964860 -0.205824 -0.681954 23.000000
1.967195 -0.228437 -0.683266 22.000000
1.955260 -0.249363 -0.679623 22.000000
1.975871 -0.274697 -0.687514 25.000000
1.968106 -0.296208 -0.685500 21.000000
1.960098 -0.317615 -0.683423 10.000000
1.961168 -0.340534 -0.684729 20.000000
1.975975 -0.366013 -0.690651 23.000000
1.981169 -0.390083 -0.693445 21.000000
2.004647 -0.418161 -0.702660 25.000000
1.981480 -0.436750 -0.695711 18.000000
1.985851 -0.461147 -0.698297 21.000000
1.999104 -0.487994 -0.704247 23.000000
1.984495 -0.508215 -0.700414 10.000000
1.956028 -0.524420 -0.691673 17.000000
1.968508 -0.551536 -0.697412 21.000000
1.957901 -0.572290 -0.695009 18.000000
1.956050 -0.595832 -0.695962 21.000000
1.972154 -0.624867 -0.703150 23.000000
1.956226 -0.644176 -0.699202 19.000000
1.962566 -0.670875 -0.703222 16.000000
1.959611 -0.694512 -0.703957 10.000000
1.956421 -0.718249 -0.704620 20.000000
1.952994 -0.741886 -0.705280 20.000000
1.953537 -0.767558 -0.707667 19.000000
1.945155 -0.789459 -0.706586 22.000000
1.945177 -0.815159 -0.708893 15.000000
1.958038 -0.846359 -0.715691 13.000000
1.966022 -0.876189 -0.721013 19.000000
1.939087 -0.890511 -0.713631 10.000000
1.920693 -0.908428 -0.709365 20.000000
1.953363 -0.950859 -0.724081 24.000000
1.947192 -0.975067 -0.724471 21.000000
1.961790 -1.010092 -0.732665 22.000000
1.933941 -1.023280 -0.725096 15.000000
1.951952 -1.060955 -0.734749 20.000000
1.936237 -1.080565 -0.731754 19.000000
1.936555 -1.109810 -0.735307 10.000000
1.928602 -1.133947 -0.735363 16.000000
1.920381 -1.158033 -0.735339 18.000000
1.923654 -1.190000 -0.740264 18.000000
1.926855 -1.221680 -0.744800 24.000000
1.925190 -1.251499 -0.748055 16.000000
1.927163 -1.284008 -0.752763 19.000000
1.925128 -1.313525 -0.755606 19.000000
1.902825 -1.330056 -0.750958 10.000000
1.888081 -1.351725 -0.749320 10.000000
1.888543 -1.384501 -0.753810 15.000000
1.919454 -1.439725 -0.770197 20.000000
1.911166 -1.467366 -0.771477 21.000000
1.913755 -1.503854 -0.777229 22.000000
1.878661 -1.510681 -0.767771 17.000000
1.891500 -1.556211 -0.777949 19.000000
1.885422 -1.586910 -0.780517 10.000000
1.896973 -1.633175 -0.790512 15.000000
1.879108 -1.654644 -0.788429 22.000000
1.882354 -1.695107 -0.795252 21.000000
1.877921 -1.729346 -0.799039 27.000000
1.866013 -1.757115 -0.799731 22.000000
1.778213 -1.711947 -0.767737 16.000000
1.664298 -1.638257 -0.724069 18.000000
1.585212 -1.596711 -0.695619 16.000000
1.534674 -1.580256 -0.678740 29.000000
1.484661 -1.562906 -0.661952 57.000000
1.445019 -1.555111 -0.649645 61.000000
1.424257 -1.568440 -0.646289 62.000000
1.397894 -1.573730 -0.639832 55.000000
1.377837 -1.585829 -0.636234 51.000000
1.360822 -1.601302 -0.634090 50.000000
1.348921 -1.624546 -0.635095 34.000000
1.337598 -1.647122 -0.635744 33.000000
1.314064 -1.654557 -0.630586 34.000000
1.304236 -1.681328 -0.632844 35.000000
1.283453 -1.692074 -0.629120 35.000000
1.259760 -1.698768 -0.623992 34.000000
1.246343 -1.721276 -0.624726 36.000000
1.225252 -1.731284 -0.620956 32.000000
1.205829 -1.745649 -0.618797 29.000000
1.192722 -1.767098 -0.619158 29.000000
1.167655 -1.773031 -0.614144 31.000000
1.167033 -1.814402 -0.621403 32.000000
1.146685 -1.828105 -0.619143 32.000000
1.129944 -1.845016 -0.617912 30.000000
1.110580 -1.857582 -0.615372 32.000000
1.084863 -1.862314 -0.610313 28.000000
1.075820 -1.896094 -0.614705 26.000000
1.058174 -1.912334 -0.613429 9.000000
0.642541 1.171426 -0.364721 7.000000
0.665068 1.180538 -0.371402 12.000000
0.677417 1.172992 -0.372946 22.000000
0.692952 1.169076 -0.375693 22.000000
0.705129 1.161245 -0.377242 24.000000
0.718038 1.152854 -0.378619 21.000000
0.727540 1.140705 -0.378820 24.000000
0.732329 1.119958 -0.376091 28.000000
0.762815 1.139678 -0.387039 10.000000
0.778235 1.134600 -0.389750 10.000000
0.809488 1.153383 -0.400809 21.000000
0.874882 1.218417 -0.428419 21.000000
0.908383 1.235190 -0.439491 28.000000
0.979198 1.301717 -0.468701 26.000000
1.028802 1.335799 -0.486899 26.000000
1.072655 1.361902 -0.502533 24.000000
1.151083 1.427720 -0.533399 16.000000
