x y z intensity
0.679921 0.060841 -0.616749 98.000000
0.665799 0.050620 -0.603452 78.000000
0.692262 0.043343 -0.626976 83.000000
0.689099 0.033916 -0.623623 95.000000
0.696738 0.024957 -0.630501 91.000000
0.689496 0.015496 -0.623907 98.000000
0.685874 0.006239 -0.620609 98.000000
0.682195 -0.002892 -0.617255 98.000000
0.674752 -0.011886 -0.610462 100.000000
0.667227 -0.020682 -0.603644 103.000000
0.667062 -0.029581 -0.603452 103.000000
0.666623 -0.038480 -0.603452 95.000000
0.677203 -0.048196 -0.613425 103.000000
0.676616 -0.057243 -0.613286 100.000000
0.675974 -0.066291 -0.613118 103.000000
0.675248 -0.075310 -0.612867 100.000000
0.674466 -0.084329 -0.612560 103.000000
0.673377 -0.093349 -0.612420 103.000000
0.668781 -0.101781 -0.608657 105.000000
0.667587 -0.110723 -0.608407 98.000000
0.680982 -0.122295 -0.621466 100.000000
0.679620 -0.131406 -0.621097 103.000000
0.678201 -0.140488 -0.620672 100.000000
0.673058 -0.148737 -0.616855 103.000000
0.674908 -0.158652 -0.619877 103.000000
0.673291 -0.167649 -0.619253 100.000000
0.671361 -0.176674 -0.618855 103.000000
0.665747 -0.184701 -0.615048 95.000000
0.635013 -0.185248 -0.587938 98.000000
0.625835 -0.191566 -0.580734 103.000000
0.630908 -0.202236 -0.586777 98.000000
0.678217 -0.227442 -0.632722 95.000000
0.764286 -0.267462 -0.714650 98.000000
0.782366 -0.285494 -0.733824 98.000000
0.786475 -0.298594 -0.739375 95.000000
0.786621 -0.310604 -0.741886 95.000000
0.765784 -0.314041 -0.724527 58.000000
0.738103 -0.314027 -0.700564 95.000000
0.738172 -0.325493 -0.702906 95.000000
0.751509 -0.343391 -0.718560 98.000000
0.747900 -0.353482 -0.717458 56.000000
1.162608 -0.606197 -1.128608 21.000000
1.185915 -0.638161 -1.156285 20.000000
1.192157 -0.661676 -1.167506 11.000000
1.181625 -0.675948 -1.162342 21.000000
1.187426 -0.699740 -1.173285 23.000000
1.179858 -0.715814 -1.171186 19.000000
1.194903 -0.745928 -1.191581 24.000000
1.170270 -0.752094 -1.173602 22.000000
1.168769 -0.772143 -1.177593 21.000000
1.169510 -0.794688 -1.185219 18.000000
1.148701 -0.801668 -1.169809 10.000000
1.161649 -0.833163 -1.189973 15.000000
1.149298 -0.846887 -1.184453 11.000000
1.146160 -0.867332 -1.188448 17.000000
1.142750 -0.887833 -1.192303 17.000000
1.130058 -0.901159 -1.186498 11.000000
1.132281 -0.926485 -1.196535 15.000000
1.137207 -0.954520 -1.209498 13.000000
1.118210 -0.962524 -1.197183 10.000000
1.119668 -0.988184 -1.206797 14.000000
1.111246 -1.006560 -1.207296 13.000000
1.109307 -1.029737 -1.213566 12.000000
1.108960 -1.056144 -1.223265 15.000000
1.100875 -1.074130 -1.222968 11.000000
1.083280 -1.084056 -1.213821 12.000000
1.079448 -1.107764 -1.220068 10.000000
1.078990 -1.134011 -1.228810 9.000000
1.079877 -1.163630 -1.240988 12.000000
1.069796 -1.181806 -1.240677 10.000000
1.072546 -1.214748 -1.255663 18.000000
1.056762 -1.226888 -1.249043 14.000000
1.048572 -1.247938 -1.251513 12.000000
1.045226 -1.275092 -1.259957 10.000000
1.031548 -1.289909 -1.256094 10.000000
1.023952 -1.314478 -1.261730 9.000000
1.014816 -1.335379 -1.263730 10.000000
1.010118 -1.362718 -1.271689 10.000000
1.002801 -1.386825 -1.276517 10.000000
0.998328 -1.418093 -1.287642 10.000000
0.983430 -1.432397 -1.283291 10.000000
0.511041 0.764206 -0.665628 62.000000
0.541835 0.790169 -0.697301 75.000000
0.555452 0.788668 -0.705337 71.000000
0.563657 0.780681 -0.707671 71.000000
0.565369 0.762635 -0.700805 91.000000
0.556322 0.732188 -0.682220 68.000000
0.571398 0.733744 -0.693317 72.000000
0.574789 0.719066 -0.689200 27.000000
0.572276 0.698560 -0.679283 95.000000
0.572030 0.681257 -0.672239 93.000000
0.587105 0.682180 -0.683249 95.000000
0.589155 0.667871 -0.679116 98.000000
0.593705 0.656587 -0.677956 95.000000
0.603477 0.651089 -0.682842 95.000000
0.610586 0.642544 -0.684619 95.000000
0.603807 0.619780 -0.671042 36.000000
0.598946 0.600324 -0.660688 95.000000
0.599908 0.586354 -0.656135 94.000000
0.603561 0.575191 -0.654575 95.000000
0.612323 0.569584 -0.659450 79.000000
0.618693 0.560939 -0.660880 69.000000
0.630375 0.557643 -0.668791 98.000000
0.630719 0.543648 -0.663935 95.000000
0.618511 0.519932 -0.646780 50.000000
0.627021 0.513906 -0.651428 95.000000
0.629440 0.502876 -0.649749 95.000000
0.634809 0.494221 -0.651139 95.000000
0.633931 0.480782 -0.646224 95.000000
0.632888 0.467449 -0.641190 98.000000
0.637968 0.458776 -0.642460 98.000000
0.636651 0.445545 -0.637326 98.000000
0.635175 0.432458 -0.632108 95.000000
0.633180 0.419635 -0.627078 95.000000
0.634601 0.408832 -0.624911 98.000000
0.638848 0.400248 -0.626138 100.000000
0.640082 0.389458 -0.623865 100.000000
0.647491 0.382753 -0.628201 100.000000
0.644910 0.370174 -0.622857 103.000000
0.645532 0.359578 -0.620647 98.000000
0.652755 0.352649 -0.624840 98.000000
0.653219 0.342026 -0.622532 62.000000
0.660363 0.334918 -0.626616 95.000000
0.646659 0.317663 -0.611504 98.000000
0.667378 0.317068 -0.628452 95.000000
0.670664 0.308128 -0.629399 98.000000
0.663732 0.294386 -0.620336 100.000000
0.656348 0.281013 -0.611425 95.000000
0.683881 0.282342 -0.634964 95.000000
0.669302 0.266144 -0.619437 59.000000
0.665097 0.254449 -0.613576 98.000000
0.671461 0.246805 -0.617445 105.000000
0.677478 0.239153 -0.621524 100.000000
0.673015 0.227599 -0.615498 103.000000
0.678930 0.219783 -0.619464 100.000000
0.688446 0.212957 -0.626690 100.000000
0.672837 0.198357 -0.610596 98.000000
0.667679 0.187352 -0.604564 95.000000
0.669476 0.178480 -0.605266 95.000000
0.678740 0.171395 -0.612242 100.000000
0.676982 0.161440 -0.609290 98.000000
0.678591 0.152435 -0.609826 98.000000
0.680370 0.143374 -0.610052 95.000000
0.685523 0.135038 -0.613775 98.000000
0.698022 0.127959 -0.624021 91.000000
0.703107 0.119301 -0.627641 74.000000
0.708119 0.110515 -0.631178 100.000000
0.709139 0.101131 -0.631615 100.000000
0.706586 0.091208 -0.628424 100.000000
0.685115 0.079231 -0.608888 103.000000
0.685901 0.070134 -0.609113 100.000000
0.679140 0.060374 -0.602658 108.000000
0.679778 0.051349 -0.602769 98.000000
0.699053 0.043486 -0.619386 80.000000
0.699566 0.034184 -0.619386 95.000000
0.703566 0.025043 -0.622871 100.000000
0.692480 0.015469 -0.613044 103.000000
0.692593 0.006267 -0.613100 103.000000
0.681389 -0.002860 -0.603158 104.000000
0.677618 -0.011848 -0.599789 103.000000
0.673764 -0.020709 -0.596338 105.000000
0.673599 -0.029636 -0.596146 108.000000
0.669420 -0.038375 -0.592834 103.000000
0.665164 -0.046988 -0.589440 100.000000
0.675795 -0.056756 -0.599264 105.000000
0.678890 -0.066095 -0.602381 105.000000
0.678168 -0.075093 -0.602131 110.000000
0.673668 -0.083601 -0.598518 105.000000
0.680023 -0.093600 -0.604992 108.000000
0.671707 -0.101470 -0.597966 105.000000
0.674224 -0.111001 -0.601020 103.000000
0.676644 -0.120630 -0.604015 98.000000
0.686375 -0.131718 -0.613548 103.000000
0.681273 -0.140071 -0.609798 103.000000
0.679579 -0.149161 -0.609572 103.000000
0.681692 -0.159021 -0.612299 103.000000
0.676163 -0.167227 -0.608640 105.000000
0.677889 -0.177185 -0.611533 105.000000
0.672522 -0.185152 -0.607511 103.000000
0.645092 -0.186757 -0.584008 98.000000
0.668118 -0.203078 -0.606636 98.000000
0.723540 -0.230302 -0.658396 98.000000
0.785661 -0.261386 -0.716555 98.000000
0.793375 -0.275671 -0.725728 100.000000
0.794090 -0.287461 -0.728044 98.000000
0.794370 -0.299414 -0.730557 100.000000
0.787523 -0.308660 -0.726479 98.000000
0.791153 -0.322071 -0.732101 81.000000
0.749144 -0.316383 -0.695428 95.000000
0.756202 -0.330950 -0.704184 100.000000
0.769697 -0.349009 -0.719630 71.000000
0.886771 -0.415915 -0.831791 42.000000
1.167849 -0.584994 -1.103610 33.000000
1.181700 -0.611294 -1.121378 25.000000
1.191838 -0.636236 -1.135820 26.000000
1.211688 -0.667070 -1.159743 10.000000
1.204417 -0.683375 -1.157815 23.000000
1.187088 -0.693756 -1.146172 22.000000
1.192839 -0.717581 -1.156880 24.000000
1.204187 -0.746040 -1.174258 24.000000
1.199576 -0.764283 -1.175140 22.000000
1.194189 -0.782783 -1.176349 21.000000
1.179592 -0.794443 -1.167463 16.000000
1.177083 -0.814964 -1.171663 12.000000
1.171206 -0.833244 -1.172622 17.000000
1.165168 -0.851497 -1.173455 16.000000
1.162016 -0.872054 -1.177367 19.000000
1.149461 -0.885545 -1.171715 17.000000
1.149010 -0.908445 -1.178557 21.000000
1.136227 -0.921593 -1.172733 18.000000
1.150414 -0.957091 -1.194946 16.000000
1.146200 -0.977774 -1.198249 10.000000
1.129142 -0.988591 -1.189570 10.000000
1.130423 -1.014446 -1.198864 15.000000
1.118967 -1.030213 -1.196206 15.000000
1.119734 -1.056194 -1.205289 13.000000
1.113588 -1.077308 -1.208576 13.000000
1.107201 -1.098401 -1.211773 15.000000
1.095990 -1.113409 -1.208277 12.000000
1.097412 -1.143005 -1.220398 10.000000
1.098461 -1.172804 -1.232378 14.000000
1.093649 -1.196931 -1.238082 18.000000
1.088583 -1.221160 -1.243737 19.000000
1.072734 -1.233391 -1.237144 10.000000
1.064639 -1.254495 -1.239596 15.000000
1.053674 -1.272476 -1.238887 14.000000
1.042644 -1.290339 -1.238096 12.000000
1.047595 -1.330727 -1.258543 10.000000
1.038391 -1.351785 -1.260497 10.000000
1.031404 -1.376074 -1.265311 13.000000
1.025151 -1.404157 -1.273415 15.000000
1.012764 -1.421916 -1.272085 11.000000
0.998855 -1.440074 -1.271197 11.000000
0.992879 -1.467647 -1.278473 10.000000
0.525622 0.797627 -0.675549 45.000000
0.547559 0.810388 -0.695288 51.000000
0.558997 0.805638 -0.700355 40.000000
0.563329 0.790783 -0.696658 91.000000
0.571534 0.782796 -0.698955 52.000000
0.582092 0.777978 -0.704187 95.000000
0.588419 0.766276 -0.703259 60.000000
0.586460 0.745276 -0.693676 31.000000
0.576575 0.715074 -0.675135 77.000000
0.579622 0.700491 -0.670972 80.000000
0.592231 0.698480 -0.678928 92.000000
0.591785 0.681084 -0.671951 95.000000
0.601726 0.675765 -0.676834 95.000000
0.603613 0.661445 -0.672725 98.000000
0.607996 0.650054 -0.671525 95.000000
0.615040 0.641547 -0.673328 89.000000
0.605280 0.615908 -0.656867 74.000000
0.600688 0.596267 -0.646384 57.000000
0.607253 0.587882 -0.647977 98.000000
0.618991 0.585069 -0.655865 88.000000
0.625454 0.576441 -0.657375 98.000000
0.634329 0.570586 -0.662179 95.000000
0.637724 0.559119 -0.660524 95.000000
0.640537 0.547898 -0.659084 95.000000
0.631599 0.526359 -0.644993 56.000000
0.631051 0.512825 -0.640305 95.000000
0.642633 0.509106 -0.647959 98.000000
0.651123 0.502762 -0.652501 98.000000
0.640875 0.482127 -0.638310 100.000000
0.639765 0.468781 -0.633384 100.000000
0.641668 0.457780 -0.631497 98.000000
0.643460 0.446834 -0.629566 100.000000
0.632209 0.427165 -0.615012 66.000000
0.643434 0.422792 -0.622345 95.000000
0.644512 0.412090 -0.620495 100.000000
0.645787 0.401265 -0.618302 100.000000
0.650004 0.392622 -0.619468 103.000000
0.664113 0.389765 -0.630104 100.000000
0.671936 0.382629 -0.634125 100.000000
0.669235 0.369860 -0.628811 103.000000
0.659593 0.353596 -0.617084 98.000000
0.666831 0.346493 -0.621188 95.000000
0.649687 0.327266 -0.603170 98.000000
0.653292 0.318528 -0.603949 98.000000
0.681137 0.321204 -0.627095 100.000000
0.684457 0.312172 -0.628082 98.000000
0.684476 0.301385 -0.625532 95.000000
0.687630 0.292280 -0.626395 98.000000
0.690694 0.283115 -0.627198 93.000000
0.675941 0.266898 -0.611841 98.000000
0.685957 0.260596 -0.618984 98.000000
0.681624 0.248836 -0.613145 105.000000
0.680776 0.238471 -0.610495 100.000000
0.683199 0.229473 -0.611245 98.000000
0.689394 0.221526 -0.614943 103.000000
0.691684 0.212393 -0.615581 100.000000
0.679308 0.198953 -0.603189 98.000000
0.681436 0.189928 -0.603728 95.000000
0.683451 0.180903 -0.604182 95.000000
0.681753 0.170897 -0.601357 98.000000
0.687368 0.162739 -0.604948 98.000000
0.688957 0.153657 -0.605488 98.000000
0.683093 0.143020 -0.599426 100.000000
0.695943 0.136135 -0.609399 98.000000
0.708557 0.128984 -0.619524 98.000000
0.713656 0.120249 -0.623105 95.000000
0.696053 0.107963 -0.607276 98.000000
0.719736 0.101924 -0.627041 100.000000
0.717153 0.091921 -0.623892 103.000000
0.691713 0.079456 -0.601335 100.000000
0.700026 0.071095 -0.608099 100.000000
0.689433 0.060873 -0.598486 103.000000
0.693846 0.052053 -0.601869 100.000000
0.701984 0.043367 -0.608468 82.000000
0.710049 0.034481 -0.615010 98.000000
0.714056 0.025263 -0.618455 98.000000
0.699113 0.015526 -0.605479 103.000000
0.703006 0.006357 -0.608808 108.000000
0.706814 -0.002939 -0.612081 105.000000
0.680301 -0.011783 -0.589087 103.000000
0.680218 -0.020737 -0.588977 105.000000
0.680026 -0.029691 -0.588785 105.000000
0.679587 -0.038672 -0.588785 103.000000
0.671547 -0.047097 -0.582161 100.000000
0.686055 -0.057208 -0.595105 103.000000
0.689182 -0.066598 -0.598179 108.000000
0.684694 -0.075259 -0.594660 108.000000
0.687674 -0.084748 -0.597621 108.000000
0.686613 -0.093823 -0.597481 105.000000
0.689214 -0.103433 -0.600549 103.000000
0.688231 -0.112501 -0.600072 100.000000
0.690701 -0.122231 -0.603023 80.000000
0.689346 -0.131348 -0.602656 103.000000
0.695144 -0.141985 -0.608971 103.000000
0.689951 -0.150336 -0.605204 103.000000
0.688390 -0.159418 -0.604665 103.000000
0.690207 -0.169435 -0.607545 103.000000
0.688296 -0.178565 -0.607117 108.000000
0.708318 -0.193689 -0.626096 98.000000
0.720834 -0.207262 -0.638501 80.000000
0.769646 -0.232166 -0.683200 95.000000
0.810798 -0.256122 -0.721306 100.000000
0.804181 -0.265712 -0.717496 98.000000
0.808623 -0.278770 -0.723037 100.000000
0.801849 -0.288244 -0.719129 98.000000
0.798616 -0.298894 -0.718380 95.000000
0.798882 -0.310898 -0.720781 98.000000
0.781259 -0.315753 -0.707071 39.000000
0.781404 -0.327575 -0.709341 95.000000
0.795497 -0.345573 -0.724355 51.000000
0.931544 -0.419278 -0.851666 95.000000
1.073554 -0.499720 -0.984542 78.000000
1.151078 -0.554161 -1.059942 30.000000
1.196625 -0.595294 -1.106348 28.000000
1.214552 -0.623400 -1.126614 28.000000
1.207638 -0.639605 -1.124886 20.000000
1.231196 -0.672427 -1.151657 10.000000
1.220513 -0.686925 -1.146551 16.000000
1.219258 -0.707383 -1.151330 25.000000
1.221691 -0.729565 -1.158635 21.000000
1.217270 -0.747893 -1.159602 24.000000
1.205507 -0.762269 -1.154547 21.000000
1.207288 -0.784647 -1.161557 19.000000
1.208255 -0.807457 -1.168926 22.000000
1.183186 -0.812749 -1.151123 10.000000
1.190156 -0.840013 -1.164544 13.000000
1.187267 -0.860710 -1.168442 23.000000
1.184165 -0.881408 -1.172257 16.000000
1.177674 -0.899780 -1.172829 22.000000
1.177254 -0.922967 -1.179521 22.000000
1.170435 -0.941302 -1.179936 17.000000
1.163447 -0.959545 -1.180219 15.000000
1.164555 -0.985806 -1.190065 10.000000
1.157144 -1.004102 -1.190180 10.000000
1.154636 -1.027914 -1.196757 16.000000
1.143957 -1.043486 -1.193595 16.000000
1.138054 -1.064655 -1.196882 18.000000
1.130008 -1.082694 -1.196561 15.000000
1.120822 -1.101113 -1.196645 14.000000
1.125548 -1.133503 -1.211762 16.000000
1.115903 -1.151971 -1.211594 9.000000
1.114307 -1.178983 -1.220366 10.000000
1.112273 -1.206177 -1.229012 14.000000
1.101878 -1.224546 -1.228560 14.000000
1.094006 -1.245819 -1.231009 17.000000
1.080583 -1.261006 -1.227417 14.000000
1.072328 -1.282121 -1.229625 12.000000
1.062607 -1.303761 -1.232242 13.000000
1.061375 -1.334268 -1.243089 9.000000
1.059747 -1.364998 -1.253843 10.000000
1.056401 -1.396406 -1.264834 18.000000
1.036945 -1.404573 -1.254779 10.000000
1.031757 -1.432208 -1.262213 11.000000
1.015532 -1.447108 -1.258372 11.000000
1.010686 -1.478718 -1.268850 10.000000
0.997614 -1.496320 -1.267310 10.000000
0.550866 0.827333 -0.690041 22.000000
0.562412 0.822669 -0.695080 30.000000
0.570866 0.814734 -0.697490 24.000000
0.579987 0.806428 -0.699604 27.000000
0.586574 0.794764 -0.698830 37.000000
0.594808 0.786566 -0.701156 29.000000
0.603634 0.777963 -0.703150 33.000000
0.583950 0.734599 -0.673339 19.000000
0.583986 0.717023 -0.666647 29.000000
0.594689 0.711746 -0.671388 50.000000
0.602236 0.703465 -0.673379 31.000000
0.612341 0.698149 -0.678320 36.000000
0.617087 0.686658 -0.677293 50.000000
0.610791 0.663291 -0.664351 30.000000
0.623417 0.660661 -0.672110 46.000000
0.619395 0.640499 -0.661976 13.000000
0.609379 0.614850 -0.645765 28.000000
0.610365 0.600797 -0.641386 44.000000
0.614013 0.589572 -0.639982 32.000000
0.629220 0.589274 -0.650544 37.000000
0.635218 0.580836 -0.652291 30.000000
0.641645 0.572036 -0.653774 36.000000
0.645007 0.560563 -0.652158 80.000000
0.635678 0.539067 -0.638594 26.000000
0.641318 0.530479 -0.640164 33.000000
0.644196 0.519151 -0.638359 62.000000
0.659006 0.517805 -0.649011 38.000000
0.667608 0.511309 -0.653502 63.000000
0.660428 0.492873 -0.642601 52.000000
0.665690 0.483944 -0.643940 78.000000
0.664500 0.470406 -0.639042 82.000000
0.672820 0.463665 -0.643367 48.000000
0.655084 0.439289 -0.622850 57.000000
0.656616 0.428284 -0.620819 47.000000
0.664653 0.421500 -0.624966 67.000000
0.665649 0.410614 -0.623108 95.000000
0.673609 0.403619 -0.627174 92.000000
0.681183 0.396627 -0.631466 98.000000
0.685375 0.387565 -0.632575 95.000000
0.686061 0.376568 -0.630487 88.000000
0.669479 0.356461 -0.612648 46.000000
0.669865 0.345752 -0.610424 49.000000
0.677097 0.338548 -0.614433 81.000000
0.677324 0.327813 -0.612111 84.000000
0.684446 0.320398 -0.616040 73.000000
0.691246 0.312979 -0.620156 95.000000
0.698319 0.305287 -0.624012 95.000000
0.687262 0.290077 -0.612166 92.000000
0.675989 0.275154 -0.600286 71.000000
0.682523 0.267622 -0.604187 98.000000
0.685393 0.258606 -0.604854 98.000000
0.684583 0.248218 -0.602305 98.000000
0.690930 0.240399 -0.606071 98.000000
0.697248 0.232455 -0.609757 103.000000
0.695946 0.222134 -0.607289 98.000000
0.698236 0.213002 -0.607927 103.000000
0.678573 0.197291 -0.589066 71.000000
0.688049 0.190410 -0.596008 91.000000
0.690092 0.181357 -0.596462 98.000000
0.695572 0.173258 -0.600325 98.000000
0.704943 0.165854 -0.607121 98.000000
0.703049 0.155710 -0.604196 103.000000
0.704627 0.146502 -0.604683 98.000000
0.706119 0.137265 -0.605085 100.000000
0.707754 0.127942 -0.605228 67.000000
0.720214 0.120599 -0.615440 95.000000
0.721525 0.111156 -0.615673 103.000000
0.722749 0.101684 -0.615877 100.000000
0.723915 0.092183 -0.615994 103.000000
0.705844 0.080546 -0.600180 103.000000
0.702811 0.070911 -0.597179 100.000000
0.703545 0.061708 -0.597377 108.000000
0.696582 0.051938 -0.591031 98.000000
0.719997 0.044210 -0.610466 98.000000
0.716704 0.034596 -0.607236 98.000000
0.709307 0.024947 -0.600947 108.000000
0.709477 0.015667 -0.601060 105.000000
0.709590 0.006386 -0.601117 105.000000
0.705804 -0.002908 -0.597885 105.000000
0.698117 -0.012007 -0.591338 108.000000
0.698034 -0.021138 -0.591226 110.000000
0.697838 -0.030269 -0.591031 105.000000
0.693581 -0.039185 -0.587801 100.000000
0.689273 -0.048001 -0.584488 105.000000
0.692498 -0.057319 -0.587579 105.000000
0.695660 -0.066765 -0.590612 108.000000
0.691137 -0.075426 -0.587134 103.000000
0.694152 -0.084944 -0.590053 110.000000
0.693091 -0.094047 -0.589914 110.000000
0.695756 -0.103685 -0.592941 108.000000
0.690774 -0.112197 -0.589467 100.000000
0.697250 -0.122513 -0.595344 98.000000
0.699458 -0.132427 -0.598421 103.000000
0.701792 -0.142327 -0.601210 103.000000
0.722778 -0.156377 -0.620000 103.000000
0.698511 -0.160703 -0.600411 103.000000
0.719009 -0.175342 -0.619293 103.000000
0.724674 -0.186651 -0.624996 100.000000
0.763384 -0.207207 -0.659718 98.000000
0.820204 -0.234107 -0.710315 49.000000
0.828438 -0.248257 -0.719501 98.000000
0.829464 -0.260257 -0.721906 98.000000
0.823082 -0.269920 -0.717854 82.000000
0.819992 -0.280769 -0.717201 100.000000
0.816833 -0.291584 -0.716515 95.000000
0.813572 -0.302364 -0.715759 98.000000
0.813843 -0.314467 -0.718113 95.000000
0.788879 -0.316559 -0.698175 29.000000
0.814052 -0.338820 -0.722589 31.000000
1.215157 -0.580681 -1.093800 23.000000
1.226113 -0.605376 -1.108057 18.000000
1.233256 -0.628715 -1.119019 20.000000
1.233192 -0.648689 -1.123612 16.000000
1.239846 -0.672453 -1.134288 10.000000
1.246230 -0.696526 -1.144923 17.000000
1.242131 -0.714949 -1.145979 17.000000
1.234515 -0.731301 -1.143851 16.000000
1.236250 -0.754047 -1.151395 18.000000
