x y z intensity
0.815668 -0.003458 -0.738022 98.000000
0.800804 -0.014106 -0.724504 98.000000
0.800673 -0.024818 -0.724373 103.000000
0.800475 -0.035497 -0.724142 105.000000
0.799947 -0.046176 -0.724142 98.000000
0.810423 -0.057677 -0.734099 98.000000
0.806024 -0.068192 -0.730581 100.000000
0.805259 -0.078969 -0.730381 100.000000
0.811774 -0.090536 -0.736780 100.000000
0.814519 -0.101840 -0.739758 103.000000
0.809525 -0.112222 -0.736243 100.000000
0.804742 -0.122472 -0.732395 105.000000
0.806973 -0.133841 -0.735437 103.000000
0.823769 -0.147938 -0.751774 95.000000
0.803851 -0.155426 -0.734631 98.000000
0.824050 -0.170700 -0.754149 98.000000
0.796756 -0.176073 -0.730223 100.000000
0.820050 -0.192770 -0.753184 100.000000
0.821704 -0.204603 -0.755755 100.000000
0.819349 -0.215618 -0.755270 100.000000
0.816890 -0.226633 -0.754681 98.000000
0.803633 -0.234438 -0.744058 81.000000
0.801069 -0.245205 -0.743340 98.000000
0.798437 -0.255937 -0.742588 95.000000
0.795395 -0.266738 -0.742041 95.000000
0.796131 -0.278606 -0.744427 98.000000
0.789414 -0.288066 -0.740435 100.000000
0.797008 -0.302593 -0.749277 98.000000
0.790117 -0.311985 -0.745183 95.000000
0.797111 -0.326888 -0.754167 57.000000
0.790082 -0.336141 -0.749899 95.000000
0.793362 -0.349829 -0.755460 98.000000
0.789256 -0.360638 -0.754652 98.000000
0.785466 -0.371237 -0.753494 95.000000
0.784581 -0.383602 -0.755854 98.000000
0.784012 -0.395812 -0.757816 95.000000
0.789632 -0.411723 -0.766540 95.000000
0.788383 -0.424243 -0.768685 35.000000
0.787023 -0.436817 -0.770749 90.000000
0.778948 -0.445597 -0.766237 95.000000
0.783963 -0.461983 -0.774628 98.000000
0.785486 -0.476550 -0.779712 95.000000
0.780411 -0.487178 -0.778241 95.000000
0.768391 -0.493820 -0.770579 98.000000
0.775986 -0.512652 -0.781845 95.000000
0.760657 -0.516870 -0.770874 49.000000
0.749016 -0.522731 -0.762779 82.000000
0.746328 -0.535285 -0.764526 89.000000
0.752775 -0.554700 -0.775801 95.000000
0.749767 -0.567370 -0.777430 95.000000
0.740502 -0.575316 -0.772612 95.000000
0.755386 -0.602379 -0.793114 76.000000
0.751859 -0.615206 -0.794524 52.000000
0.745271 -0.625547 -0.792648 59.000000
0.750378 -0.645905 -0.803373 90.000000
0.737698 -0.651069 -0.795103 71.000000
0.738906 -0.669297 -0.802773 95.000000
0.737632 -0.684722 -0.806959 73.000000
0.732706 -0.697809 -0.808229 95.000000
0.722712 -0.705154 -0.802864 89.000000
0.709258 -0.709766 -0.794727 77.000000
0.706847 -0.725389 -0.798928 55.000000
0.721134 -0.757907 -0.821265 52.000000
0.710093 -0.765166 -0.816035 89.000000
0.714963 -0.789821 -0.829166 73.000000
0.711543 -0.805881 -0.833025 73.000000
0.705369 -0.818925 -0.833713 66.000000
0.699048 -0.831959 -0.834342 80.000000
0.695138 -0.848013 -0.837947 36.000000
0.691013 -0.864084 -0.841432 55.000000
0.700599 -0.899380 -0.863289 31.000000
0.674128 -0.887073 -0.839478 41.000000
0.669442 -0.903122 -0.842794 51.000000
0.664620 -0.919137 -0.846029 52.000000
0.656308 -0.932265 -0.846505 37.000000
0.655620 -0.954932 -0.855527 58.000000
0.337692 0.504982 -0.439842 33.000000
0.349792 0.510109 -0.450157 28.000000
0.374175 0.531278 -0.475144 32.000000
0.391494 0.542231 -0.491521 28.000000
0.419235 0.565514 -0.519665 27.000000
0.439713 0.578716 -0.539222 29.000000
0.467955 0.600911 -0.567802 24.000000
0.572276 0.698560 -0.679283 57.000000
0.589986 0.702641 -0.693341 60.000000
0.607887 0.706327 -0.707434 36.000000
0.620717 0.703650 -0.715497 57.000000
0.633640 0.700752 -0.723558 47.000000
0.646582 0.697595 -0.731616 35.000000
0.659651 0.694177 -0.739633 36.000000
0.650678 0.667891 -0.723132 18.000000
0.665805 0.667337 -0.734439 36.000000
0.675952 0.660681 -0.739307 40.000000
0.688970 0.656586 -0.747203 35.000000
0.710065 0.660503 -0.764714 40.000000
0.720356 0.653112 -0.769475 35.000000
0.741790 0.656203 -0.786996 33.000000
0.769891 0.663608 -0.810437 34.000000
0.744006 0.625426 -0.778011 18.000000
0.762675 0.625088 -0.792362 35.000000
0.772356 0.617055 -0.797277 35.000000
0.797345 0.620761 -0.817856 35.000000
0.807102 0.612117 -0.822754 53.000000
0.835537 0.617125 -0.846497 39.000000
0.851672 0.612454 -0.857668 34.000000
0.864706 0.605144 -0.865622 30.000000
0.868179 0.591099 -0.863987 21.000000
0.887095 0.587915 -0.878546 33.000000
0.903336 0.581960 -0.889542 43.000000
0.915900 0.573826 -0.897677 36.000000
0.938787 0.571206 -0.915003 35.000000
0.954719 0.564365 -0.926276 35.000000
0.983987 0.564801 -0.950338 31.000000
1.013452 0.564519 -0.974384 31.000000
1.002685 0.541698 -0.959806 21.000000
1.018750 0.533419 -0.970892 26.000000
1.038199 0.526546 -0.985144 37.000000
1.091452 0.536161 -1.032116 95.000000
1.004507 0.477236 -0.945917 98.000000
0.843516 0.387542 -0.791615 100.000000
0.767983 0.340625 -0.717771 95.000000
0.764575 0.327350 -0.712245 90.000000
0.789093 0.325779 -0.732651 49.000000
0.789072 0.313770 -0.730283 95.000000
0.795994 0.304527 -0.734333 98.000000
0.795806 0.292510 -0.731787 100.000000
0.795145 0.280690 -0.729473 98.000000
0.798310 0.269971 -0.730085 98.000000
0.801066 0.259321 -0.730902 100.000000
0.814601 0.251981 -0.741528 98.000000
0.792211 0.233550 -0.718928 81.000000
0.787426 0.220954 -0.712991 98.000000
0.789545 0.210490 -0.713819 98.000000
0.795512 0.200882 -0.717574 95.000000
0.797741 0.190238 -0.717974 98.000000
0.795969 0.178802 -0.715309 98.000000
0.801733 0.168949 -0.718872 98.000000
0.810834 0.159723 -0.725970 95.000000
0.812512 0.148947 -0.726373 55.000000
0.825225 0.140022 -0.736653 76.000000
0.826756 0.129031 -0.736925 98.000000
0.827947 0.118074 -0.737435 100.000000
0.825590 0.106569 -0.734264 100.000000
0.830329 0.096024 -0.737946 100.000000
0.831282 0.085000 -0.738218 100.000000
0.832133 0.073975 -0.738422 103.000000
0.829180 0.062634 -0.735246 92.000000
0.822415 0.051160 -0.728690 95.000000
0.819278 0.040033 -0.725377 87.000000
0.823322 0.029306 -0.728891 95.000000
0.819746 0.018312 -0.725712 100.000000
0.827367 0.007486 -0.732406 103.000000
0.812425 -0.003410 -0.719150 103.000000
0.808649 -0.014139 -0.715770 100.000000
0.804774 -0.024736 -0.712292 103.000000
0.800835 -0.035233 -0.708751 108.000000
0.804052 -0.046093 -0.712063 98.000000
0.807165 -0.057019 -0.715276 95.000000
0.813941 -0.068358 -0.721766 100.000000
0.809445 -0.078806 -0.718223 100.000000
0.808585 -0.089534 -0.717925 103.000000
0.811379 -0.100691 -0.720868 103.000000
0.813798 -0.112013 -0.724007 105.000000
0.809018 -0.122213 -0.720202 103.000000
0.814996 -0.134177 -0.726508 103.000000
0.831940 -0.148315 -0.742641 89.000000
0.837672 -0.160752 -0.748792 100.000000
0.832258 -0.171114 -0.744942 100.000000
0.830189 -0.182218 -0.744666 100.000000
0.831957 -0.194074 -0.747268 100.000000
0.829671 -0.205192 -0.746818 103.000000
0.823671 -0.215289 -0.743045 100.000000
0.825203 -0.227187 -0.745433 100.000000
0.826298 -0.239216 -0.748055 98.000000
0.812576 -0.246986 -0.737801 98.000000
0.809933 -0.257801 -0.737011 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.800522 -0.278154 -0.732266 100.000000
0.797651 -0.288750 -0.731309 95.000000
0.797916 -0.300751 -0.733818 100.000000
0.791055 -0.310044 -0.729736 98.000000
0.791153 -0.322071 -0.732101 76.000000
0.805154 -0.340038 -0.747423 100.000000
0.804989 -0.352302 -0.749615 100.000000
0.804368 -0.364730 -0.752046 98.000000
0.797059 -0.373838 -0.747641 98.000000
0.789362 -0.382924 -0.743492 100.000000
0.788811 -0.395128 -0.745421 98.000000
0.787800 -0.407529 -0.747585 93.000000
0.786681 -0.419952 -0.749706 95.000000
0.798841 -0.439786 -0.764595 95.000000
0.790711 -0.448642 -0.760117 98.000000
0.789181 -0.461212 -0.761981 103.000000
0.787537 -0.473762 -0.763796 98.000000
0.785339 -0.486548 -0.765820 100.000000
0.786714 -0.501237 -0.770688 98.000000
0.781064 -0.511983 -0.769396 92.000000
0.778916 -0.524592 -0.770906 91.000000
0.753969 -0.522018 -0.750498 94.000000
0.751340 -0.534534 -0.752248 98.000000
0.745457 -0.544775 -0.750759 95.000000
0.755000 -0.566602 -0.764974 95.000000
0.748845 -0.576910 -0.763342 95.000000
0.760914 -0.601603 -0.780481 95.000000
0.760514 -0.616853 -0.784949 89.000000
0.759934 -0.632230 -0.789351 88.000000
0.753217 -0.642537 -0.787421 39.000000
0.754727 -0.660781 -0.795117 95.000000
0.744852 -0.668433 -0.789949 80.000000
0.740195 -0.681484 -0.791289 95.000000
0.738853 -0.696926 -0.795306 95.000000
0.736725 -0.712723 -0.799567 68.000000
0.725987 -0.720217 -0.794555 93.000000
0.715862 -0.727239 -0.789204 53.000000
0.740753 -0.771529 -0.823769 31.000000
0.716034 -0.764495 -0.803328 95.000000
0.729099 -0.797954 -0.825388 77.000000
0.717776 -0.805193 -0.820079 71.000000
0.722133 -0.830283 -0.832809 70.000000
0.708037 -0.834300 -0.824391 51.000000
0.701599 -0.847290 -0.824924 59.000000
0.695096 -0.860226 -0.825397 35.000000
0.687639 -0.873487 -0.826105 28.000000
0.697975 -0.908629 -0.847268 68.000000
0.678746 -0.905566 -0.832675 42.000000
0.673127 -0.921987 -0.836140 74.000000
0.668143 -0.938070 -0.839223 53.000000
0.659752 -0.951180 -0.839636 55.000000
0.652074 -0.963878 -0.839638 55.000000
0.339183 0.514708 -0.435931 12.000000
0.349069 0.516622 -0.443246 16.000000
0.375757 0.541549 -0.470778 24.000000
0.388909 0.545938 -0.480956 24.000000
0.418488 0.573177 -0.511787 24.000000
0.443845 0.593209 -0.536943 30.000000
0.465319 0.605967 -0.556133 19.000000
0.484142 0.615249 -0.572652 17.000000
0.561402 0.696257 -0.657369 72.000000
0.571927 0.691193 -0.662065 36.000000
0.592231 0.698480 -0.678928 49.000000
0.607566 0.699246 -0.689870 67.000000
0.620364 0.696696 -0.697798 42.000000
0.633255 0.693927 -0.705760 66.000000
0.643440 0.687949 -0.710672 37.000000
0.659168 0.687577 -0.721639 34.000000
0.655487 0.666997 -0.711354 35.000000
0.662730 0.657854 -0.713147 32.000000
0.669974 0.648602 -0.714904 61.000000
0.693846 0.655822 -0.735179 37.000000
0.706908 0.651513 -0.742986 42.000000
0.725367 0.652476 -0.757214 55.000000
0.729674 0.639737 -0.755762 35.000000
0.742305 0.634948 -0.763799 32.000000
0.740391 0.617023 -0.756092 35.000000
0.762138 0.619354 -0.773315 41.000000
0.777924 0.616286 -0.784371 45.000000
0.790649 0.610497 -0.792323 45.000000
0.803439 0.604422 -0.800223 35.000000
0.819403 0.600409 -0.811230 52.000000
0.844969 0.602819 -0.831575 51.000000
0.861148 0.598001 -0.842554 34.000000
0.870900 0.588441 -0.847211 37.000000
0.887158 0.582941 -0.858082 34.000000
0.899700 0.575253 -0.866173 35.000000
0.915963 0.569142 -0.876979 56.000000
0.928577 0.560889 -0.884955 34.000000
0.961128 0.564082 -0.911909 33.000000
0.987746 0.562465 -0.932163 35.000000
1.007232 0.556658 -0.946392 29.000000
1.006389 0.539508 -0.941531 30.000000
1.029314 0.534843 -0.958859 35.000000
1.117188 0.562759 -1.037197 87.000000
0.840996 0.396588 -0.774270 100.000000
0.792713 0.361546 -0.727421 98.000000
0.779249 0.343115 -0.712144 71.000000
0.796945 0.338745 -0.725975 91.000000
0.796955 0.326672 -0.723690 33.000000
0.800457 0.316063 -0.724548 90.000000
0.811001 0.308100 -0.731820 95.000000
0.807186 0.294674 -0.726093 98.000000
0.810448 0.283894 -0.726780 98.000000
0.809717 0.271968 -0.724438 100.000000
0.812759 0.261167 -0.724985 98.000000
0.819099 0.251518 -0.728977 98.000000
0.803482 0.235321 -0.713449 66.000000
0.802336 0.223625 -0.710841 95.000000
0.801034 0.212026 -0.708127 98.000000
0.807048 0.202305 -0.711877 98.000000
0.813016 0.192487 -0.715530 98.000000
0.803783 0.179266 -0.706402 95.000000
0.805605 0.168670 -0.706932 98.000000
0.822478 0.160887 -0.720199 98.000000
0.827893 0.150708 -0.723864 68.000000
0.829485 0.139766 -0.724237 89.000000
0.838257 0.130020 -0.731343 98.000000
0.839692 0.118911 -0.731548 98.000000
0.841060 0.107803 -0.731685 103.000000
0.842085 0.096729 -0.732061 98.000000
0.843042 0.085620 -0.732334 98.000000
0.843897 0.074512 -0.732573 103.000000
0.829599 0.062238 -0.719626 51.000000
0.826530 0.051061 -0.716422 87.000000
0.834685 0.040534 -0.722964 98.000000
0.834955 0.029540 -0.723167 98.000000
0.831378 0.018463 -0.720029 99.000000
0.831512 0.007520 -0.720096 105.000000
0.839106 -0.003489 -0.726642 103.000000
0.816361 -0.014139 -0.706904 98.000000
0.812483 -0.024769 -0.703500 103.000000
0.808476 -0.035299 -0.700000 103.000000
0.807953 -0.045977 -0.700000 103.000000
0.811138 -0.056886 -0.703172 95.000000
0.821758 -0.068524 -0.712818 100.000000
0.824759 -0.079699 -0.715854 103.000000
0.823890 -0.090559 -0.715553 103.000000
0.822954 -0.101420 -0.715185 103.000000
0.821684 -0.112280 -0.715018 103.000000
0.824060 -0.123669 -0.718048 103.000000
0.819145 -0.133901 -0.714216 98.000000
0.821375 -0.145355 -0.717108 72.000000
0.842120 -0.160458 -0.736217 100.000000
0.843838 -0.172356 -0.739232 100.000000
0.842036 -0.183475 -0.738609 103.000000
0.840131 -0.194559 -0.737951 100.000000
0.826772 -0.202959 -0.727754 103.000000
0.839205 -0.217716 -0.740228 105.000000
0.836770 -0.228814 -0.739636 100.000000
0.830606 -0.238825 -0.735734 89.000000
0.828008 -0.249771 -0.735007 95.000000
0.825341 -0.260716 -0.734245 100.000000
0.815048 -0.269302 -0.727192 98.000000
0.815843 -0.281259 -0.729493 103.000000
0.809040 -0.290829 -0.725578 98.000000
0.809360 -0.302915 -0.728044 98.000000
0.806015 -0.313674 -0.727217 95.000000
0.809669 -0.327235 -0.732783 49.000000
0.816762 -0.342397 -0.741437 95.000000
0.823656 -0.357805 -0.749995 100.000000
0.812474 -0.365686 -0.742806 100.000000
0.808651 -0.376412 -0.741603 100.000000
0.800901 -0.385576 -0.737490 95.000000
0.806946 -0.401438 -0.746068 98.000000
0.799409 -0.410317 -0.741528 98.000000
0.801681 -0.424596 -0.746746 50.000000
0.814014 -0.444580 -0.761426 98.000000
0.802436 -0.451625 -0.753809 98.000000
0.800557 -0.464463 -0.755956 98.000000
0.802255 -0.479088 -0.760847 98.000000
0.793872 -0.487756 -0.756262 100.000000
0.794912 -0.502640 -0.761309 98.000000
0.792894 -0.515322 -0.762860 95.000000
0.770951 -0.515214 -0.745856 76.000000
0.778073 -0.534471 -0.756988 83.000000
0.765784 -0.540491 -0.749304 98.000000
0.766183 -0.555445 -0.754034 100.000000
0.766409 -0.570460 -0.758702 95.000000
0.778885 -0.595093 -0.775681 98.000000
0.778656 -0.610466 -0.780156 95.000000
0.750671 -0.603715 -0.756765 95.000000
0.765505 -0.631346 -0.776541 32.000000
0.770352 -0.652109 -0.787227 64.000000
0.763477 -0.662500 -0.785273 95.000000
0.761883 -0.678266 -0.789676 95.000000
0.748984 -0.683203 -0.781484 98.000000
0.747120 -0.698934 -0.785739 95.000000
0.745691 -0.714468 -0.789609 91.000000
0.737756 -0.724783 -0.787665 95.000000
0.732589 -0.737766 -0.788703 35.000000
0.755039 -0.779443 -0.819785 40.000000
0.743786 -0.786957 -0.814580 53.000000
0.743324 -0.806079 -0.821339 73.000000
0.734586 -0.816364 -0.819040 56.000000
0.725806 -0.826524 -0.816699 64.000000
0.722133 -0.842706 -0.820259 81.000000
0.715747 -0.855777 -0.820738 54.000000
0.703308 -0.862921 -0.815585 34.000000
0.711775 -0.894782 -0.833636 34.000000
0.707325 -0.911064 -0.836874 34.000000
0.694486 -0.918008 -0.831511 85.000000
0.677631 -0.917872 -0.819983 40.000000
0.677536 -0.940505 -0.828873 48.000000
0.664542 -0.946956 -0.823451 48.000000
0.674558 -0.986935 -0.846864 35.000000
0.668855 -1.003214 -0.849673 35.000000
0.345999 0.519647 -0.433414 11.000000
0.379570 0.555217 -0.469108 10.000000
0.401721 0.573331 -0.490827 10.000000
0.420073 0.584080 -0.506709 12.000000
0.433871 0.587863 -0.516903 10.000000
0.462083 0.611052 -0.544700 10.000000
0.491388 0.633300 -0.572399 11.000000
0.553615 0.696438 -0.638360 10.000000
0.563495 0.691864 -0.643256 24.000000
0.579107 0.693098 -0.653797 35.000000
0.589087 0.688105 -0.658677 21.000000
0.609679 0.695114 -0.675371 29.000000
0.625171 0.695653 -0.686166 31.000000
0.629878 0.684019 -0.685112 22.000000
0.651002 0.689894 -0.701849 28.000000
0.630556 0.652040 -0.673903 9.000000
0.648875 0.654701 -0.687621 17.000000
0.658852 0.648524 -0.692337 33.000000
0.668784 0.642163 -0.697069 21.000000
0.690394 0.646564 -0.713792 23.000000
0.705798 0.645374 -0.724768 22.000000
0.724822 0.646189 -0.738523 22.000000
0.738008 0.641388 -0.746190 30.000000
0.723462 0.613510 -0.726781 10.000000
0.742096 0.613840 -0.740761 21.000000
0.748993 0.603607 -0.742207 32.000000
0.767805 0.603291 -0.756159 22.000000
0.792980 0.607330 -0.776225 23.000000
0.805785 0.601353 -0.784035 30.000000
0.824946 0.599720 -0.797993 29.000000
0.844268 0.597665 -0.811923 31.000000
0.844259 0.581810 -0.807301 12.000000
0.857150 0.574791 -0.814973 23.000000
0.873300 0.569617 -0.825689 26.000000
0.892818 0.566194 -0.839507 26.000000
0.911940 0.562541 -0.853658 29.000000
0.931658 0.558240 -0.867435 33.000000
0.961075 0.559598 -0.890929 28.000000
0.983954 0.556406 -0.908153 31.000000
0.972773 0.533940 -0.893974 12.000000
1.016235 0.541089 -0.929968 27.000000
1.132555 0.584570 -1.032057 37.000000
1.100716 0.550358 -0.998848 59.000000
0.848401 0.410611 -0.766717 85.000000
0.793255 0.371333 -0.713975 55.000000
0.800575 0.362481 -0.718242 57.000000
0.786939 0.344030 -0.703201 77.000000
0.797651 0.336670 -0.710493 35.000000
0.829785 0.337755 -0.736859 76.000000
0.829804 0.325372 -0.734564 98.000000
0.826079 0.311688 -0.729008 95.000000
0.818602 0.296811 -0.720216 98.000000
0.825480 0.287214 -0.724096 98.000000
0.825016 0.275051 -0.721492 98.000000
0.824146 0.263054 -0.719158 100.000000
0.826859 0.252239 -0.719913 98.000000
0.818713 0.238036 -0.710721 62.000000
0.806423 0.223169 -0.698547 95.000000
0.816238 0.214508 -0.705493 95.000000
0.810880 0.201980 -0.699845 95.000000
0.816839 0.192180 -0.703489 98.000000
0.818978 0.181386 -0.703824 98.000000
0.828312 0.172218 -0.710824 100.000000
0.826309 0.160629 -0.708078 95.000000
0.847046 0.153122 -0.724342 92.000000
0.844648 0.141436 -0.721772 95.000000
0.849964 0.130943 -0.725269 98.000000
0.851406 0.119785 -0.725510 100.000000
0.852779 0.108593 -0.725647 100.000000
0.857639 0.097868 -0.729251 100.000000
0.854771 0.086243 -0.726299 100.000000
0.851860 0.074717 -0.723311 100.000000
0.837421 0.062439 -0.710529 87.000000
0.838092 0.051462 -0.710596 95.000000
0.834884 0.040301 -0.707366 95.000000
0.846592 0.029776 -0.717259 100.000000
0.846795 0.018699 -0.717394 103.000000
0.846931 0.007622 -0.717462 105.000000
0.846964 -0.003489 -0.717462 105.000000
0.858341 -0.014763 -0.727055 105.000000
0.831537 -0.025181 -0.704302 108.000000
0.831305 -0.036058 -0.704069 108.000000
0.830772 -0.046936 -0.704069 103.000000
0.818749 -0.057018 -0.694282 98.000000
0.833280 -0.068972 -0.707032 105.000000
0.824909 -0.079170 -0.700343 100.000000
0.835440 -0.091174 -0.709723 105.000000
0.834500 -0.102118 -0.709354 103.000000
0.829437 -0.112548 -0.705962 108.000000
0.831882 -0.123972 -0.708951 103.000000
0.834213 -0.135495 -0.711870 100.000000
0.844238 -0.148340 -0.720850 84.000000
0.838598 -0.158770 -0.717461 103.000000
0.855661 -0.173533 -0.733026 98.000000
0.853852 -0.184735 -0.732435 100.000000
0.844189 -0.194219 -0.725630 100.000000
0.849399 -0.207140 -0.731600 100.000000
0.847311 -0.218238 -0.730765 98.000000
0.841205 -0.228330 -0.726971 100.000000
0.834982 -0.238325 -0.723113 62.000000
0.839484 -0.251567 -0.729095 95.000000
0.836805 -0.262560 -0.728295 98.000000
0.841373 -0.275919 -0.733806 98.000000
0.827281 -0.283265 -0.723576 98.000000
0.824094 -0.294176 -0.722884 95.000000
0.817188 -0.303708 -0.718940 98.000000
0.817444 -0.315859 -0.721290 95.000000
0.813980 -0.326631 -0.720390 36.000000
0.835474 -0.347737 -0.741605 91.000000
0.835280 -0.360267 -0.743734 79.000000
0.834693 -0.372927 -0.746071 95.000000
0.820207 -0.378995 -0.735413 84.000000
0.819443 -0.391583 -0.737606 79.000000
0.808120 -0.398998 -0.730310 91.000000
0.810623 -0.413256 -0.735535 79.000000
0.802608 -0.422192 -0.731289 35.000000
0.825422 -0.447683 -0.755148 69.000000
0.820605 -0.458641 -0.753897 71.000000
0.815677 -0.469490 -0.752537 98.000000
0.814040 -0.482220 -0.754256 85.000000
0.805233 -0.491149 -0.749962 89.000000
0.803405 -0.503822 -0.751560 71.000000
0.797718 -0.514604 -0.750268 60.000000
0.795267 -0.527484 -0.752033 47.000000
0.792657 -0.540340 -0.753713 49.000000
0.802859 -0.562279 -0.767677 56.000000
