x y z intensity
1.569947 1.180955 -0.567854 35.000000
1.598220 1.174544 -0.574731 32.000000
1.606986 1.153595 -0.574597 29.000000
1.619496 1.135364 -0.575854 35.000000
1.647661 1.127851 -0.582651 29.000000
1.663839 1.111792 -0.585197 35.000000
1.692004 1.103442 -0.591967 36.000000
1.727911 1.100078 -0.601837 27.000000
1.760273 1.093052 -0.610005 46.000000
1.780343 1.078046 -0.613955 31.000000
1.804452 1.065161 -0.619266 29.000000
1.828253 1.052197 -0.624793 34.000000
1.852210 1.038416 -0.630066 32.000000
1.863296 1.017732 -0.631283 31.000000
1.903999 1.012253 -0.642220 43.000000
1.953075 1.010786 -0.656255 34.000000
1.985537 0.999282 -0.664394 34.000000
2.021970 0.989685 -0.674062 35.000000
2.045557 0.973123 -0.679519 30.000000
2.077684 0.960216 -0.687723 29.000000
2.101146 0.942756 -0.693140 27.000000
2.128757 0.926766 -0.699866 20.000000
2.129929 0.899066 -0.697939 21.000000
2.130724 0.871490 -0.695929 20.000000
2.126770 0.842204 -0.692464 19.000000
2.135814 0.818207 -0.693339 23.000000
2.131035 0.789371 -0.689930 15.000000
2.135083 0.763770 -0.689201 16.000000
2.138662 0.738269 -0.688613 20.000000
2.132915 0.709848 -0.685034 17.000000
2.122370 0.679915 -0.679844 22.000000
2.129623 0.656095 -0.680484 24.000000
2.118181 0.626917 -0.675489 22.000000
2.143276 0.608383 -0.681977 29.000000
2.112841 0.574247 -0.670829 17.000000
2.137427 0.555435 -0.677322 12.000000
2.134070 0.529166 -0.675021 19.000000
2.107125 0.497612 -0.665302 15.000000
2.131030 0.478157 -0.671735 22.000000
2.108075 0.448275 -0.663328 16.000000
2.122193 0.426485 -0.666616 18.000000
2.126686 0.402776 -0.667099 21.000000
2.112087 0.375583 -0.661620 13.000000
2.125486 0.353514 -0.664911 19.000000
2.129202 0.329772 -0.665393 24.000000
2.132643 0.305961 -0.665737 21.000000
2.126337 0.280831 -0.663127 26.000000
2.124541 0.256416 -0.661855 24.000000
2.122459 0.232108 -0.660583 22.000000
2.120092 0.207838 -0.659309 25.000000
2.126960 0.184568 -0.661128 18.000000
2.133633 0.161123 -0.662676 21.000000
2.130507 0.136959 -0.661333 21.000000
2.127102 0.112834 -0.659990 26.000000
2.128191 0.089083 -0.660126 19.000000
2.119461 0.064971 -0.657233 19.000000
2.120070 0.041259 -0.657233 22.000000
2.115566 0.017440 -0.655821 21.000000
2.110857 -0.006205 -0.654340 19.000000
2.115498 -0.029878 -0.655685 23.000000
2.115025 -0.053536 -0.655685 26.000000
2.114349 -0.077195 -0.655550 22.000000
2.118173 -0.101082 -0.656827 28.000000
2.116954 -0.124726 -0.656691 26.000000
2.096405 -0.147101 -0.650574 13.000000
2.099420 -0.170920 -0.651985 40.000000
2.097536 -0.194337 -0.651649 95.000000
2.109569 -0.219304 -0.655743 94.000000
2.097504 -0.241786 -0.652587 90.000000
2.099545 -0.265857 -0.653793 90.000000
2.129631 -0.293884 -0.663780 95.000000
2.131060 -0.318417 -0.664842 95.000000
2.113399 -0.339883 -0.660010 31.000000
2.123697 -0.365970 -0.664017 81.000000
2.114937 -0.388847 -0.662064 80.000000
2.115301 -0.413385 -0.663053 81.000000
2.106010 -0.436089 -0.661171 39.000000
2.091797 -0.457598 -0.657754 21.000000
2.082012 -0.479903 -0.655740 20.000000
2.104567 -0.509915 -0.663989 26.000000
2.080434 -0.528707 -0.657441 9.000000
2.074611 -0.551932 -0.656756 17.000000
2.068444 -0.575158 -0.656208 16.000000
2.071258 -0.600980 -0.658511 22.000000
2.092189 -0.632266 -0.666365 22.000000
2.053276 -0.645653 -0.655472 16.000000
2.055160 -0.671696 -0.657764 20.000000
2.061372 -0.699274 -0.661297 19.000000
2.044707 -0.719010 -0.657491 9.000000
2.045750 -0.745304 -0.659700 19.000000
2.033149 -0.766319 -0.657280 12.000000
2.051385 -0.799609 -0.665124 17.000000
2.038101 -0.820773 -0.662838 13.000000
2.029066 -0.843676 -0.661928 15.000000
2.037353 -0.873918 -0.666707 19.000000
2.027815 -0.896738 -0.665718 17.000000
1.996132 -0.909487 -0.657480 9.000000
2.016566 -0.946021 -0.666465 15.000000
1.997578 -0.964348 -0.662468 10.000000
2.017093 -1.001518 -0.671336 18.000000
1.997441 -1.019965 -0.667480 13.000000
1.977812 -1.037791 -0.663419 10.000000
2.012708 -1.085143 -0.677987 18.000000
1.984137 -1.098201 -0.670930 10.000000
1.992858 -1.132493 -0.676855 9.000000
1.976461 -1.152177 -0.674057 12.000000
1.984308 -1.186760 -0.679872 10.000000
1.983411 -1.216718 -0.682845 11.000000
1.978140 -1.244177 -0.684324 13.000000
1.952661 -1.258226 -0.678483 10.000000
1.962811 -1.296104 -0.685548 12.000000
1.944554 -1.315545 -0.682657 10.000000
1.945866 -1.348348 -0.686812 8.000000
1.938881 -1.375797 -0.688087 10.000000
1.931623 -1.403273 -0.689275 10.000000
1.939362 -1.442165 -0.695984 12.000000
1.919727 -1.461052 -0.692916 10.000000
1.918887 -1.494389 -0.696738 10.000000
1.913876 -1.524918 -0.699160 10.000000
1.897255 -1.546355 -0.697374 9.000000
1.898873 -1.583035 -0.702421 9.000000
1.903583 -1.622937 -0.708716 10.000000
1.885333 -1.644916 -0.707050 9.000000
1.899802 -1.694776 -0.717269 10.000000
1.884955 -1.719249 -0.716603 10.000000
1.880440 -1.753410 -0.719974 10.000000
1.881628 -1.795029 -0.726169 16.000000
1.862265 -1.815958 -0.724027 10.000000
1.890427 -1.884341 -0.740515 10.000000
1.849048 -1.885506 -0.730572 12.000000
1.855511 -1.933817 -0.738862 11.000000
1.834725 -1.954433 -0.736486 19.000000
1.838921 -2.003983 -0.744932 15.000000
1.827160 -2.035147 -0.746385 17.000000
1.824549 -2.077055 -0.751748 20.000000
1.810723 -2.109111 -0.753398 16.000000
1.834791 -2.184507 -0.770403 21.000000
1.801163 -2.194502 -0.764070 21.000000
1.783972 -2.221863 -0.763878 23.000000
1.771051 -2.257591 -0.766609 29.000000
1.741240 -2.269502 -0.761228 22.000000
1.727451 -2.305026 -0.763734 27.000000
1.708884 -2.331831 -0.763468 28.000000
1.688507 -2.359314 -0.763367 23.000000
1.691332 -2.417531 -0.773018 27.000000
1.656153 -2.425092 -0.766530 21.000000
1.641335 -2.459346 -0.768505 22.000000
1.629774 -2.502608 -0.773227 29.000000
1.603507 -2.520590 -0.770026 19.000000
1.580464 -2.547368 -0.769594 24.000000
1.567173 -2.590466 -0.774097 21.000000
1.557338 -2.636837 -0.779489 20.000000
1.535178 -2.667473 -0.780088 20.000000
1.538130 -2.739287 -0.792598 6.000000
0.844471 1.519817 -0.425486 8.000000
0.854132 1.497223 -0.423545 22.000000
0.865748 1.478769 -0.422775 26.000000
0.883596 1.473343 -0.425755 29.000000
0.897366 1.458840 -0.426168 27.000000
0.917726 1.457084 -0.430316 34.000000
0.936499 1.450433 -0.433104 32.000000
0.955199 1.443503 -0.435845 32.000000
0.975724 1.440908 -0.440040 32.000000
0.983324 1.417623 -0.437884 22.000000
1.001012 1.410601 -0.440803 30.000000
1.016591 1.398944 -0.442273 26.000000
1.037022 1.395442 -0.446395 33.000000
1.058333 1.391042 -0.450369 36.000000
1.078875 1.386951 -0.454525 27.000000
1.097232 1.378163 -0.457222 32.000000
1.126999 1.384707 -0.465135 31.000000
1.126836 1.353003 -0.460221 25.000000
1.147380 1.347816 -0.464369 34.000000
1.159171 1.330822 -0.464437 33.000000
1.176476 1.321512 -0.467273 32.000000
1.197617 1.315032 -0.471174 42.000000
1.241173 1.333444 -0.484251 36.000000
1.259289 1.322562 -0.486862 54.000000
1.269993 1.305027 -0.487070 33.000000
1.277046 1.283970 -0.485973 20.000000
1.305068 1.282687 -0.492429 68.000000
1.339593 1.288131 -0.501694 60.000000
1.353398 1.273092 -0.503162 35.000000
1.363945 1.254141 -0.503086 46.000000
1.388124 1.248467 -0.508374 55.000000
1.416015 1.245620 -0.515061 72.000000
1.440346 1.239126 -0.520395 54.000000
1.446732 1.216207 -0.518890 23.000000
1.467219 1.206060 -0.522860 35.000000
1.495233 1.201603 -0.529505 36.000000
1.527115 1.199665 -0.537448 51.000000
1.543850 1.185381 -0.540076 46.000000
1.572023 1.179500 -0.546731 34.000000
1.588669 1.164604 -0.549257 35.000000
1.609106 1.152237 -0.553197 34.000000
1.617578 1.131354 -0.553040 22.000000
1.641766 1.121168 -0.558284 37.000000
1.677892 1.118659 -0.567545 37.000000
1.694073 1.102295 -0.570053 42.000000
1.718179 1.090870 -0.575222 48.000000
1.742325 1.079040 -0.580407 46.000000
1.782848 1.076686 -0.591001 43.000000
1.811120 1.066294 -0.597528 35.000000
1.826560 1.048551 -0.600165 23.000000
1.842117 1.030246 -0.602540 47.000000
1.874480 1.020842 -0.610351 56.000000
1.893812 1.004480 -0.614257 36.000000
1.934595 0.998472 -0.624866 52.000000
1.966711 0.987618 -0.632881 42.000000
2.016332 0.984294 -0.646173 41.000000
2.052847 0.974133 -0.655629 49.000000
2.080761 0.959226 -0.662193 23.000000
2.095407 0.937897 -0.664602 31.000000
2.131827 0.925889 -0.673904 32.000000
2.159498 0.909415 -0.680442 23.000000
2.178143 0.888843 -0.684128 32.000000
2.165316 0.855573 -0.678035 26.000000
2.161116 0.826084 -0.674650 25.000000
2.160937 0.798486 -0.672656 19.000000
2.142316 0.764710 -0.665116 10.000000
2.155098 0.742188 -0.667244 19.000000
2.162998 0.718124 -0.668041 21.000000
2.161613 0.690850 -0.665806 21.000000
2.164318 0.665334 -0.665118 21.000000
2.153046 0.635702 -0.660196 23.000000
2.150600 0.608951 -0.657943 25.000000
1.934819 0.524732 -0.590874 35.000000
2.140046 0.554795 -0.652150 9.000000
2.169158 0.536708 -0.659863 18.000000
2.156178 0.508062 -0.654763 16.000000
2.147500 0.480810 -0.651002 18.000000
2.143233 0.454796 -0.648583 17.000000
2.148115 0.430808 -0.649002 19.000000
2.152578 0.406820 -0.649490 21.000000
2.166340 0.384508 -0.652753 22.000000
2.142031 0.355565 -0.644566 9.000000
2.174185 0.335972 -0.653453 24.000000
2.163453 0.309701 -0.649530 28.000000
2.161972 0.284861 -0.648314 26.000000
2.145856 0.258477 -0.642958 22.000000
2.148540 0.234460 -0.643165 25.000000
2.141410 0.209578 -0.640587 24.000000
2.157925 0.186839 -0.645005 24.000000
2.135895 0.160968 -0.638006 10.000000
2.151878 0.138016 -0.642426 20.000000
2.153252 0.113983 -0.642494 22.000000
2.144775 0.089551 -0.639844 23.000000
2.150385 0.065771 -0.641340 25.000000
2.146211 0.041699 -0.639912 24.000000
2.156136 0.017784 -0.642838 26.000000
2.146621 -0.006221 -0.639912 21.000000
2.146416 -0.030215 -0.639844 24.000000
2.165167 -0.054624 -0.645488 32.000000
2.145254 -0.078135 -0.639707 33.000000
2.153870 -0.102516 -0.642357 57.000000
2.147850 -0.126268 -0.640792 87.000000
2.165533 -0.151585 -0.646294 76.000000
2.144630 -0.174157 -0.640450 36.000000
2.161731 -0.199902 -0.645948 98.000000
2.164217 -0.224451 -0.647097 95.000000
2.156823 -0.248080 -0.645464 91.000000
2.139793 -0.270332 -0.640778 95.000000
2.155696 -0.296843 -0.646196 95.000000
2.147630 -0.320175 -0.644358 84.000000
2.167701 -0.347889 -0.651191 82.000000
2.125992 -0.365570 -0.639404 35.000000
2.140802 -0.392789 -0.644603 82.000000
2.136438 -0.416619 -0.644118 90.000000
2.131797 -0.440450 -0.643633 75.000000
2.126878 -0.464211 -0.643148 28.000000
2.107731 -0.484748 -0.638417 19.000000
2.121010 -0.512722 -0.643454 21.000000
2.106088 -0.533970 -0.640003 14.000000
2.109415 -0.559933 -0.642274 13.000000
2.093991 -0.580835 -0.638690 22.000000
2.096780 -0.606866 -0.640885 18.000000
2.094708 -0.631578 -0.641598 16.000000
2.101485 -0.659196 -0.645048 22.000000
2.085006 -0.679824 -0.641680 19.000000
2.091183 -0.707590 -0.645050 23.000000
2.087851 -0.732623 -0.645749 15.000000
2.079902 -0.755836 -0.644834 10.000000
2.080519 -0.782429 -0.646855 18.000000
2.076375 -0.807483 -0.647402 21.000000
2.062998 -0.828845 -0.645159 18.000000
2.067192 -0.857396 -0.648415 20.000000
2.053320 -0.878616 -0.646030 17.000000
2.048136 -0.903401 -0.646495 16.000000
2.060122 -0.936164 -0.652354 16.000000
2.036788 -0.952982 -0.647128 10.000000
2.043754 -0.983957 -0.651506 16.000000
2.037113 -1.009138 -0.651948 20.000000
2.034710 -1.036091 -0.653545 16.000000
2.027445 -1.061296 -0.653904 17.000000
2.011734 -1.081463 -0.651226 12.000000
2.029172 -1.120347 -0.659720 21.000000
2.029369 -1.150336 -0.662642 16.000000
2.025253 -1.177521 -0.663963 10.000000
2.028776 -1.210193 -0.668217 17.000000
2.003126 -1.225436 -0.662869 16.000000
1.993726 -1.250481 -0.662884 13.000000
1.996117 -1.283277 -0.667027 18.000000
1.981975 -1.305695 -0.665598 14.000000
1.983571 -1.338736 -0.669633 14.000000
2.004590 -1.385601 -0.680215 13.000000
1.981516 -1.402504 -0.676066 10.000000
1.954432 -1.416248 -0.670512 16.000000
1.958264 -1.452465 -0.675583 15.000000
1.938520 -1.471478 -0.672630 10.000000
1.949141 -1.513828 -0.680313 17.000000
1.947755 -1.547622 -0.683895 16.000000
1.949616 -1.584560 -0.688773 13.000000
1.947201 -1.618595 -0.692219 14.000000
1.925342 -1.637820 -0.689301 10.000000
1.918432 -1.668748 -0.691398 15.000000
1.929187 -1.715794 -0.699934 17.000000
1.917799 -1.743759 -0.700502 13.000000
1.912354 -1.778871 -0.703987 18.000000
1.910617 -1.816723 -0.708410 16.000000
1.915282 -1.861531 -0.715299 25.000000
1.894440 -1.883471 -0.713442 21.000000
1.887745 -1.918172 -0.716308 16.000000
1.880586 -1.953005 -0.719226 27.000000
1.885264 -2.002735 -0.727399 34.000000
1.867094 -2.027042 -0.726242 31.000000
1.841245 -2.044844 -0.722884 34.000000
1.832156 -2.079678 -0.725518 35.000000
1.815212 -2.107994 -0.725769 41.000000
1.805311 -2.142802 -0.728344 37.000000
1.762909 -2.141056 -0.718523 23.000000
1.767509 -2.194400 -0.727145 29.000000
1.740092 -2.210843 -0.723502 29.000000
1.737370 -2.256769 -0.729527 29.000000
1.723897 -2.292175 -0.732051 32.000000
1.708301 -2.322766 -0.732946 30.000000
1.682426 -2.342377 -0.730404 31.000000
1.666089 -2.372710 -0.731258 25.000000
1.645203 -2.399780 -0.731049 20.000000
1.638926 -2.445931 -0.736614 29.000000
1.616913 -2.472947 -0.736346 26.000000
1.594626 -2.499715 -0.736060 27.000000
1.581263 -2.537748 -0.738982 28.000000
1.558108 -2.564187 -0.738552 27.000000
1.538760 -2.593691 -0.739010 28.000000
1.534173 -2.653462 -0.747926 24.000000
1.523690 -2.705044 -0.754386 8.000000
0.861250 1.542595 -0.415753 7.000000
0.849221 1.481852 -0.403562 25.000000
0.869519 1.480870 -0.407585 22.000000
0.883384 1.466523 -0.407988 29.000000
0.902106 1.460348 -0.410656 28.000000
0.919894 1.454492 -0.413493 30.000000
0.941225 1.451954 -0.417350 33.000000
0.959067 1.445573 -0.420211 27.000000
0.977759 1.438479 -0.422863 32.000000
0.982553 1.411171 -0.419597 27.000000
1.005697 1.412181 -0.424787 26.000000
1.015555 1.392677 -0.423816 30.000000
1.035984 1.389193 -0.427783 30.000000
1.063071 1.392639 -0.434009 32.000000
1.084414 1.387948 -0.437853 32.000000
1.105036 1.383565 -0.441825 32.000000
1.123366 1.374510 -0.444432 34.000000
1.125395 1.347171 -0.441121 26.000000
1.146609 1.341506 -0.444891 31.000000
1.157528 1.325136 -0.445165 52.000000
1.188352 1.329856 -0.452644 39.000000
1.205657 1.320182 -0.455338 36.000000
1.230218 1.316895 -0.460345 38.000000
1.257502 1.317228 -0.466787 34.000000
1.271501 1.303229 -0.468221 40.000000
1.299640 1.302249 -0.474478 25.000000
1.296158 1.270809 -0.469608 36.000000
1.320716 1.265864 -0.474576 44.000000
1.351861 1.267647 -0.482256 37.000000
1.368984 1.255840 -0.484863 40.000000
1.397335 1.252936 -0.491098 77.000000
1.410715 1.237306 -0.492460 35.000000
1.434927 1.230944 -0.497580 74.000000
1.448172 1.214835 -0.498892 23.000000
1.457918 1.195065 -0.498688 35.000000
1.482025 1.187767 -0.503783 52.000000
1.521423 1.192017 -0.514038 32.000000
1.541912 1.180801 -0.517835 50.000000
1.566211 1.172124 -0.522935 40.000000
1.587049 1.159778 -0.526511 37.000000
1.607392 1.147566 -0.530285 35.000000
1.619811 1.129468 -0.531470 24.000000
1.643951 1.119396 -0.536500 35.000000
1.668080 1.108930 -0.541547 55.000000
1.696242 1.100629 -0.547853 37.000000
1.704120 1.078932 -0.547630 37.000000
1.732147 1.069875 -0.553901 42.000000
1.764398 1.062809 -0.561506 35.000000
1.804779 1.060431 -0.571969 35.000000
1.828791 1.047224 -0.576923 27.000000
1.844337 1.028969 -0.579246 36.000000
1.880916 1.021994 -0.588129 65.000000
1.900345 1.005569 -0.591935 39.000000
1.941231 0.999578 -0.602124 36.000000
1.973420 0.988806 -0.609889 71.000000
2.018769 0.983395 -0.621395 37.000000
2.042357 0.967112 -0.626469 49.000000
2.074763 0.954061 -0.633943 24.000000
2.098157 0.936808 -0.638974 34.000000
2.130226 0.923019 -0.646628 36.000000
2.157841 0.906652 -0.652959 32.000000
2.185396 0.889815 -0.659230 25.000000
2.199445 0.867132 -0.661400 30.000000
2.208736 0.842483 -0.662299 24.000000
2.190700 0.807766 -0.654945 24.000000
2.167615 0.771892 -0.646222 12.000000
2.194065 0.753860 -0.652292 21.000000
2.192944 0.726489 -0.650391 24.000000
2.191465 0.699101 -0.648483 20.000000
2.185249 0.670288 -0.644993 19.000000
2.196968 0.647295 -0.647004 26.000000
2.189978 0.618820 -0.643576 21.000000
2.201190 0.595610 -0.645515 21.000000
2.184196 0.565139 -0.639350 10.000000
2.199548 0.543041 -0.642580 18.000000
2.200615 0.517433 -0.641789 18.000000
2.210759 0.493955 -0.643658 23.000000
2.197186 0.465318 -0.638690 18.000000
2.178526 0.436086 -0.632205 23.000000
2.192629 0.413477 -0.635295 21.000000
2.182744 0.386535 -0.631680 18.000000
2.186824 0.362267 -0.632032 12.000000
2.190622 0.337858 -0.632313 18.000000
2.184690 0.312019 -0.629850 20.000000
2.202212 0.289596 -0.634319 25.000000
2.195697 0.263916 -0.631784 24.000000
2.174469 0.236817 -0.625264 28.000000
2.167399 0.211653 -0.622654 21.000000
2.159963 0.186701 -0.620042 17.000000
2.171477 0.163336 -0.623069 10.000000
2.192325 0.140372 -0.628640 19.000000
2.203320 0.116403 -0.631461 22.000000
2.199638 0.091689 -0.630225 24.000000
2.200477 0.067160 -0.630295 23.000000
2.191494 0.042513 -0.627543 23.000000
2.182229 0.018011 -0.624860 29.000000
2.187105 -0.006318 -0.626236 35.000000
2.186896 -0.030687 -0.626167 42.000000
2.186410 -0.055056 -0.626097 73.000000
2.190520 -0.079600 -0.627334 84.000000
2.184744 -0.103725 -0.625819 88.000000
2.178696 -0.127743 -0.624305 68.000000
2.196354 -0.153398 -0.629666 71.000000
2.189815 -0.177400 -0.628012 82.000000
2.178149 -0.200923 -0.625056 91.000000
2.180640 -0.225718 -0.626290 84.000000
2.178065 -0.249932 -0.625942 81.000000
2.151430 -0.271208 -0.618735 29.000000
2.162624 -0.297051 -0.622504 34.000000
2.168811 -0.322573 -0.624968 81.000000
2.169941 -0.347478 -0.625990 40.000000
2.151817 -0.369166 -0.621465 51.000000
2.161922 -0.395733 -0.625084 86.000000
2.157459 -0.419791 -0.624735 57.000000
2.157497 -0.444820 -0.625683 71.000000
2.152536 -0.468790 -0.625124 34.000000
2.133298 -0.489533 -0.620543 21.000000
2.137236 -0.515464 -0.622643 21.000000
2.168832 -0.548753 -0.633046 14.000000
2.120940 -0.561650 -0.620098 10.000000
2.137865 -0.591725 -0.626264 20.000000
2.140640 -0.618172 -0.628345 20.000000
2.143005 -0.644682 -0.630350 22.000000
2.126652 -0.665789 -0.627073 20.000000
2.119375 -0.689385 -0.626296 19.000000
2.120938 -0.715990 -0.628150 24.000000
2.108447 -0.738027 -0.626091 10.000000
2.118411 -0.768170 -0.630774 15.000000
2.114422 -0.793427 -0.631335 18.000000
2.078753 -0.806590 -0.622411 10.000000
2.105615 -0.844028 -0.632303 22.000000
2.082991 -0.861932 -0.627347 18.000000
2.069134 -0.883250 -0.625080 14.000000
2.085975 -0.917838 -0.632173 20.000000
2.084721 -0.944984 -0.633759 10.000000
2.082945 -0.972473 -0.635554 11.000000
2.072318 -0.995545 -0.634462 20.000000
2.061255 -1.018836 -0.633516 13.000000
2.058788 -1.045985 -0.635002 17.000000
2.042966 -1.066850 -0.632656 17.000000
2.044191 -1.096224 -0.635379 14.000000
2.048906 -1.128430 -0.639552 19.000000
2.082661 -1.177561 -0.652922 10.000000
2.044608 -1.186345 -0.643828 10.000000
2.056777 -1.223652 -0.650273 17.000000
2.030947 -1.239120 -0.645061 12.000000
2.025515 -1.266957 -0.646394 14.000000
2.015605 -1.292222 -0.646414 14.000000
2.021628 -1.327953 -0.651554 16.000000
2.019045 -1.358668 -0.654071 21.000000
2.028062 -1.397644 -0.660379 10.000000
2.008785 -1.417505 -0.657608 10.000000
2.016827 -1.456846 -0.663867 16.000000
1.980981 -1.465503 -0.656099 10.000000
1.988068 -1.505105 -0.662164 18.000000
1.975512 -1.530189 -0.661870 15.000000
1.974022 -1.564208 -0.665242 13.000000
1.968278 -1.595283 -0.667393 14.000000
1.980145 -1.642449 -0.676040 10.000000
1.977040 -1.676963 -0.679324 10.000000
1.951574 -1.692543 -0.674915 12.000000
1.944183 -1.723765 -0.676822 11.000000
1.953521 -1.772065 -0.685158 18.000000
1.945042 -1.803560 -0.686923 16.000000
1.943128 -1.841702 -0.691166 27.000000
1.936445 -1.877291 -0.694295 48.000000
1.912862 -1.895300 -0.690928 31.000000
1.898457 -1.924000 -0.691540 32.000000
1.881217 -1.948431 -0.690561 35.000000
1.863647 -1.972595 -0.689575 46.000000
1.851553 -2.004553 -0.691208 42.000000
1.830162 -2.024913 -0.688974 35.000000
1.810779 -2.049423 -0.688046 49.000000
1.785834 -2.065633 -0.684507 58.000000
