x y z intensity
0.820404 -0.169945 -0.750813 100.000000
0.811308 -0.179289 -0.743560 100.000000
0.816422 -0.191917 -0.749851 98.000000
0.814465 -0.202801 -0.749096 98.000000
0.812130 -0.213718 -0.748615 100.000000
0.809692 -0.224636 -0.748032 95.000000
0.796458 -0.232345 -0.737414 73.000000
0.801069 -0.245205 -0.743340 98.000000
0.798437 -0.255937 -0.742588 98.000000
0.798946 -0.267929 -0.745354 98.000000
0.796131 -0.278606 -0.744427 100.000000
0.789414 -0.288066 -0.740435 95.000000
0.797008 -0.302593 -0.749277 95.000000
0.797109 -0.314745 -0.751778 95.000000
0.797111 -0.326888 -0.754167 48.000000
0.797012 -0.339090 -0.756477 95.000000
0.796812 -0.351350 -0.758744 95.000000
0.792688 -0.362206 -0.757933 95.000000
0.792296 -0.374465 -0.760046 95.000000
0.794770 -0.388584 -0.765670 95.000000
0.790771 -0.399224 -0.764349 95.000000
0.792993 -0.413475 -0.769802 86.000000
0.798405 -0.429635 -0.778457 32.000000
0.793664 -0.440503 -0.777253 78.000000
0.788850 -0.451261 -0.775977 95.000000
0.793804 -0.467782 -0.784351 98.000000
0.795264 -0.482482 -0.789418 95.000000
0.793364 -0.495264 -0.791158 95.000000
0.781251 -0.502085 -0.783476 95.000000
0.782373 -0.516872 -0.788280 95.000000
0.766995 -0.521177 -0.777298 41.000000
0.764751 -0.533713 -0.778804 95.000000
0.783800 -0.562161 -0.802912 79.000000
0.777558 -0.572961 -0.801342 78.000000
0.774349 -0.585972 -0.802919 76.000000
0.774023 -0.601359 -0.807586 68.000000
0.773516 -0.616836 -0.812148 70.000000
0.766836 -0.627461 -0.810352 52.000000
0.760117 -0.638008 -0.808437 40.000000
0.762148 -0.656036 -0.815975 84.000000
0.755193 -0.666509 -0.813959 69.000000
0.747565 -0.677140 -0.812181 80.000000
0.749068 -0.695338 -0.819470 58.000000
0.744022 -0.708586 -0.820711 78.000000
0.745121 -0.727019 -0.827759 78.000000
0.748045 -0.748581 -0.838188 62.000000
0.731504 -0.750693 -0.826797 36.000000
0.753666 -0.792098 -0.858315 36.000000
0.739568 -0.796928 -0.849908 68.000000
0.738795 -0.816148 -0.856804 70.000000
0.729855 -0.826621 -0.854463 63.000000
0.726040 -0.842923 -0.858144 73.000000
0.722009 -0.859286 -0.861747 47.000000
0.717805 -0.875665 -0.865272 33.000000
0.713383 -0.892058 -0.868672 36.000000
0.717746 -0.921392 -0.884419 27.000000
0.695874 -0.915688 -0.866558 55.000000
0.693265 -0.935262 -0.872787 50.000000
0.702196 -0.971102 -0.893861 37.000000
0.697905 -0.991352 -0.900157 38.000000
0.701149 -1.021246 -0.914939 34.000000
0.414236 0.619445 -0.539540 82.000000
0.416093 0.606796 -0.535480 78.000000
0.427628 0.607175 -0.543021 95.000000
0.433945 0.601027 -0.544818 95.000000
0.433609 0.584903 -0.537482 91.000000
0.437283 0.575519 -0.536243 95.000000
0.450715 0.578772 -0.546883 87.000000
0.439839 0.550242 -0.527388 48.000000
0.435538 0.531647 -0.516976 98.000000
0.436076 0.519344 -0.512469 82.000000
0.446823 0.519181 -0.519994 98.000000
0.447127 0.506866 -0.515401 95.000000
0.449938 0.497593 -0.513787 98.000000
0.455301 0.491223 -0.515180 100.000000
0.466117 0.490513 -0.522633 64.000000
1.135947 1.082553 -1.231959 30.000000
1.164276 1.083012 -1.253883 19.000000
1.153151 1.045505 -1.231781 21.000000
1.169859 1.034882 -1.241152 10.000000
1.178526 1.015830 -1.240592 10.000000
1.192202 1.002188 -1.246692 14.000000
1.199782 0.983340 -1.246483 14.000000
1.198064 0.957165 -1.236721 19.000000
1.202151 0.935917 -1.233075 18.000000
1.209107 0.917003 -1.232554 16.000000
1.219011 0.900357 -1.235001 24.000000
1.216225 0.874612 -1.224787 13.000000
1.225791 0.857841 -1.227090 11.000000
1.235240 0.841012 -1.229275 16.000000
1.234219 0.817969 -1.222324 16.000000
1.246539 0.803062 -1.227505 22.000000
1.248362 0.782118 -1.223524 24.000000
1.250621 0.760942 -1.218937 20.000000
1.255341 0.742072 -1.217941 26.000000
1.259902 0.723174 -1.216818 16.000000
1.274341 0.709840 -1.225216 16.000000
1.275227 0.688938 -1.220693 14.000000
1.286130 0.673419 -1.225711 18.000000
1.286686 0.652571 -1.220933 20.000000
1.286476 0.631964 -1.216538 18.000000
1.290035 0.612888 -1.214790 16.000000
1.303301 0.598784 -1.223110 24.000000
1.296189 0.574901 -1.211442 14.000000
1.302222 0.557542 -1.213092 10.000000
1.206435 0.498080 -1.120142 28.000000
0.753173 0.276840 -0.692584 32.000000
0.759488 0.268103 -0.696761 95.000000
0.758931 0.256654 -0.694072 98.000000
0.765144 0.247692 -0.698126 100.000000
0.771348 0.238601 -0.702155 95.000000
0.759654 0.223952 -0.689383 85.000000
0.780169 0.218917 -0.706420 95.000000
0.785907 0.209520 -0.710530 95.000000
0.788214 0.199039 -0.710991 95.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 98.000000
0.794377 0.167399 -0.712277 95.000000
0.799777 0.157545 -0.716071 84.000000
0.808819 0.148270 -0.723072 72.000000
0.814124 0.138138 -0.726743 95.000000
0.811927 0.126716 -0.723707 98.000000
0.794532 0.113309 -0.707673 98.000000
0.814433 0.105129 -0.724341 100.000000
0.793095 0.091718 -0.704854 100.000000
0.794005 0.081188 -0.705114 100.000000
0.794817 0.070658 -0.705309 103.000000
0.799300 0.060377 -0.708751 95.000000
0.814939 0.050695 -0.722065 95.000000
0.815537 0.039850 -0.722065 76.000000
0.815837 0.029040 -0.722265 95.000000
0.808517 0.018062 -0.715770 100.000000
0.812392 0.007351 -0.719150 103.000000
0.797450 -0.003348 -0.705894 103.000000
0.793674 -0.013878 -0.702515 98.000000
0.793544 -0.024391 -0.702353 103.000000
0.785866 -0.034575 -0.695503 103.000000
0.792833 -0.045450 -0.702127 98.000000
0.784744 -0.055435 -0.695407 83.000000
0.799006 -0.067104 -0.708522 103.000000
0.801985 -0.078079 -0.711604 100.000000
0.804858 -0.089121 -0.714617 105.000000
0.803935 -0.099767 -0.714254 100.000000
0.802650 -0.110479 -0.714089 103.000000
0.805306 -0.121652 -0.716899 103.000000
0.803883 -0.132347 -0.716601 100.000000
0.809755 -0.144360 -0.722838 91.000000
0.830292 -0.159336 -0.742195 100.000000
0.824893 -0.169600 -0.738350 98.000000
0.826515 -0.181412 -0.741371 100.000000
0.828292 -0.193219 -0.743976 98.000000
0.822361 -0.203384 -0.740238 100.000000
0.820026 -0.214336 -0.739758 100.000000
0.821567 -0.226186 -0.742149 98.000000
0.819050 -0.237118 -0.741494 95.000000
0.816188 -0.248084 -0.741080 98.000000
0.813532 -0.258947 -0.740287 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.807670 -0.280638 -0.738804 98.000000
0.804773 -0.291328 -0.737838 98.000000
0.805009 -0.303424 -0.740341 100.000000
0.794586 -0.311428 -0.732994 98.000000
0.798185 -0.324934 -0.738609 72.000000
0.808655 -0.341516 -0.750672 98.000000
0.808474 -0.353827 -0.752860 98.000000
0.804368 -0.364730 -0.752046 95.000000
0.803959 -0.377075 -0.754114 98.000000
0.799658 -0.387919 -0.753190 100.000000
0.799055 -0.400259 -0.755101 98.000000
0.797987 -0.412799 -0.757252 87.000000
0.793433 -0.423557 -0.756141 95.000000
0.808911 -0.445329 -0.774233 95.000000
0.800720 -0.454321 -0.769739 95.000000
0.795813 -0.465088 -0.768384 100.000000
0.800718 -0.481691 -0.776580 95.000000
0.798428 -0.494657 -0.778584 98.000000
0.796467 -0.507451 -0.780242 95.000000
0.797202 -0.522561 -0.785292 95.000000
0.785326 -0.528909 -0.777251 72.000000
0.776238 -0.537436 -0.772664 88.000000
0.767124 -0.545764 -0.768051 82.000000
0.786175 -0.574532 -0.791767 95.000000
0.789177 -0.592251 -0.799602 94.000000
0.785825 -0.605399 -0.801038 95.000000
0.782305 -0.618516 -0.802422 83.000000
0.778694 -0.631598 -0.803713 72.000000
0.774953 -0.644724 -0.804951 67.000000
0.768103 -0.655236 -0.802982 34.000000
0.763571 -0.668525 -0.804435 86.000000
0.756536 -0.678919 -0.802340 67.000000
0.754652 -0.694795 -0.806744 91.000000
0.756035 -0.713134 -0.813801 78.000000
0.773561 -0.748359 -0.839545 52.000000
0.748412 -0.742463 -0.819097 90.000000
0.754707 -0.766702 -0.832029 52.000000
0.757214 -0.788674 -0.842075 29.000000
0.751293 -0.802140 -0.842885 87.000000
0.750543 -0.821423 -0.849664 55.000000
0.741614 -0.831934 -0.847314 80.000000
0.740448 -0.851340 -0.853931 36.000000
0.739046 -0.870839 -0.860496 52.000000
0.727112 -0.878101 -0.854922 52.000000
0.720280 -0.891393 -0.855303 35.000000
0.707499 -0.898714 -0.849964 28.000000
0.712669 -0.927758 -0.865105 44.000000
0.714978 -0.953906 -0.877124 34.000000
0.715941 -0.980629 -0.889322 47.000000
0.710341 -0.997316 -0.892226 34.000000
0.703581 -1.014371 -0.895416 36.000000
0.699786 -1.034405 -0.901075 46.000000
0.413309 0.627194 -0.531201 36.000000
0.417513 0.617921 -0.530157 34.000000
0.433744 0.625121 -0.543429 57.000000
0.433693 0.608804 -0.536339 89.000000
0.437618 0.599380 -0.535183 47.000000
0.443845 0.593209 -0.536943 86.000000
0.453009 0.589936 -0.541421 35.000000
0.451699 0.574021 -0.534278 68.000000
0.434960 0.539442 -0.509313 32.000000
0.438563 0.530017 -0.507682 92.000000
0.451966 0.533050 -0.518129 95.000000
0.457647 0.526705 -0.519642 81.000000
0.457951 0.514299 -0.515113 100.000000
0.458099 0.501990 -0.510550 95.000000
0.471674 0.504302 -0.520959 98.000000
1.131828 1.095724 -1.207731 29.000000
1.168885 1.104828 -1.238518 23.000000
1.181090 1.088535 -1.241368 24.000000
1.189366 1.069849 -1.241585 17.000000
1.192395 1.045423 -1.235026 20.000000
1.191279 1.018988 -1.225774 10.000000
1.214845 1.012422 -1.240608 16.000000
1.207227 0.981057 -1.224932 23.000000
1.214545 0.962186 -1.224611 16.000000
1.230933 0.950459 -1.233537 18.000000
1.231731 0.926624 -1.226801 18.000000
1.241711 0.909850 -1.229326 19.000000
1.251570 0.892897 -1.231731 21.000000
1.229297 0.853652 -1.202754 9.000000
1.241839 0.839074 -1.208060 16.000000
1.254370 0.824232 -1.213259 20.000000
1.262852 0.807445 -1.215792 20.000000
1.261920 0.784105 -1.208213 23.000000
1.273476 0.769219 -1.213652 21.000000
1.284841 0.754068 -1.219045 19.000000
1.300196 0.740388 -1.227031 23.000000
1.287770 0.711701 -1.209984 10.000000
1.295386 0.694434 -1.211903 17.000000
1.292627 0.671663 -1.204148 20.000000
1.299375 0.654532 -1.206340 16.000000
1.306585 0.637056 -1.207897 18.000000
1.317097 0.621103 -1.212596 18.000000
1.313040 0.598860 -1.204891 16.000000
1.326830 0.584223 -1.212569 18.000000
1.318838 0.560578 -1.201393 10.000000
1.232624 0.505252 -1.119307 28.000000
1.213137 0.479011 -1.098093 36.000000
0.760020 0.266229 -0.681558 41.000000
0.769954 0.258612 -0.688863 95.000000
0.772846 0.248342 -0.689383 95.000000
0.779055 0.239222 -0.693338 95.000000
0.748699 0.219276 -0.664805 91.000000
0.787682 0.219540 -0.697858 95.000000
0.790011 0.209108 -0.698382 95.000000
0.795992 0.199534 -0.702125 98.000000
0.801929 0.189862 -0.705773 95.000000
0.800079 0.178440 -0.703147 95.000000
0.801892 0.167893 -0.703674 98.000000
0.811313 0.158703 -0.710423 95.000000
0.816705 0.148671 -0.714082 79.000000
0.799594 0.134730 -0.698138 95.000000
0.819546 0.127117 -0.715018 100.000000
0.828447 0.117319 -0.721750 98.000000
0.803512 0.102990 -0.699020 98.000000
0.804492 0.092410 -0.699379 100.000000
0.831751 0.084473 -0.722526 98.000000
0.809990 0.071518 -0.703139 103.000000
0.825828 0.061955 -0.716355 76.000000
0.822756 0.050828 -0.713150 94.000000
0.827131 0.040167 -0.716422 95.000000
0.823621 0.029139 -0.713350 98.000000
0.823820 0.018295 -0.713483 98.000000
0.816394 0.007383 -0.707003 103.000000
0.823987 -0.003426 -0.713549 100.000000
0.808802 -0.014008 -0.700359 100.000000
0.797367 -0.024308 -0.690412 103.000000
0.800920 -0.034969 -0.693458 100.000000
0.800402 -0.045547 -0.693458 103.000000
0.799820 -0.056093 -0.693361 95.000000
0.810449 -0.067581 -0.703008 100.000000
0.817227 -0.078971 -0.709316 103.000000
0.812604 -0.089319 -0.705751 103.000000
0.815439 -0.100494 -0.708654 103.000000
0.817932 -0.111768 -0.711753 103.000000
0.816569 -0.122545 -0.711520 98.000000
0.815404 -0.133290 -0.710955 100.000000
0.840042 -0.148659 -0.733406 78.000000
0.838394 -0.159748 -0.732960 98.000000
0.843838 -0.172356 -0.739232 98.000000
0.834618 -0.181858 -0.732101 100.000000
0.836430 -0.193701 -0.734700 100.000000
0.837845 -0.205677 -0.737501 98.000000
0.835525 -0.216761 -0.736981 103.000000
0.833100 -0.227811 -0.736392 100.000000
0.826947 -0.237773 -0.732493 82.000000
0.828008 -0.249771 -0.735007 95.000000
0.828977 -0.261865 -0.737479 100.000000
0.818671 -0.270499 -0.730424 100.000000
0.815843 -0.281259 -0.729493 98.000000
0.816232 -0.293414 -0.732028 98.000000
0.816522 -0.305596 -0.734487 98.000000
0.813148 -0.316450 -0.733652 98.000000
0.816771 -0.330106 -0.739210 55.000000
0.830905 -0.348326 -0.754276 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.822980 -0.370415 -0.752412 100.000000
0.815622 -0.379657 -0.747996 100.000000
0.814769 -0.392252 -0.750260 98.000000
0.817291 -0.406584 -0.755633 98.000000
0.809702 -0.415600 -0.751076 98.000000
0.811915 -0.430017 -0.756279 40.000000
0.817405 -0.446432 -0.764598 95.000000
0.819294 -0.461113 -0.769646 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.812241 -0.485051 -0.770319 95.000000
0.803795 -0.493853 -0.765715 98.000000
0.801481 -0.506794 -0.767601 98.000000
0.796157 -0.517443 -0.766000 89.000000
0.787147 -0.526038 -0.761526 52.000000
0.813440 -0.558765 -0.791397 79.000000
0.800882 -0.565263 -0.783647 95.000000
0.797844 -0.578397 -0.785193 98.000000
0.804102 -0.598516 -0.796016 98.000000
0.794463 -0.606995 -0.791194 95.000000
0.794106 -0.622579 -0.795635 95.000000
0.790503 -0.635749 -0.796920 93.000000
0.777656 -0.641367 -0.788867 30.000000
0.779379 -0.659751 -0.796452 60.000000
0.781371 -0.678027 -0.803678 90.000000
0.776648 -0.691410 -0.804980 95.000000
0.763613 -0.696547 -0.796748 95.000000
0.767390 -0.717897 -0.807058 91.000000
0.780107 -0.747444 -0.826052 70.000000
0.780319 -0.766598 -0.833107 61.000000
0.774692 -0.780167 -0.834031 33.000000
0.777246 -0.802368 -0.843896 36.000000
0.768488 -0.813092 -0.841632 47.000000
0.765027 -0.829614 -0.845320 81.000000
0.756033 -0.840200 -0.842953 37.000000
0.746997 -0.850656 -0.840544 44.000000
0.748297 -0.873239 -0.849979 68.000000
0.744170 -0.889761 -0.853330 40.000000
0.733887 -0.900439 -0.851045 32.000000
0.746987 -0.939047 -0.874876 32.000000
0.744553 -0.959015 -0.880920 33.000000
0.733612 -0.969727 -0.878357 72.000000
0.730684 -0.989734 -0.884181 40.000000
0.727460 -1.009806 -0.889947 37.000000
0.718360 -1.023646 -0.890139 42.000000
0.709092 -1.037460 -0.890218 32.000000
0.700597 -1.050824 -0.889997 32.000000
0.418840 0.629047 -0.524659 24.000000
0.430488 0.629697 -0.532037 30.000000
0.439308 0.626976 -0.536752 16.000000
0.446328 0.620585 -0.538378 31.000000
0.443566 0.600999 -0.528454 22.000000
0.459625 0.607801 -0.541802 26.000000
0.463950 0.597938 -0.540438 33.000000
0.452498 0.569235 -0.521765 13.000000
0.443112 0.544057 -0.505833 37.000000
0.444069 0.531479 -0.501342 25.000000
0.454964 0.531439 -0.508710 27.000000
0.463250 0.528165 -0.513164 36.000000
0.466183 0.518741 -0.511667 28.000000
0.474454 0.515235 -0.516058 52.000000
0.562731 0.596349 -0.606683 33.000000
1.160834 1.142638 -1.219832 19.000000
1.176138 1.129321 -1.225880 21.000000
1.182701 1.107616 -1.222783 12.000000
1.196916 1.094446 -1.229086 10.000000
1.200115 1.069919 -1.222800 13.000000
1.209012 1.050729 -1.222418 9.000000
1.210815 1.026794 -1.216370 10.000000
1.218504 1.007911 -1.216312 10.000000
1.220581 0.983655 -1.209523 10.000000
1.234083 0.969662 -1.215364 12.000000
1.238052 0.948202 -1.211893 10.000000
1.245017 0.929149 -1.211411 10.000000
1.264493 0.919262 -1.223179 13.000000
1.258376 0.890817 -1.210166 9.000000
1.258302 0.867142 -1.203219 10.000000
1.264540 0.847980 -1.202317 10.000000
1.257420 0.820163 -1.188869 10.000000
1.276399 0.809448 -1.200183 16.000000
1.278047 0.788379 -1.196367 12.000000
1.290246 0.773102 -1.201304 17.000000
1.301666 0.757911 -1.206662 16.000000
1.299498 0.734839 -1.199388 11.000000
1.303857 0.715667 -1.198238 10.000000
1.311493 0.698297 -1.200162 10.000000
1.308653 0.675464 -1.192529 11.000000
1.319470 0.659735 -1.197357 14.000000
1.333701 0.645488 -1.205291 13.000000
1.330282 0.622722 -1.197329 12.000000
1.343697 0.608393 -1.205508 16.000000
1.347012 0.588879 -1.203677 13.000000
1.274818 0.538071 -1.135520 23.000000
1.276868 0.519735 -1.133874 26.000000
1.239317 0.485946 -1.097076 33.000000
0.781210 0.260447 -0.683183 95.000000
0.787517 0.251363 -0.687196 98.000000
0.790109 0.241029 -0.687917 98.000000
0.792898 0.230531 -0.688311 66.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 98.000000
0.807161 0.201053 -0.696634 95.000000
0.809379 0.190425 -0.697065 95.000000
0.815238 0.180558 -0.700610 98.000000
0.820816 0.170659 -0.704392 98.000000
0.818797 0.159169 -0.701641 95.000000
0.831987 0.150400 -0.711465 91.000000
0.833336 0.139541 -0.712106 98.000000
0.834854 0.128615 -0.712376 98.000000
0.813566 0.114462 -0.693265 100.000000
0.841409 0.107145 -0.715972 100.000000
0.846254 0.096569 -0.719571 103.000000
0.839575 0.084709 -0.713387 100.000000
0.817634 0.071715 -0.694249 100.000000
0.837421 0.062439 -0.710529 94.000000
0.834283 0.051228 -0.707366 95.000000
0.834884 0.040301 -0.707366 98.000000
0.842778 0.029642 -0.714028 100.000000
0.827723 0.018278 -0.701237 103.000000
0.835486 0.007519 -0.707767 105.000000
0.827889 -0.003410 -0.701303 105.000000
0.824008 -0.014172 -0.697972 103.000000
0.812465 -0.024603 -0.688148 105.000000
0.819865 -0.035562 -0.694380 100.000000
0.819340 -0.046290 -0.694380 103.000000
0.814941 -0.056752 -0.691052 98.000000
0.825670 -0.068342 -0.700575 103.000000
0.821107 -0.078805 -0.697115 100.000000
0.827845 -0.090345 -0.703271 103.000000
0.826914 -0.101190 -0.702905 103.000000
0.829437 -0.112548 -0.705962 103.000000
0.828100 -0.123408 -0.705728 105.000000
0.826664 -0.134268 -0.705428 98.000000
0.844238 -0.148340 -0.720850 95.000000
0.849879 -0.160906 -0.727113 100.000000
0.848155 -0.172010 -0.726596 98.000000
0.850107 -0.183925 -0.729222 98.000000
0.844189 -0.194219 -0.725630 100.000000
0.849399 -0.207140 -0.731600 103.000000
0.839879 -0.216324 -0.724355 98.000000
0.841205 -0.228330 -0.726971 98.000000
0.831287 -0.237270 -0.719913 47.000000
0.843166 -0.252670 -0.732293 95.000000
0.840475 -0.263712 -0.731489 98.000000
0.841373 -0.275919 -0.733806 98.000000
0.827281 -0.283265 -0.723576 95.000000
0.827725 -0.295472 -0.726068 98.000000
0.820804 -0.305052 -0.722122 95.000000
0.821045 -0.317250 -0.724468 95.000000
0.821152 -0.329509 -0.726737 37.000000
0.846186 -0.352195 -0.751112 95.000000
0.838834 -0.361800 -0.746899 77.000000
0.834693 -0.372927 -0.746071 90.000000
0.827248 -0.382248 -0.741726 78.000000
0.822945 -0.393256 -0.740758 76.000000
0.815087 -0.402437 -0.736606 87.000000
0.814088 -0.415022 -0.738678 92.000000
0.812942 -0.427628 -0.740705 43.000000
0.839122 -0.455113 -0.767681 73.000000
0.827415 -0.462447 -0.760154 56.000000
0.825831 -0.475334 -0.761904 98.000000
0.820767 -0.486205 -0.760490 81.000000
0.815257 -0.497263 -0.759298 95.000000
0.813364 -0.510068 -0.760877 82.000000
0.807607 -0.520984 -0.759569 63.000000
0.801813 -0.531825 -0.758223 37.000000
0.831641 -0.566914 -0.790781 36.000000
0.822205 -0.575828 -0.786175 39.000000
0.812702 -0.584538 -0.781503 55.000000
0.809521 -0.597773 -0.782945 36.000000
0.812509 -0.615750 -0.790464 44.000000
0.805896 -0.626615 -0.788692 35.000000
0.802301 -0.639833 -0.789891 42.000000
0.791920 -0.648307 -0.785267 32.000000
0.800325 -0.671626 -0.798519 31.000000
0.787229 -0.677112 -0.790455 34.000000
0.788584 -0.695771 -0.797769 37.000000
0.798555 -0.722626 -0.814046 32.000000
0.796958 -0.738687 -0.817834 50.000000
0.797482 -0.757828 -0.824841 35.000000
0.792001 -0.771533 -0.825776 32.000000
0.789171 -0.788026 -0.829639 30.000000
0.777794 -0.795969 -0.824499 21.000000
0.777417 -0.815356 -0.831165 29.000000
0.779596 -0.837795 -0.840742 28.000000
0.773252 -0.851443 -0.841310 31.000000
0.764120 -0.862010 -0.838875 31.000000
0.773442 -0.893920 -0.856939 29.000000
0.766523 -0.907622 -0.857281 31.000000
0.756151 -0.918486 -0.854956 21.000000
0.751499 -0.935199 -0.858091 10.000000
0.756771 -0.964738 -0.872742 29.000000
0.758230 -0.991689 -0.884671 26.000000
0.742976 -0.995552 -0.875967 27.000000
0.739019 -1.016057 -0.881894 27.000000
0.727542 -1.026644 -0.879177 24.000000
0.719243 -1.040092 -0.878986 25.000000
