x y z intensity
1.061224 -0.138569 -0.789606 100.000000
1.055657 -0.151392 -0.786314 95.000000
1.053959 -0.164695 -0.785910 98.000000
1.052139 -0.177998 -0.785465 98.000000
1.050239 -0.191261 -0.784899 93.000000
1.047974 -0.204565 -0.784576 98.000000
1.041885 -0.216885 -0.780930 98.000000
1.043365 -0.230929 -0.783403 98.000000
1.044704 -0.245032 -0.785791 103.000000
1.030233 -0.255311 -0.776287 103.000000
1.027464 -0.268313 -0.775604 98.000000
1.028229 -0.282426 -0.778070 95.000000
1.029131 -0.296516 -0.780168 95.000000
1.025735 -0.309576 -0.779521 98.000000
1.022257 -0.322556 -0.778834 98.000000
1.026387 -0.338028 -0.783897 98.000000
1.022639 -0.351024 -0.783082 98.000000
1.018809 -0.363980 -0.782145 95.000000
1.011097 -0.375442 -0.778242 98.000000
1.003010 -0.386890 -0.774548 95.000000
1.010234 -0.404028 -0.782171 57.000000
1.013200 -0.420021 -0.787102 95.000000
1.004768 -0.431313 -0.783243 95.000000
1.000007 -0.444078 -0.782216 91.000000
0.998822 -0.458501 -0.784012 100.000000
0.990115 -0.469445 -0.779918 98.000000
0.981404 -0.480213 -0.775792 95.000000
0.979895 -0.494483 -0.777414 64.000000
0.974271 -0.507084 -0.776347 52.000000
0.979700 -0.525190 -0.783594 95.000000
0.966646 -0.533771 -0.776637 98.000000
0.964271 -0.548194 -0.778273 95.000000
1.466262 -0.932025 -1.206146 27.000000
1.521601 -0.993448 -1.257760 23.000000
1.538223 -1.031204 -1.277916 16.000000
1.530631 -1.053109 -1.278003 16.000000
1.522024 -1.075376 -1.278492 19.000000
1.517328 -1.099601 -1.281239 17.000000
1.518257 -1.129136 -1.289942 21.000000
1.505678 -1.148844 -1.287286 19.000000
1.493727 -1.167922 -1.284072 16.000000
1.487265 -1.192535 -1.286871 15.000000
1.480549 -1.217036 -1.289576 13.000000
1.473577 -1.241562 -1.292114 17.000000
1.469422 -1.268830 -1.297333 18.000000
1.458787 -1.290613 -1.296898 13.000000
1.447949 -1.312264 -1.296377 24.000000
1.427665 -1.325338 -1.287499 15.000000
1.434672 -1.363864 -1.303254 19.000000
1.416127 -1.380040 -1.297473 14.000000
1.407330 -1.404285 -1.299263 10.000000
1.398334 -1.428394 -1.301022 17.000000
1.390869 -1.456128 -1.305835 21.000000
1.369903 -1.467857 -1.296528 15.000000
1.373239 -1.507928 -1.311963 21.000000
1.357550 -1.525616 -1.307819 15.000000
1.343293 -1.546856 -1.306881 13.000000
1.336928 -1.577681 -1.313825 13.000000
1.326094 -1.601387 -1.314833 10.000000
1.316354 -1.628977 -1.318847 18.000000
1.301001 -1.649827 -1.317500 18.000000
1.290672 -1.677318 -1.321357 15.000000
1.284994 -1.711582 -1.330291 18.000000
1.258769 -1.718518 -1.318091 15.000000
1.254967 -1.756119 -1.329467 12.000000
1.240734 -1.779978 -1.330207 10.000000
1.235793 -1.817855 -1.341251 9.000000
1.216068 -1.834515 -1.336614 11.000000
1.207800 -1.868909 -1.344830 11.000000
1.203634 -1.910552 -1.358029 10.000000
0.929716 1.517178 -1.047814 33.000000
0.948266 1.508090 -1.054141 30.000000
0.962108 1.491592 -1.055313 35.000000
0.980357 1.482064 -1.061595 28.000000
1.001089 1.475893 -1.070469 29.000000
0.997401 1.434250 -1.053431 34.000000
1.015261 1.424285 -1.059571 29.000000
1.020472 1.396760 -1.052669 56.000000
1.040727 1.389871 -1.061283 33.000000
1.058350 1.379216 -1.067252 35.000000
1.073353 1.365022 -1.070552 38.000000
1.098901 1.363820 -1.084379 29.000000
1.111097 1.345834 -1.084946 35.000000
1.109399 1.311541 -1.072259 36.000000
1.125582 1.300407 -1.078376 35.000000
1.145508 1.291685 -1.086738 74.000000
1.162607 1.279436 -1.092335 54.000000
1.178712 1.267549 -1.098384 71.000000
1.192789 1.251784 -1.101262 71.000000
1.214624 1.245378 -1.112534 37.000000
1.231463 1.232158 -1.118007 55.000000
1.229446 1.201550 -1.107625 27.000000
1.251981 1.193892 -1.118327 34.000000
1.270756 1.183390 -1.126788 69.000000
1.286427 1.169721 -1.132423 33.000000
1.305161 1.158623 -1.140743 45.000000
1.320728 1.144436 -1.146285 62.000000
1.339352 1.132672 -1.154590 47.000000
1.358029 1.120615 -1.162728 48.000000
1.360395 1.095131 -1.157083 31.000000
1.369075 1.074914 -1.156809 43.000000
1.380747 1.057119 -1.159297 86.000000
1.409010 1.051626 -1.175552 37.000000
1.436702 1.045967 -1.192256 65.000000
1.448262 1.027289 -1.194476 52.000000
1.465790 1.013586 -1.202682 71.000000
1.480576 0.996806 -1.207584 53.000000
1.487639 0.975662 -1.207275 27.000000
1.487489 0.949960 -1.201263 63.000000
1.501161 0.933181 -1.206362 95.000000
1.454661 0.879813 -1.163402 95.000000
1.346880 0.792224 -1.072067 103.000000
1.062177 0.607269 -0.841521 98.000000
1.057998 0.587677 -0.834322 95.000000
1.071699 0.578035 -0.841262 82.000000
1.059857 0.554728 -0.828251 59.000000
1.083939 0.550664 -0.843927 51.000000
1.086039 0.535120 -0.842471 50.000000
1.084622 0.517632 -0.837743 68.000000
1.090121 0.503907 -0.838995 78.000000
1.095531 0.490047 -0.840157 75.000000
1.093292 0.472893 -0.835533 90.000000
1.098399 0.458995 -0.836554 79.000000
1.107208 0.446581 -0.840364 68.000000
1.088952 0.423746 -0.824319 78.000000
1.086017 0.407045 -0.819334 91.000000
1.094103 0.394736 -0.823263 94.000000
1.090528 0.378278 -0.818435 95.000000
1.094587 0.364502 -0.819299 95.000000
1.098473 0.350641 -0.820120 95.000000
1.106168 0.337969 -0.823754 95.000000
1.102036 0.321691 -0.818599 94.000000
1.097766 0.305566 -0.813348 63.000000
1.104817 0.292808 -0.817068 72.000000
1.103918 0.277924 -0.814886 81.000000
1.106866 0.264038 -0.815527 95.000000
1.101760 0.248323 -0.810296 80.000000
1.104432 0.234410 -0.810763 95.000000
1.106978 0.220496 -0.811187 84.000000
1.109226 0.206625 -0.811823 72.000000
1.087568 0.188469 -0.794551 95.000000
1.089478 0.174814 -0.795007 80.000000
1.087292 0.160526 -0.792457 95.000000
1.089028 0.146880 -0.792746 90.000000
1.094624 0.133684 -0.795920 82.000000
1.095911 0.119946 -0.796335 98.000000
1.093246 0.105777 -0.793449 98.000000
1.094321 0.092089 -0.793739 82.000000
1.099272 0.078650 -0.796875 50.000000
1.096058 0.064632 -0.794028 67.000000
1.100601 0.051091 -0.797290 95.000000
1.076891 0.036448 -0.779662 91.000000
1.073125 0.022846 -0.776852 71.000000
1.073247 0.009381 -0.776933 77.000000
1.089488 -0.004105 -0.788661 82.000000
1.089447 -0.017773 -0.788537 95.000000
1.093291 -0.031558 -0.791304 100.000000
1.092796 -0.045277 -0.791345 100.000000
1.084293 -0.058519 -0.785156 98.000000
1.091684 -0.072633 -0.790892 98.000000
1.082739 -0.085672 -0.784788 94.000000
1.081798 -0.099249 -0.784502 95.000000
1.076499 -0.112404 -0.781493 95.000000
1.083372 -0.126833 -0.786896 100.000000
1.077831 -0.139897 -0.783766 98.000000
1.080252 -0.154005 -0.786362 100.000000
1.074519 -0.166927 -0.783030 100.000000
1.076722 -0.181055 -0.785459 98.000000
1.058528 -0.191706 -0.773537 77.000000
1.068467 -0.207289 -0.781639 100.000000
1.062117 -0.219920 -0.778315 98.000000
1.055663 -0.232368 -0.774913 98.000000
1.057024 -0.246564 -0.777256 98.000000
1.050346 -0.258873 -0.773696 95.000000
1.047545 -0.272023 -0.773006 98.000000
1.048591 -0.286205 -0.775097 95.000000
1.045291 -0.299446 -0.774526 62.000000
1.041909 -0.312605 -0.773915 95.000000
1.042295 -0.326985 -0.776078 98.000000
1.038696 -0.340112 -0.775301 95.000000
1.034934 -0.353157 -0.774442 98.000000
1.038826 -0.368893 -0.779274 95.000000
1.031038 -0.380498 -0.775403 98.000000
1.034321 -0.396518 -0.780382 51.000000
1.022542 -0.406439 -0.773474 80.000000
1.021770 -0.420927 -0.775443 95.000000
1.024607 -0.437078 -0.780232 98.000000
1.019792 -0.450027 -0.779153 98.000000
1.007433 -0.459489 -0.772353 90.000000
1.006160 -0.473927 -0.774014 98.000000
1.000702 -0.486788 -0.773104 98.000000
0.991818 -0.497516 -0.768933 61.000000
0.997506 -0.515666 -0.776102 67.000000
0.995349 -0.530306 -0.777816 86.000000
1.417542 -0.847473 -1.127991 58.000000
1.489304 -0.915244 -1.190656 32.000000
1.535321 -0.969490 -1.233281 33.000000
1.531818 -0.993421 -1.236410 10.000000
1.569478 -1.044953 -1.273022 13.000000
1.564452 -1.069908 -1.276317 20.000000
1.546289 -1.084874 -1.267885 16.000000
1.544254 -1.112154 -1.273798 19.000000
1.542622 -1.138994 -1.279117 21.000000
1.523323 -1.153803 -1.270907 15.000000
1.530322 -1.188753 -1.284753 22.000000
1.507408 -1.200681 -1.273644 9.000000
1.500764 -1.225349 -1.276255 11.000000
1.500134 -1.255336 -1.284258 18.000000
1.483389 -1.271894 -1.278378 14.000000
1.488446 -1.307505 -1.291555 20.000000
1.477489 -1.329436 -1.291031 21.000000
1.453980 -1.339780 -1.279482 20.000000
1.445791 -1.364234 -1.281451 21.000000
1.439345 -1.391989 -1.286455 10.000000
1.430586 -1.416364 -1.288213 10.000000
1.429411 -1.450268 -1.298446 19.000000
1.402443 -1.456310 -1.283892 14.000000
1.403433 -1.493349 -1.296570 21.000000
1.396477 -1.520607 -1.300494 17.000000
1.382326 -1.542153 -1.299578 13.000000
1.365239 -1.560434 -1.295922 17.000000
1.357399 -1.587499 -1.299593 9.000000
1.348077 -1.615230 -1.303665 10.000000
1.338314 -1.642953 -1.307615 14.000000
1.325607 -1.667328 -1.308823 14.000000
1.322984 -1.705094 -1.320359 22.000000
1.299221 -1.715812 -1.310911 13.000000
1.288156 -1.743354 -1.314459 16.000000
1.281797 -1.777812 -1.322969 15.000000
1.277374 -1.815798 -1.333967 9.000000
1.262549 -1.839868 -1.334515 9.000000
1.237933 -1.849548 -1.324719 10.000000
1.232203 -1.887682 -1.335266 10.000000
1.221064 -1.918689 -1.340706 10.000000
1.200439 -1.935044 -1.335791 10.000000
0.872001 1.410711 -0.957442 32.000000
0.934508 1.471464 -1.010759 26.000000
0.969051 1.487881 -1.034524 20.000000
0.972935 1.456894 -1.025532 28.000000
1.007899 1.472335 -1.049340 10.000000
1.001376 1.427165 -1.030112 28.000000
1.006600 1.399792 -1.023365 28.000000
1.024199 1.389849 -1.029291 23.000000
1.046921 1.386440 -1.040309 31.000000
1.067183 1.379251 -1.048800 22.000000
1.079429 1.361738 -1.049507 27.000000
1.096868 1.350684 -1.055321 33.000000
1.127974 1.355786 -1.074092 10.000000
1.109517 1.301892 -1.045943 26.000000
1.123774 1.287145 -1.048941 28.000000
1.149259 1.284968 -1.062371 25.000000
1.162422 1.270260 -1.065708 43.000000
1.173484 1.251774 -1.065974 28.000000
1.192303 1.242855 -1.074473 32.000000
1.215030 1.236124 -1.085158 35.000000
1.237773 1.229034 -1.095821 21.000000
1.235420 1.198469 -1.085627 28.000000
1.251094 1.185476 -1.091283 27.000000
1.267515 1.171843 -1.096454 27.000000
1.283002 1.158380 -1.102013 35.000000
1.301645 1.147497 -1.110217 30.000000
1.313841 1.130774 -1.112983 32.000000
1.342066 1.127381 -1.129227 34.000000
1.351670 1.106968 -1.128677 25.000000
1.349738 1.079539 -1.120842 35.000000
1.368039 1.067281 -1.128746 33.000000
1.386328 1.054726 -1.136611 33.000000
1.404601 1.041875 -1.144436 42.000000
1.426181 1.031108 -1.154898 35.000000
1.440258 1.015528 -1.160345 35.000000
1.458406 1.001643 -1.167980 37.000000
1.472351 0.985523 -1.173264 24.000000
1.476330 0.961974 -1.169679 32.000000
1.486529 0.943256 -1.172067 39.000000
1.496533 0.924409 -1.174326 40.000000
1.463673 0.879684 -1.143081 73.000000
1.204321 0.703982 -0.936182 45.000000
1.053207 0.598472 -0.814923 49.000000
1.056083 0.583101 -0.813464 40.000000
1.084338 0.581392 -0.831506 62.000000
1.098073 0.571392 -0.838291 26.000000
1.100312 0.555749 -0.836988 32.000000
1.106451 0.541698 -0.838034 50.000000
1.108448 0.526013 -0.836581 37.000000
1.110271 0.510331 -0.835029 36.000000
1.108466 0.492796 -0.830240 60.000000
1.113760 0.478845 -0.831316 61.000000
1.115113 0.463177 -0.829562 62.000000
1.112208 0.446206 -0.825142 25.000000
1.105576 0.427720 -0.817515 63.000000
1.098713 0.409392 -0.809825 91.000000
1.106845 0.397038 -0.813670 84.000000
1.111034 0.383160 -0.814674 80.000000
1.123154 0.371689 -0.820942 95.000000
1.119326 0.355100 -0.816070 89.000000
1.123123 0.341048 -0.816812 95.000000
1.106875 0.321322 -0.803476 53.000000
1.098536 0.304105 -0.795492 44.000000
1.109601 0.292493 -0.802026 78.000000
1.120840 0.280511 -0.808185 92.000000
1.115796 0.264594 -0.803094 62.000000
1.118616 0.250623 -0.803650 95.000000
1.117303 0.235764 -0.801291 65.000000
1.119857 0.221800 -0.801716 85.000000
1.118049 0.207092 -0.799479 53.000000
1.140533 0.196523 -0.814117 91.000000
1.134488 0.181028 -0.808835 92.000000
1.120198 0.164460 -0.797702 90.000000
1.142183 0.153186 -0.812445 95.000000
1.115425 0.135452 -0.792488 98.000000
1.112665 0.121121 -0.790066 95.000000
1.114045 0.107240 -0.790108 98.000000
1.094742 0.091615 -0.775977 60.000000
1.124198 0.080017 -0.796338 71.000000
1.112812 0.065276 -0.787808 77.000000
1.113312 0.051404 -0.788141 75.000000
1.097574 0.036942 -0.776511 92.000000
1.118226 0.023706 -0.791111 80.000000
1.122475 0.009777 -0.794083 100.000000
1.126598 -0.004211 -0.796928 103.000000
1.102025 -0.017880 -0.779521 98.000000
1.101860 -0.031599 -0.779356 103.000000
1.105445 -0.045528 -0.782284 98.000000
1.100954 -0.059038 -0.779027 100.000000
1.096137 -0.072529 -0.776018 83.000000
1.103460 -0.086796 -0.781581 100.000000
1.102509 -0.100566 -0.781292 100.000000
1.093100 -0.113493 -0.775444 98.000000
1.091910 -0.127079 -0.774992 98.000000
1.090391 -0.140706 -0.774746 100.000000
1.092838 -0.154866 -0.777296 100.000000
1.087066 -0.167879 -0.774007 100.000000
1.085260 -0.181424 -0.773515 95.000000
1.087111 -0.195735 -0.776143 91.000000
1.089070 -0.210023 -0.778356 98.000000
1.074642 -0.221152 -0.769330 100.000000
1.084149 -0.237233 -0.777446 98.000000
1.069530 -0.247978 -0.768267 95.000000
1.070812 -0.262285 -0.770477 98.000000
1.063764 -0.274723 -0.767163 95.000000
1.060820 -0.287932 -0.766386 95.000000
1.061494 -0.302387 -0.768671 72.000000
1.054399 -0.314390 -0.764873 93.000000
1.050882 -0.327598 -0.764137 95.000000
1.059007 -0.344539 -0.771905 82.000000
1.051103 -0.356575 -0.768480 83.000000
1.054988 -0.372456 -0.773218 95.000000
1.074187 -0.394119 -0.789256 95.000000
1.069733 -0.407651 -0.788450 80.000000
1.042163 -0.412009 -0.770562 63.000000
1.041662 -0.426521 -0.772186 94.000000
1.033157 -0.437991 -0.768362 95.000000
1.035904 -0.454256 -0.772966 87.000000
1.030636 -0.467426 -0.772130 93.000000
1.018091 -0.476838 -0.765332 87.000000
1.009262 -0.487780 -0.761278 63.000000
1.007424 -0.502405 -0.763091 62.000000
1.489202 -0.860331 -1.151993 28.000000
1.540554 -0.915191 -1.197127 24.000000
1.559034 -0.952006 -1.217070 23.000000
1.566425 -0.982700 -1.228493 17.000000
1.548848 -0.997832 -1.220464 10.000000
1.600131 -1.059174 -1.267990 10.000000
1.581923 -1.074556 -1.259752 10.000000
1.566475 -1.092432 -1.254630 12.000000
1.558371 -1.114460 -1.254440 10.000000
1.562879 -1.146762 -1.265592 10.000000
1.563555 -1.176835 -1.273818 12.000000
1.540625 -1.189099 -1.262944 10.000000
1.534182 -1.213992 -1.265544 9.000000
1.521667 -1.233048 -1.262131 10.000000
1.517151 -1.261024 -1.267751 10.000000
1.503482 -1.280347 -1.264674 10.000000
1.499199 -1.307766 -1.269523 10.000000
1.497741 -1.338096 -1.277013 11.000000
1.480316 -1.354275 -1.270924 12.000000
1.461866 -1.370735 -1.265283 10.000000
1.480917 -1.421490 -1.291093 9.000000
1.453877 -1.428409 -1.276775 9.000000
1.443782 -1.453437 -1.278841 10.000000
1.433405 -1.478400 -1.280807 10.000000
1.415015 -1.493446 -1.274252 10.000000
1.415733 -1.530727 -1.286534 10.000000
1.397026 -1.545436 -1.279879 10.000000
1.379939 -1.563717 -1.276223 9.000000
1.384996 -1.607651 -1.293310 9.000000
1.375580 -1.635513 -1.297226 9.000000
1.371227 -1.670131 -1.306268 10.000000
1.344927 -1.678057 -1.294448 10.000000
1.334548 -1.705808 -1.298100 10.000000
1.331535 -1.743775 -1.309313 10.000000
1.299821 -1.744008 -1.292255 9.000000
1.288577 -1.771512 -1.295567 9.000000
1.299400 -1.830607 -1.321580 9.000000
1.277228 -1.844153 -1.314520 9.000000
1.269562 -1.878868 -1.322433 9.000000
1.251754 -1.899221 -1.320297 9.000000
1.236130 -1.923039 -1.320483 9.000000
1.218492 -1.947469 -1.321118 9.000000
0.697812 1.146353 -0.755290 30.000000
0.721463 1.155506 -0.770417 38.000000
0.750098 1.171484 -0.790527 100.000000
0.836421 1.273992 -0.870216 76.000000
0.916392 1.359533 -0.940155 43.000000
0.952973 1.379502 -0.965906 35.000000
1.005123 1.419906 -1.006779 12.000000
1.017736 1.403096 -1.007701 29.000000
1.030212 1.386169 -1.008484 32.000000
1.047718 1.375990 -1.014309 26.000000
1.059814 1.358826 -1.015015 32.000000
1.079897 1.351573 -1.023341 29.000000
1.102663 1.347322 -1.034129 32.000000
1.111730 1.326218 -1.032159 31.000000
1.148475 1.337619 -1.055721 21.000000
1.137618 1.293606 -1.035609 35.000000
1.154591 1.281881 -1.041137 35.000000
1.165712 1.263549 -1.041436 32.000000
1.184580 1.254979 -1.049823 51.000000
1.201355 1.242512 -1.055202 34.000000
1.218074 1.229783 -1.060534 35.000000
1.233868 1.217286 -1.066251 38.000000
1.256538 1.209993 -1.076738 27.000000
1.259951 1.185303 -1.071840 43.000000
1.269246 1.166345 -1.072119 32.000000
1.282317 1.149743 -1.074473 30.000000
1.307213 1.144554 -1.087874 51.000000
1.322630 1.130664 -1.093287 35.000000
1.338673 1.116064 -1.098147 37.000000
1.350618 1.098964 -1.100724 33.000000
1.369050 1.086990 -1.108658 27.000000
1.377402 1.066908 -1.108438 43.000000
1.385634 1.046785 -1.108080 37.000000
1.409878 1.039429 -1.121631 36.000000
1.428073 1.026312 -1.129256 61.000000
1.442742 1.010418 -1.134195 34.000000
1.456760 0.994693 -1.139465 56.000000
1.478202 0.983015 -1.149605 39.000000
1.485010 0.962147 -1.149334 25.000000
1.492219 0.940916 -1.148474 64.000000
1.462927 0.898001 -1.120656 84.000000
1.098762 0.638420 -0.833987 36.000000
1.069258 0.604006 -0.807899 74.000000
1.090445 0.598492 -0.820255 54.000000
1.119033 0.596487 -0.838069 84.000000
1.118123 0.578508 -0.833753 98.000000
1.117035 0.560623 -0.829422 36.000000
1.119151 0.544839 -0.828026 86.000000
1.128937 0.532425 -0.831848 79.000000
1.123222 0.513143 -0.824753 61.000000
1.128660 0.499094 -0.825977 73.000000
1.122553 0.480056 -0.818710 66.000000
1.127712 0.465970 -0.819787 81.000000
1.128883 0.450257 -0.817937 63.000000
1.133801 0.436084 -0.818832 62.000000
1.134699 0.420427 -0.816884 98.000000
1.146867 0.409086 -0.823555 100.000000
1.139427 0.390747 -0.816128 100.000000
1.131987 0.372524 -0.808330 98.000000
1.131998 0.357173 -0.806312 98.000000
1.127936 0.340638 -0.801432 95.000000
1.135560 0.327694 -0.804942 98.000000
1.134938 0.312545 -0.803041 47.000000
1.114408 0.292044 -0.786646 77.000000
1.125441 0.280202 -0.793014 98.000000
1.120325 0.264330 -0.788008 95.000000
1.123348 0.250281 -0.788306 95.000000
1.121782 0.235513 -0.786244 98.000000
1.128371 0.222354 -0.789541 98.000000
1.130798 0.208305 -0.789881 84.000000
1.124805 0.192864 -0.784769 51.000000
1.135098 0.180122 -0.790605 100.000000
1.128821 0.164841 -0.785318 100.000000
1.130596 0.150808 -0.785656 100.000000
1.136077 0.137312 -0.789001 98.000000
1.137604 0.123186 -0.789171 100.000000
1.110118 0.106356 -0.769672 98.000000
1.111358 0.092544 -0.769631 95.000000
1.128685 0.079895 -0.781200 57.000000
1.117202 0.065203 -0.772803 100.000000
1.125919 0.051718 -0.778778 98.000000
1.126504 0.037754 -0.778736 100.000000
1.122684 0.023703 -0.776060 95.000000
1.118738 0.009753 -0.773259 95.000000
1.122892 -0.004166 -0.776102 95.000000
1.126922 -0.018145 -0.778861 98.000000
1.118489 -0.031875 -0.773010 98.000000
1.117991 -0.045737 -0.773010 89.000000
1.105250 -0.058942 -0.764156 83.000000
1.112764 -0.073192 -0.769713 87.000000
1.115999 -0.087283 -0.772346 36.000000
1.114836 -0.101187 -0.772305 98.000000
1.109663 -0.114543 -0.769093 95.000000
1.112388 -0.128787 -0.771765 95.000000
1.106975 -0.142042 -0.768390 95.000000
1.101283 -0.155196 -0.765225 95.000000
1.099553 -0.168832 -0.764813 95.000000
1.101558 -0.183228 -0.767439 95.000000
1.103672 -0.197559 -0.769731 64.000000
1.109488 -0.212850 -0.775015 98.000000
1.107063 -0.226647 -0.774555 98.000000
1.096658 -0.238564 -0.768113 95.000000
1.097815 -0.253188 -0.770645 98.000000
1.091055 -0.265833 -0.767158 95.000000
1.092192 -0.280348 -0.769229 95.000000
1.084995 -0.292893 -0.765913 95.000000
1.081882 -0.306340 -0.765042 46.000000
1.062619 -0.315085 -0.753096 95.000000
1.063054 -0.329518 -0.755208 95.000000
1.087011 -0.351654 -0.774018 100.000000
1.082926 -0.365299 -0.773428 98.000000
1.075100 -0.377361 -0.769661 95.000000
1.071072 -0.390663 -0.768654 95.000000
1.074423 -0.407030 -0.773441 72.000000
1.042822 -0.409845 -0.753030 36.000000
1.030558 -0.419731 -0.746553 81.000000
1.029766 -0.434227 -0.748353 90.000000
1.025045 -0.447034 -0.747327 95.000000
1.027746 -0.463217 -0.751767 89.000000
1.022742 -0.476036 -0.750609 77.000000
