x y z intensity
0.833361 0.136969 -0.466862 86.000000
0.800229 0.121751 -0.447680 103.000000
1.470292 0.152713 -0.819161 32.000000
1.554466 0.142885 -0.865644 30.000000
1.569122 0.125409 -0.873029 10.000000
1.574693 0.107084 -0.875729 24.000000
1.571374 0.088110 -0.873468 30.000000
1.519845 0.067119 -0.844406 30.000000
0.957323 -0.003241 -0.531560 98.000000
0.957256 -0.014603 -0.531493 95.000000
0.970200 -0.026354 -0.538639 95.000000
0.974196 -0.038042 -0.541031 95.000000
0.973719 -0.049612 -0.540963 98.000000
0.973107 -0.061181 -0.540861 51.000000
0.959345 -0.071738 -0.533383 95.000000
0.993325 -0.086175 -0.552709 56.000000
1.554505 -0.190810 -0.866703 25.000000
1.560937 -0.210498 -0.871326 24.000000
1.575948 -0.231555 -0.880452 22.000000
1.573282 -0.250328 -0.880063 24.000000
1.587707 -0.271946 -0.889285 10.000000
1.580369 -0.290023 -0.886308 17.000000
1.590070 -0.311307 -0.892876 25.000000
1.582394 -0.329271 -0.889731 23.000000
1.587234 -0.350020 -0.893987 24.000000
1.583271 -0.368928 -0.893364 24.000000
1.566426 -0.384644 -0.885466 20.000000
1.566403 -0.404326 -0.887084 22.000000
1.536613 -0.416030 -0.871774 10.000000
1.536069 -0.435616 -0.873564 14.000000
1.548232 -0.458821 -0.882097 21.000000
1.555646 -0.481186 -0.888496 22.000000
1.554503 -0.501044 -0.889982 23.000000
1.548940 -0.519606 -0.889017 23.000000
1.551561 -0.540889 -0.892770 18.000000
1.553949 -0.562313 -0.896396 19.000000
1.522885 -0.571689 -0.881189 10.000000
1.537228 -0.597725 -0.891838 20.000000
1.534614 -0.617793 -0.893126 21.000000
1.527730 -0.636152 -0.892036 21.000000
1.532863 -0.659618 -0.897939 23.000000
1.517526 -0.674373 -0.891935 17.000000
1.530192 -0.701620 -0.902424 20.000000
1.522556 -0.719864 -0.901025 18.000000
1.514745 -0.737992 -0.899509 10.000000
1.514297 -0.760254 -0.902988 13.000000
1.517919 -0.784263 -0.908389 21.000000
1.513020 -0.804643 -0.909375 22.000000
1.512190 -0.826762 -0.912218 23.000000
1.510734 -0.849305 -0.915400 21.000000
1.509063 -0.871855 -0.918448 14.000000
1.522278 -0.903503 -0.930725 23.000000
1.482142 -0.903318 -0.910436 10.000000
1.502319 -0.939880 -0.927185 14.000000
1.499587 -0.962675 -0.929919 20.000000
1.496075 -0.985835 -0.932943 18.000000
1.481733 -1.001228 -0.928605 19.000000
1.474622 -1.021404 -0.928813 18.000000
1.463156 -1.039343 -0.927025 16.000000
1.466437 -1.067252 -0.933962 18.000000
1.465241 -1.093036 -0.938886 9.000000
1.456610 -1.113549 -0.939158 16.000000
1.458818 -1.141816 -0.945801 20.000000
1.446186 -1.159526 -0.943643 17.000000
1.436874 -1.179875 -0.943748 21.000000
1.430722 -1.203052 -0.945972 16.000000
1.444552 -1.243679 -0.961623 18.000000
1.424232 -1.255299 -0.954720 17.000000
1.417187 -1.278537 -0.956736 9.000000
1.426314 -1.316847 -0.969772 12.000000
1.421704 -1.343354 -0.973875 19.000000
1.410454 -1.363604 -0.973363 16.000000
1.418057 -1.402711 -0.986067 22.000000
1.393457 -1.410183 -0.976587 17.000000
1.387705 -1.436662 -0.980296 21.000000
1.377641 -1.460444 -0.982041 18.000000
1.392491 -1.510131 -1.000943 10.000000
1.376383 -1.526866 -0.997805 15.000000
1.374100 -1.560843 -1.005831 21.000000
1.372297 -1.594410 -1.013368 24.000000
1.357311 -1.614963 -1.012538 25.000000
1.348907 -1.641701 -1.015579 18.000000
1.338983 -1.669082 -1.018938 22.000000
1.329844 -1.695804 -1.021821 24.000000
1.327484 -1.733939 -1.031357 17.000000
1.324425 -1.772267 -1.040737 27.000000
1.300579 -1.780846 -1.032690 31.000000
1.283442 -1.800736 -1.031386 33.000000
1.260897 -1.813097 -1.025705 36.000000
1.242097 -1.828256 -1.021841 33.000000
1.219449 -1.840001 -1.016109 33.000000
1.199204 -1.855203 -1.012475 30.000000
1.181162 -1.874180 -1.010843 23.000000
1.164302 -1.892177 -1.008823 26.000000
1.143452 -1.906846 -1.005026 26.000000
1.122379 -1.921292 -1.001228 32.000000
0.685828 1.210832 -0.611470 23.000000
0.700417 1.206438 -0.616041 19.000000
0.692576 1.162122 -0.600076 21.000000
0.683823 1.118247 -0.584020 15.000000
0.679065 1.082513 -0.571869 10.000000
0.683455 1.062419 -0.567771 20.000000
0.690018 1.046146 -0.565685 20.000000
0.704024 1.041191 -0.569722 32.000000
0.709500 1.025242 -0.567767 24.000000
0.702374 0.990291 -0.555096 31.000000
0.705238 0.970422 -0.550712 32.000000
0.715873 0.961560 -0.552524 22.000000
0.709327 0.931282 -0.541896 24.000000
0.714023 0.915195 -0.539375 29.000000
0.731994 0.917226 -0.547593 37.000000
0.730650 0.893994 -0.540809 35.000000
0.731860 0.874440 -0.536023 32.000000
0.746854 0.872466 -0.542060 79.000000
0.753564 0.859727 -0.541470 37.000000
0.756570 0.843893 -0.538913 38.000000
0.765455 0.834739 -0.540598 33.000000
0.740808 0.789001 -0.518298 33.000000
0.752242 0.783316 -0.522039 90.000000
0.760553 0.774196 -0.523584 81.000000
0.766040 0.761499 -0.522729 81.000000
0.774170 0.752234 -0.524194 95.000000
0.775672 0.736668 -0.521279 74.000000
0.780260 0.724207 -0.520499 95.000000
0.781385 0.708701 -0.517469 89.000000
0.772200 0.684357 -0.507758 30.000000
0.772826 0.669082 -0.504629 84.000000
0.780062 0.659689 -0.505847 66.000000
0.773384 0.638784 -0.498169 98.000000
0.776839 0.626575 -0.497102 95.000000
0.776650 0.611581 -0.493756 78.000000
0.783327 0.602139 -0.494836 95.000000
0.789902 0.592595 -0.495881 95.000000
0.785300 0.575270 -0.490347 36.000000
0.798883 0.570880 -0.495819 95.000000
0.815902 0.569001 -0.503737 95.000000
0.807415 0.549004 -0.495604 98.000000
0.809550 0.536917 -0.494438 98.000000
0.811531 0.524785 -0.493197 100.000000
0.813592 0.512512 -0.491715 98.000000
0.819064 0.502756 -0.492671 98.000000
0.805384 0.481524 -0.482168 95.000000
0.787518 0.458416 -0.469302 100.000000
0.788626 0.446748 -0.467822 100.000000
0.793451 0.437285 -0.468600 103.000000
0.802126 0.429826 -0.471648 100.000000
0.802696 0.418266 -0.470250 100.000000
0.803315 0.406582 -0.468595 100.000000
0.815546 0.400954 -0.474025 100.000000
0.815988 0.389192 -0.472335 98.000000
0.820128 0.379481 -0.473051 98.000000
0.820134 0.367894 -0.471445 95.000000
0.815949 0.354578 -0.467475 100.000000
0.827909 0.348256 -0.472746 98.000000
0.819397 0.333344 -0.466339 98.000000
0.818883 0.321930 -0.464524 100.000000
0.822405 0.312122 -0.465040 98.000000
0.846431 0.309972 -0.477347 76.000000
0.820663 0.289536 -0.461418 100.000000
0.819548 0.278347 -0.459614 100.000000
0.835098 0.272708 -0.467135 103.000000
0.829621 0.260138 -0.462921 103.000000
0.832416 0.250248 -0.463312 105.000000
0.830763 0.239198 -0.461528 103.000000
0.841869 0.231608 -0.466570 103.000000
0.827259 0.217161 -0.457588 79.000000
0.829538 0.207362 -0.457973 95.000000
0.831758 0.197505 -0.458329 100.000000
0.838158 0.188585 -0.461018 103.000000
0.831564 0.176785 -0.456555 100.000000
0.837827 0.167755 -0.459128 105.000000
0.835246 0.157025 -0.457085 100.000000
0.836865 0.147130 -0.457380 100.000000
0.842770 0.137916 -0.459986 105.000000
1.477357 0.170506 -0.802760 34.000000
1.549128 0.160266 -0.841031 36.000000
1.576977 0.144360 -0.855780 22.000000
1.587285 0.126382 -0.860590 10.000000
1.588500 0.107601 -0.860866 24.000000
1.585159 0.088520 -0.858653 21.000000
1.581702 0.069598 -0.856384 28.000000
1.529669 0.049171 -0.827838 32.000000
1.020133 -0.015505 -0.551963 105.000000
0.989182 -0.026745 -0.535172 98.000000
0.980015 -0.038076 -0.530414 98.000000
0.983931 -0.049902 -0.532725 95.000000
0.983315 -0.061558 -0.532588 55.000000
1.013339 -0.075466 -0.549055 23.000000
1.253476 -0.108271 -0.679695 86.000000
1.462473 -0.143719 -0.793311 31.000000
1.543944 -0.170209 -0.838116 21.000000
1.577006 -0.192740 -0.856725 24.000000
1.583417 -0.212585 -0.861250 23.000000
1.585446 -0.231943 -0.863067 22.000000
1.591532 -0.252094 -0.867418 21.000000
1.584344 -0.270174 -0.864547 9.000000
1.602998 -0.292845 -0.875825 21.000000
1.599780 -0.311815 -0.875148 19.000000
1.604852 -0.332573 -0.879424 25.000000
1.605409 -0.352533 -0.881219 25.000000
1.597132 -0.370604 -0.878232 18.000000
1.605892 -0.392647 -0.884628 26.000000
1.584517 -0.407253 -0.874400 13.000000
1.575786 -0.424843 -0.871139 9.000000
1.570987 -0.443587 -0.870462 20.000000
1.570477 -0.463354 -0.871796 18.000000
1.569489 -0.483278 -0.873294 18.000000
1.568358 -0.503245 -0.874788 23.000000
1.571217 -0.524597 -0.878448 16.000000
1.569669 -0.544642 -0.879758 21.000000
1.575947 -0.567899 -0.885910 15.000000
1.569817 -0.586520 -0.884696 10.000000
1.559158 -0.603603 -0.881381 24.000000
1.564730 -0.627113 -0.887330 20.000000
1.561901 -0.647469 -0.888493 23.000000
1.558801 -0.667749 -0.889591 18.000000
1.563649 -0.691650 -0.895264 13.000000
1.556110 -0.710203 -0.893909 22.000000
1.560428 -0.734302 -0.899432 16.000000
1.544138 -0.749187 -0.893627 10.000000
1.555953 -0.777349 -0.903557 22.000000
1.539326 -0.791949 -0.897638 16.000000
1.546638 -0.818348 -0.905101 21.000000
1.533657 -0.834741 -0.901365 20.000000
1.532180 -0.857433 -0.904385 15.000000
1.530427 -0.880129 -0.907389 21.000000
1.516965 -0.896160 -0.903411 13.000000
1.514788 -0.918845 -0.906213 10.000000
1.516110 -0.943943 -0.911269 19.000000
1.512972 -0.967161 -0.914277 16.000000
1.513703 -0.992450 -0.919100 20.000000
1.514091 -1.017882 -0.923832 18.000000
1.498996 -1.033696 -0.919830 19.000000
1.498856 -1.059170 -0.924462 20.000000
1.497920 -1.085158 -0.929314 16.000000
1.490013 -1.105447 -0.929216 10.000000
1.484850 -1.128908 -0.931722 15.000000
1.472379 -1.146788 -0.929622 15.000000
1.470218 -1.172983 -0.934195 20.000000
1.453867 -1.187836 -0.929733 18.000000
1.451140 -1.213984 -0.934136 18.000000
1.461661 -1.251861 -0.947275 21.000000
1.434544 -1.257633 -0.936043 10.000000
1.457636 -1.307880 -0.957742 12.000000
1.456641 -1.337537 -0.963977 18.000000
1.442206 -1.354993 -0.961292 19.000000
1.437303 -1.381671 -0.965142 25.000000
1.422432 -1.398841 -0.962370 17.000000
1.422490 -1.432402 -0.970703 21.000000
1.410319 -1.452659 -0.969992 18.000000
1.394766 -1.469513 -0.967046 11.000000
1.418160 -1.529825 -0.992296 16.000000
1.392842 -1.536700 -0.982701 14.000000
1.403514 -1.583756 -0.998756 19.000000
1.391727 -1.607951 -1.000084 28.000000
1.377727 -1.627974 -0.998906 18.000000
1.371090 -1.658978 -1.004345 24.000000
1.361150 -1.686522 -1.007552 29.000000
1.349121 -1.709839 -1.008179 35.000000
1.324609 -1.719344 -1.000769 40.000000
1.317601 -1.749618 -1.005466 30.000000
1.284791 -1.747554 -0.991761 32.000000
1.268083 -1.767191 -0.990485 36.000000
1.258984 -1.797865 -0.995390 30.000000
1.227582 -1.793990 -0.981207 34.000000
1.225583 -1.835826 -0.992135 32.000000
1.200440 -1.843391 -0.984431 28.000000
1.185112 -1.866032 -0.984897 30.000000
1.164654 -1.880803 -0.981279 24.000000
1.148703 -1.903183 -0.981626 28.000000
1.120755 -1.905733 -0.971881 30.000000
1.108139 -1.930993 -0.973765 28.000000
0.694273 1.217375 -0.601334 21.000000
0.700578 1.196645 -0.597678 10.000000
0.727750 1.211396 -0.611855 10.000000
0.760201 1.233459 -0.630110 10.000000
0.714851 1.130956 -0.584392 9.000000
0.719678 1.110473 -0.580461 13.000000
0.700615 1.056079 -0.558556 17.000000
0.714725 1.051069 -0.562567 12.000000
0.720996 1.034621 -0.560414 19.000000
0.726976 1.018177 -0.558277 16.000000
0.738139 1.009104 -0.560116 26.000000
0.745776 0.996590 -0.560113 18.000000
0.734557 0.958369 -0.545479 10.000000
0.725389 0.924156 -0.532763 25.000000
0.729258 0.908359 -0.530469 17.000000
0.742146 0.902810 -0.534188 28.000000
0.743327 0.883124 -0.529541 31.000000
0.755514 0.877652 -0.533377 20.000000
0.762202 0.864870 -0.532797 34.000000
0.768234 0.852354 -0.532436 21.000000
0.768471 0.832825 -0.527573 22.000000
0.749264 0.793944 -0.510161 33.000000
0.761235 0.787896 -0.513607 30.000000
0.766364 0.775557 -0.513030 69.000000
0.771387 0.763147 -0.512366 32.000000
0.783169 0.756729 -0.515788 37.000000
0.784656 0.741076 -0.512929 62.000000
0.789254 0.728570 -0.512163 32.000000
0.797025 0.719055 -0.513543 32.000000
0.791235 0.697544 -0.506234 30.000000
0.788493 0.679155 -0.501012 30.000000
0.788935 0.663840 -0.497897 70.000000
0.806527 0.662872 -0.505624 36.000000
0.782147 0.627800 -0.487166 38.000000
0.785414 0.615568 -0.486099 40.000000
0.795690 0.608779 -0.489344 44.000000
0.795129 0.593776 -0.486000 38.000000
0.805231 0.586774 -0.489216 13.000000
0.815051 0.579856 -0.492610 58.000000
0.817731 0.567398 -0.491350 64.000000
0.827437 0.560222 -0.494652 52.000000
0.822415 0.542783 -0.488904 72.000000
0.816862 0.525712 -0.483263 62.000000
0.826481 0.518189 -0.486289 60.000000
0.828220 0.506011 -0.485018 73.000000
0.814409 0.484680 -0.474749 31.000000
0.808019 0.468254 -0.468860 95.000000
0.832509 0.469562 -0.480925 81.000000
0.829775 0.455307 -0.477239 84.000000
0.815006 0.434872 -0.466742 98.000000
0.815783 0.423058 -0.465210 87.000000
0.820215 0.413408 -0.466059 98.000000
0.828745 0.405529 -0.468953 95.000000
0.829174 0.393668 -0.467316 47.000000
0.833354 0.383861 -0.468039 95.000000
0.833344 0.372176 -0.466486 85.000000
0.837317 0.362260 -0.467143 88.000000
0.833020 0.348875 -0.463236 95.000000
0.845012 0.342303 -0.468394 95.000000
0.840423 0.329020 -0.464382 95.000000
0.843985 0.319015 -0.464878 95.000000
0.855804 0.311992 -0.469958 65.000000
0.833944 0.293053 -0.456781 100.000000
0.824423 0.278915 -0.450433 98.000000
0.831755 0.270448 -0.453061 98.000000
0.838847 0.261911 -0.455845 100.000000
0.837406 0.250699 -0.453963 98.000000
0.844286 0.242062 -0.456811 98.000000
0.842637 0.230859 -0.454835 98.000000
0.849331 0.222061 -0.457597 98.000000
0.834571 0.207688 -0.448619 98.000000
0.841074 0.198820 -0.451289 98.000000
0.838863 0.187914 -0.449300 103.000000
0.840787 0.178056 -0.449714 100.000000
0.842711 0.168080 -0.449951 98.000000
0.848811 0.158979 -0.452598 103.000000
0.846115 0.148188 -0.450573 103.000000
1.488298 0.188960 -0.788790 55.000000
1.556204 0.178955 -0.824070 31.000000
1.580047 0.162913 -0.835983 28.000000
1.616993 0.147447 -0.854780 30.000000
1.596565 0.126603 -0.843245 15.000000
1.611021 0.108716 -0.850512 24.000000
1.598830 0.088987 -0.843687 24.000000
1.604133 0.070345 -0.846129 23.000000
1.578326 0.050552 -0.832143 27.000000
1.565495 0.031707 -0.825312 32.000000
1.486099 0.012561 -0.783398 36.000000
0.998992 -0.038658 -0.526722 100.000000
0.994057 -0.050194 -0.524323 95.000000
1.033212 -0.064377 -0.545153 26.000000
1.563417 -0.153081 -0.826398 27.000000
1.583624 -0.173914 -0.837708 21.000000
1.603670 -0.195209 -0.848952 21.000000
1.597110 -0.213503 -0.846127 24.000000
1.616571 -0.235524 -0.857468 19.000000
1.622615 -0.255991 -0.861719 21.000000
1.624151 -0.275867 -0.863531 19.000000
1.612370 -0.293410 -0.858324 14.000000
1.613501 -0.313224 -0.859964 19.000000
1.618614 -0.334093 -0.864145 18.000000
1.615028 -0.353045 -0.863291 18.000000
1.628378 -0.376103 -0.871916 21.000000
1.611254 -0.392170 -0.864236 15.000000
1.619692 -0.414530 -0.870593 18.000000
1.610863 -0.432421 -0.867423 14.000000
1.580415 -0.444321 -0.852904 10.000000
1.588392 -0.466592 -0.858795 18.000000
1.591702 -0.487976 -0.862541 16.000000
1.582093 -0.505393 -0.859328 16.000000
1.605832 -0.534037 -0.874714 18.000000
1.591620 -0.550029 -0.869024 15.000000
1.594031 -0.571767 -0.872447 13.000000
1.595970 -0.593762 -0.876091 13.000000
1.593516 -0.614297 -0.877383 12.000000
1.578396 -0.629866 -0.871764 16.000000
1.567346 -0.646879 -0.868319 15.000000
1.584824 -0.675904 -0.880753 14.000000
1.585595 -0.698213 -0.883999 17.000000
1.565828 -0.711381 -0.875827 10.000000
1.566185 -0.733598 -0.878944 13.000000
1.557956 -0.752307 -0.877760 10.000000
1.553543 -0.772883 -0.878776 10.000000
1.577072 -0.807375 -0.895152 17.000000
1.556257 -0.819911 -0.887005 10.000000
1.555032 -0.842684 -0.889997 13.000000
1.545727 -0.861174 -0.888486 10.000000
1.532421 -0.877322 -0.884676 10.000000
1.530548 -0.899998 -0.887459 10.000000
1.524565 -0.920484 -0.887994 10.000000
1.506995 -0.933805 -0.881719 9.000000
1.537987 -0.978437 -0.904720 12.000000
1.527492 -0.996571 -0.902733 10.000000
1.538667 -1.029916 -0.914340 12.000000
1.527639 -1.048066 -0.912260 14.000000
1.493894 -1.050911 -0.897206 10.000000
1.500931 -1.081613 -0.906028 10.000000
1.499828 -1.107600 -0.910725 10.000000
1.505466 -1.139209 -0.919647 9.000000
1.492905 -1.157281 -0.917596 12.000000
1.473167 -1.169566 -0.911122 10.000000
1.474257 -1.198594 -0.917652 11.000000
1.475035 -1.227766 -0.924075 14.000000
1.468507 -1.251229 -0.926062 10.000000
1.468454 -1.280654 -0.932344 10.000000
1.468014 -1.310209 -0.938448 10.000000
1.443906 -1.318570 -0.929481 9.000000
1.459350 -1.363512 -0.946170 11.000000
1.444647 -1.380913 -0.943472 10.000000
1.445234 -1.414404 -0.951757 12.000000
1.442889 -1.444403 -0.957453 13.000000
1.424309 -1.458298 -0.952446 10.000000
1.432997 -1.502044 -0.966793 11.000000
1.420087 -1.522342 -0.965892 10.000000
1.409182 -1.546491 -0.967357 9.000000
1.423076 -1.597071 -0.985107 20.000000
1.402269 -1.611107 -0.980147 16.000000
1.397062 -1.641526 -0.985161 24.000000
1.381744 -1.662167 -0.984196 32.000000
1.369075 -1.686197 -0.985283 31.000000
1.342889 -1.691648 -0.975614 33.000000
1.321435 -1.704535 -0.970453 27.000000
1.308105 -1.728050 -0.971367 10.000000
1.284698 -1.736147 -0.963668 30.000000
1.268248 -1.755657 -0.962451 22.000000
1.246302 -1.767471 -0.957100 26.000000
1.232002 -1.790382 -0.957813 27.000000
1.225122 -1.824609 -0.964453 25.000000
1.186338 -1.808315 -0.944634 27.000000
1.181434 -1.846109 -0.953068 20.000000
1.170874 -1.876267 -0.957513 10.000000
1.140808 -1.875065 -0.945993 22.000000
1.125000 -1.897119 -0.946289 20.000000
1.111100 -1.923053 -0.948518 24.000000
0.646468 1.155997 -0.552182 31.000000
0.665926 1.159850 -0.560123 18.000000
0.699595 1.187222 -0.579741 23.000000
0.731570 1.209946 -0.597501 19.000000
0.768895 1.239926 -0.619237 11.000000
0.794682 1.249755 -0.631363 10.000000
0.803223 1.232178 -0.629736 10.000000
0.755356 1.130505 -0.584584 19.000000
0.707994 1.033998 -0.541035 29.000000
0.714013 1.017697 -0.538932 23.000000
0.698339 0.971621 -0.520837 37.000000
0.708295 0.963338 -0.522789 28.000000
0.721563 0.958233 -0.526511 29.000000
0.712518 0.923916 -0.514117 24.000000
0.736804 0.933026 -0.525864 19.000000
0.746405 0.924298 -0.527728 58.000000
0.742012 0.897457 -0.519136 33.000000
0.754844 0.891797 -0.522773 36.000000
0.755147 0.872467 -0.518384 53.000000
0.758753 0.856340 -0.515742 35.000000
0.771273 0.850331 -0.519296 89.000000
0.770868 0.831127 -0.514748 33.000000
0.767532 0.808430 -0.507862 30.000000
0.769720 0.792746 -0.505236 74.000000
0.774861 0.780363 -0.504671 37.000000
0.783538 0.770799 -0.505964 95.000000
0.788464 0.758273 -0.505307 85.000000
0.790309 0.742353 -0.502317 95.000000
0.788167 0.723708 -0.497380 98.000000
0.792537 0.711246 -0.496600 33.000000
0.786519 0.689799 -0.489416 35.000000
0.790485 0.677443 -0.488560 41.000000
0.794281 0.665063 -0.487659 39.000000
0.801444 0.655524 -0.488847 95.000000
0.797945 0.637418 -0.483581 95.000000
0.797720 0.622275 -0.480395 84.000000
0.800896 0.609936 -0.479306 87.000000
0.811152 0.602998 -0.482515 47.000000
0.825016 0.598519 -0.487823 77.000000
0.824175 0.583379 -0.484497 68.000000
0.819173 0.565989 -0.479155 84.000000
0.814207 0.548559 -0.473515 95.000000
0.823990 0.541218 -0.476590 86.000000
0.822160 0.526606 -0.473231 95.000000
0.797208 0.497848 -0.456741 98.000000
0.810407 0.492857 -0.461852 78.000000
0.815687 0.483263 -0.462754 77.000000
0.816948 0.471327 -0.461394 74.000000
0.814182 0.457222 -0.457825 98.000000
0.819102 0.447541 -0.458618 98.000000
0.827919 0.439903 -0.461557 95.000000
0.832671 0.430048 -0.462290 100.000000
0.837359 0.420098 -0.462992 98.000000
0.841919 0.410117 -0.463629 98.000000
0.842207 0.398315 -0.462205 58.000000
0.850625 0.390089 -0.465001 95.000000
0.854771 0.380075 -0.465734 95.000000
0.854712 0.368228 -0.464172 98.000000
0.846263 0.352938 -0.458134 95.000000
0.829315 0.334564 -0.447540 98.000000
0.845410 0.329609 -0.454811 95.000000
0.832244 0.313306 -0.446335 95.000000
0.852441 0.309537 -0.455802 98.000000
0.851479 0.298025 -0.454142 98.000000
0.858977 0.289341 -0.456793 100.000000
0.857766 0.277867 -0.455067 98.000000
0.856464 0.266432 -0.453274 98.000000
0.855042 0.255035 -0.451477 100.000000
0.853499 0.243709 -0.449614 103.000000
0.864745 0.235976 -0.454471 98.000000
