x y z intensity
0.742463 -0.072811 -0.673425 100.000000
0.719527 -0.080248 -0.653055 100.000000
0.740807 -0.092624 -0.672811 103.000000
0.739611 -0.102530 -0.672658 103.000000
0.731250 -0.111288 -0.665510 105.000000
0.711604 -0.118023 -0.648522 103.000000
0.724916 -0.130185 -0.661561 100.000000
0.719812 -0.139177 -0.657829 98.000000
0.725602 -0.150307 -0.664052 100.000000
0.720354 -0.159189 -0.660201 100.000000
0.722079 -0.169740 -0.663202 100.000000
0.716729 -0.178465 -0.659204 100.000000
0.714674 -0.188072 -0.658781 100.000000
0.716128 -0.198678 -0.661592 95.000000
0.703179 -0.205134 -0.651050 98.000000
0.693783 -0.212365 -0.643785 103.000000
0.695068 -0.222803 -0.646449 98.000000
0.692420 -0.232205 -0.645973 98.000000
0.693519 -0.242697 -0.648478 100.000000
0.690737 -0.252058 -0.647880 100.000000
0.691676 -0.262603 -0.650254 95.000000
0.692227 -0.273332 -0.652860 95.000000
0.703129 -0.288347 -0.665247 86.000000
0.689589 -0.293387 -0.654517 98.000000
0.693330 -0.305720 -0.660206 98.000000
0.689741 -0.315167 -0.659501 100.000000
0.683014 -0.322815 -0.655212 98.000000
0.682687 -0.333783 -0.657691 98.000000
0.686011 -0.346335 -0.663089 95.000000
0.685468 -0.357411 -0.665422 95.000000
0.701527 -0.377504 -0.684000 95.000000
0.684079 -0.379680 -0.669934 93.000000
0.679929 -0.388953 -0.668834 100.000000
0.682278 -0.402061 -0.674153 98.000000
0.681189 -0.413274 -0.676182 98.000000
0.676788 -0.422490 -0.674906 98.000000
0.671941 -0.431834 -0.673854 100.000000
0.676992 -0.447252 -0.682103 98.000000
0.652897 -0.443647 -0.661667 50.000000
0.648308 -0.452448 -0.660221 95.000000
0.646401 -0.463615 -0.662162 87.000000
0.647448 -0.477087 -0.667253 94.000000
0.645291 -0.488310 -0.669099 98.000000
0.646035 -0.501921 -0.674048 95.000000
0.646611 -0.515636 -0.678905 91.000000
0.641027 -0.524518 -0.677403 69.000000
0.647287 -0.543304 -0.688435 36.000000
0.656213 -0.564850 -0.702558 98.000000
0.647308 -0.571294 -0.697679 90.000000
0.649429 -0.588249 -0.705563 95.000000
0.643284 -0.597141 -0.703743 85.000000
0.630862 -0.600816 -0.695888 91.000000
0.627471 -0.612227 -0.697061 95.000000
0.612289 -0.612727 -0.686073 76.000000
0.610957 -0.626983 -0.690546 35.000000
0.618115 -0.649634 -0.703942 74.000000
0.613627 -0.661219 -0.705177 74.000000
0.606394 -0.669885 -0.703255 93.000000
0.612136 -0.693295 -0.716646 91.000000
0.607186 -0.704935 -0.717665 73.000000
0.607202 -0.722650 -0.724720 77.000000
0.601949 -0.734330 -0.725614 47.000000
0.596558 -0.745972 -0.726416 36.000000
0.595264 -0.764158 -0.733494 34.000000
0.584727 -0.769433 -0.728149 53.000000
0.578912 -0.780992 -0.728822 59.000000
0.577726 -0.798967 -0.735417 37.000000
0.573114 -0.814091 -0.739202 42.000000
0.569115 -0.828934 -0.742645 57.000000
0.409733 0.612711 -0.533675 75.000000
0.418379 0.610130 -0.538423 55.000000
0.434600 0.617075 -0.551875 64.000000
0.448096 0.620625 -0.562584 63.000000
0.452774 0.610755 -0.561238 55.000000
0.461577 0.607492 -0.566034 66.000000
0.475344 0.610399 -0.576768 39.000000
0.472327 0.590885 -0.566342 29.000000
0.470988 0.574921 -0.559056 70.000000
0.484814 0.577388 -0.569745 26.000000
0.529953 0.615773 -0.616738 25.000000
0.573374 0.649982 -0.660926 26.000000
0.612341 0.677197 -0.699237 24.000000
0.662747 0.715035 -0.749907 17.000000
0.730522 0.768758 -0.819098 10.000000
0.791291 0.812224 -0.879402 10.000000
0.866383 0.868376 -0.955693 13.000000
1.155652 1.074989 -1.244595 10.000000
1.179293 1.069207 -1.259705 19.000000
1.190382 1.053038 -1.262927 13.000000
1.199254 1.033697 -1.262411 10.000000
1.198178 1.007211 -1.252941 15.000000
1.187723 0.973457 -1.233955 13.000000
1.204145 0.962023 -1.242999 16.000000
1.211351 0.943079 -1.242512 19.000000
1.209107 0.917003 -1.232554 19.000000
1.206540 0.891146 -1.222366 24.000000
0.727738 0.495480 -0.724224 10.000000
0.691034 0.457977 -0.684374 66.000000
0.692881 0.446378 -0.682301 95.000000
0.694259 0.434964 -0.680445 98.000000
0.695884 0.423411 -0.678254 95.000000
0.703651 0.415951 -0.682688 98.000000
0.708072 0.406428 -0.683858 98.000000
0.705737 0.393114 -0.678532 95.000000
0.713320 0.385369 -0.682815 95.000000
0.703987 0.368608 -0.670915 66.000000
0.704614 0.357361 -0.668606 94.000000
0.708246 0.347916 -0.669743 95.000000
0.708659 0.336680 -0.667325 95.000000
0.708691 0.325599 -0.665086 95.000000
0.715858 0.317506 -0.669054 98.000000
0.712207 0.304929 -0.663461 92.000000
0.725966 0.299717 -0.674039 95.000000
0.725665 0.288556 -0.671600 92.000000
0.725239 0.277458 -0.669059 98.000000
0.731857 0.269005 -0.672983 103.000000
0.727397 0.256774 -0.667321 95.000000
0.730292 0.246969 -0.667881 100.000000
0.732814 0.237226 -0.668628 100.000000
0.720886 0.222992 -0.656219 100.000000
0.712628 0.210088 -0.646707 95.000000
0.714852 0.200589 -0.647278 95.000000
0.713138 0.190120 -0.644740 98.000000
0.711582 0.179688 -0.641867 95.000000
0.713576 0.170167 -0.642224 98.000000
0.689595 0.154907 -0.619715 98.000000
0.720824 0.151899 -0.646325 98.000000
0.703951 0.138669 -0.630274 98.000000
0.712795 0.130667 -0.637227 88.000000
0.725310 0.123068 -0.647462 61.000000
0.730363 0.113987 -0.651005 98.000000
0.735128 0.104837 -0.654763 100.000000
0.736337 0.095048 -0.654884 103.000000
0.733520 0.084829 -0.651907 103.000000
0.734361 0.075089 -0.652148 100.000000
0.731381 0.065018 -0.649017 103.000000
0.732069 0.055298 -0.649136 95.000000
0.721482 0.044881 -0.639259 94.000000
0.722012 0.035280 -0.639259 95.000000
0.722278 0.025709 -0.639436 98.000000
0.752370 0.016807 -0.666064 103.000000
0.752493 0.006809 -0.666125 103.000000
0.733804 -0.003080 -0.649555 103.000000
0.733774 -0.012830 -0.649495 100.000000
0.726168 -0.022320 -0.642720 105.000000
0.722248 -0.031776 -0.639201 105.000000
0.725517 -0.041591 -0.642513 98.000000
0.724954 -0.051212 -0.642424 95.000000
0.746735 -0.062714 -0.662170 103.000000
0.719922 -0.070090 -0.638788 100.000000
0.741513 -0.082107 -0.658374 105.000000
0.718331 -0.089144 -0.638199 103.000000
0.739479 -0.101783 -0.657888 105.000000
0.742218 -0.112122 -0.660736 100.000000
0.714974 -0.117710 -0.637345 100.000000
0.724712 -0.129199 -0.646923 79.000000
0.741727 -0.142340 -0.663028 103.000000
0.736511 -0.151428 -0.659241 100.000000
0.734680 -0.161255 -0.658997 103.000000
0.733002 -0.170990 -0.658386 100.000000
0.723678 -0.178978 -0.651410 103.000000
0.725268 -0.189569 -0.654274 103.000000
0.723416 -0.199164 -0.653485 103.000000
0.710326 -0.205642 -0.643065 87.000000
0.704233 -0.214055 -0.639427 103.000000
0.698342 -0.222282 -0.635467 100.000000
0.699561 -0.232741 -0.638029 100.000000
0.704031 -0.244627 -0.644001 100.000000
0.697945 -0.252656 -0.639895 98.000000
0.698620 -0.263324 -0.642498 103.000000
0.692173 -0.271288 -0.638519 100.000000
0.689182 -0.280560 -0.637742 35.000000
0.700134 -0.295685 -0.649933 100.000000
0.700445 -0.306548 -0.652262 100.000000
0.696887 -0.315995 -0.651557 98.000000
0.693544 -0.325288 -0.650545 100.000000
0.689833 -0.334642 -0.649747 103.000000
0.689782 -0.345523 -0.651840 100.000000
0.685930 -0.354832 -0.650915 95.000000
0.678639 -0.362276 -0.646742 63.000000
0.691434 -0.380655 -0.661793 100.000000
0.687285 -0.389959 -0.660692 100.000000
0.683073 -0.399200 -0.659529 103.000000
0.682093 -0.410330 -0.661531 98.000000
0.674083 -0.417620 -0.657329 100.000000
0.685937 -0.437029 -0.671964 100.000000
0.677783 -0.444283 -0.667657 95.000000
0.682753 -0.459827 -0.675733 88.000000
0.658530 -0.455939 -0.655498 98.000000
0.653476 -0.464910 -0.654266 98.000000
0.648359 -0.473817 -0.652971 95.000000
0.649362 -0.487324 -0.657941 95.000000
0.647150 -0.498564 -0.659679 98.000000
0.644790 -0.509792 -0.661371 95.000000
0.648407 -0.525922 -0.669240 87.000000
0.645794 -0.537270 -0.670792 95.000000
0.660926 -0.563807 -0.690938 60.000000
0.651541 -0.570440 -0.686410 95.000000
0.651381 -0.584552 -0.690818 89.000000
0.647671 -0.596299 -0.692378 95.000000
0.644348 -0.607784 -0.693581 95.000000
0.637550 -0.616779 -0.691933 71.000000
0.627881 -0.622891 -0.687183 81.000000
0.624298 -0.634220 -0.688259 70.000000
0.625525 -0.651513 -0.695627 34.000000
0.612968 -0.654454 -0.687697 91.000000
0.616518 -0.674741 -0.697939 90.000000
0.627723 -0.704172 -0.717191 76.000000
0.620093 -0.712960 -0.715130 71.000000
0.612426 -0.721639 -0.713068 53.000000
0.607202 -0.733291 -0.713935 66.000000
0.599394 -0.741789 -0.711756 37.000000
0.595789 -0.756811 -0.715759 33.000000
0.604912 -0.787478 -0.734299 82.000000
0.589374 -0.786328 -0.723035 43.000000
0.585121 -0.801444 -0.726822 60.000000
0.583746 -0.819577 -0.733216 48.000000
0.572092 -0.824800 -0.728076 36.000000
0.561192 -0.829539 -0.722615 66.000000
0.397586 0.603333 -0.510992 35.000000
0.410669 0.607791 -0.521466 30.000000
0.424466 0.611750 -0.531805 48.000000
0.431336 0.605495 -0.533424 57.000000
0.444792 0.609206 -0.543957 35.000000
0.455972 0.609416 -0.551613 66.000000
0.475167 0.618792 -0.567903 32.000000
0.474159 0.602563 -0.560844 33.000000
0.462778 0.573941 -0.541885 20.000000
0.479598 0.579610 -0.555185 17.000000
0.529891 0.624955 -0.607462 23.000000
0.565484 0.650813 -0.642087 21.000000
0.604389 0.678755 -0.679829 19.000000
0.662897 0.726409 -0.738796 25.000000
0.711601 0.760825 -0.785955 16.000000
0.853528 0.868516 -0.926274 10.000000
0.925002 0.918196 -0.995371 10.000000
1.071958 1.037764 -1.143846 21.000000
1.174644 1.110271 -1.244619 15.000000
1.189817 1.096579 -1.250540 18.000000
1.201113 1.080415 -1.253848 17.000000
1.204259 1.055825 -1.247315 21.000000
1.185293 1.013868 -1.219614 9.000000
1.220889 1.017459 -1.246780 15.000000
1.231616 1.000876 -1.249678 21.000000
1.214545 0.962186 -1.224611 14.000000
1.221631 0.943277 -1.224216 17.000000
1.228605 0.924272 -1.223687 22.000000
1.232256 0.902923 -1.219966 18.000000
1.238864 0.883832 -1.219226 24.000000
1.046823 0.726938 -1.024220 18.000000
0.721425 0.474040 -0.697781 23.000000
0.703402 0.449743 -0.677190 95.000000
0.708388 0.440163 -0.678239 98.000000
0.706381 0.426676 -0.673198 98.000000
0.717509 0.421103 -0.680766 95.000000
0.729051 0.415153 -0.688025 95.000000
0.730074 0.403484 -0.685975 98.000000
0.717392 0.384582 -0.671159 81.000000
0.714706 0.371369 -0.665786 88.000000
0.721875 0.363629 -0.670189 95.000000
0.718967 0.350549 -0.664663 83.000000
0.722839 0.340869 -0.665488 98.000000
0.729854 0.332877 -0.669740 95.000000
0.723087 0.318386 -0.660818 81.000000
0.729945 0.310266 -0.664942 95.000000
0.729657 0.299086 -0.662578 71.000000
0.718633 0.283754 -0.650483 98.000000
0.743120 0.282312 -0.670566 98.000000
0.735436 0.268481 -0.661552 100.000000
0.738408 0.258659 -0.662177 103.000000
0.741035 0.248899 -0.662991 98.000000
0.747448 0.240180 -0.666728 100.000000
0.731729 0.224690 -0.651220 98.000000
0.734090 0.214998 -0.651833 95.000000
0.721736 0.201160 -0.639432 98.000000
0.720196 0.190629 -0.636665 95.000000
0.725975 0.181982 -0.640364 98.000000
0.731714 0.173238 -0.643977 100.000000
0.725998 0.161918 -0.638041 98.000000
0.723930 0.151570 -0.635262 100.000000
0.710829 0.139047 -0.622435 98.000000
0.719745 0.131021 -0.629306 95.000000
0.747284 0.125916 -0.652466 100.000000
0.740959 0.114928 -0.646455 100.000000
0.745977 0.105640 -0.649902 98.000000
0.743437 0.095290 -0.646757 100.000000
0.748102 0.085933 -0.650357 100.000000
0.745189 0.075682 -0.647331 98.000000
0.742177 0.065530 -0.644272 103.000000
0.735326 0.055165 -0.637850 89.000000
0.728403 0.044999 -0.631367 90.000000
0.732710 0.035582 -0.634638 98.000000
0.732947 0.025931 -0.634816 98.000000
0.763356 0.016953 -0.661117 105.000000
0.759700 0.006870 -0.657906 105.000000
0.767290 -0.003190 -0.664452 103.000000
0.740772 -0.012830 -0.641450 103.000000
0.736903 -0.022465 -0.638058 103.000000
0.732917 -0.032000 -0.634579 105.000000
0.736219 -0.041895 -0.637850 103.000000
0.735683 -0.051595 -0.637761 98.000000
0.750137 -0.062552 -0.650691 100.000000
0.749438 -0.072421 -0.650479 103.000000
0.722314 -0.079395 -0.627334 105.000000
0.721494 -0.088916 -0.627012 103.000000
0.746645 -0.102026 -0.649720 105.000000
0.749146 -0.112427 -0.652771 100.000000
0.744337 -0.121673 -0.648991 98.000000
0.742971 -0.131480 -0.648657 95.000000
0.741513 -0.141288 -0.648262 100.000000
0.739752 -0.151096 -0.648050 100.000000
0.741882 -0.161652 -0.650757 103.000000
0.740204 -0.171417 -0.650177 103.000000
0.741881 -0.182119 -0.653029 100.000000
0.732464 -0.190024 -0.646076 103.000000
0.734009 -0.200714 -0.648804 98.000000
0.717175 -0.206210 -0.635259 95.000000
0.718580 -0.216761 -0.637869 100.000000
0.727173 -0.229706 -0.646912 100.000000
0.706375 -0.233395 -0.630233 100.000000
0.703935 -0.242679 -0.629430 100.000000
0.704764 -0.253344 -0.632059 100.000000
0.705504 -0.264045 -0.634623 100.000000
0.706154 -0.274812 -0.637119 95.000000
0.717338 -0.289919 -0.649220 77.000000
0.714225 -0.299412 -0.648357 98.000000
0.714539 -0.310404 -0.650637 98.000000
0.707413 -0.318399 -0.646754 103.000000
0.704084 -0.327738 -0.645706 100.000000
0.700355 -0.337170 -0.644904 100.000000
0.693146 -0.344825 -0.640853 98.000000
0.693050 -0.355725 -0.642870 95.000000
0.709573 -0.375813 -0.660950 95.000000
0.702087 -0.383450 -0.656730 100.000000
0.701289 -0.394697 -0.658791 100.000000
0.693369 -0.402275 -0.654740 100.000000
0.695731 -0.415474 -0.659822 100.000000
0.691330 -0.424754 -0.658578 103.000000
0.683230 -0.432021 -0.654348 100.000000
0.688480 -0.447461 -0.662401 98.000000
0.670533 -0.448106 -0.648707 95.000000
0.675188 -0.463797 -0.656891 95.000000
0.666870 -0.470677 -0.652519 100.000000
0.661704 -0.479702 -0.651212 103.000000
0.662756 -0.493308 -0.656091 95.000000
0.651148 -0.497498 -0.648469 100.000000
0.655060 -0.513567 -0.656321 95.000000
0.655688 -0.527326 -0.661011 95.000000
0.671336 -0.553680 -0.681014 30.000000
0.674058 -0.570596 -0.688823 89.000000
0.662077 -0.574512 -0.680979 95.000000
0.658526 -0.586253 -0.682550 95.000000
0.646584 -0.589796 -0.674641 98.000000
0.648662 -0.606826 -0.682192 95.000000
0.648178 -0.621038 -0.686352 78.000000
0.641281 -0.630004 -0.684662 92.000000
0.639963 -0.644485 -0.688982 27.000000
0.635676 -0.656223 -0.690187 39.000000
0.628513 -0.664993 -0.688335 79.000000
0.640235 -0.694287 -0.707431 61.000000
0.640752 -0.712084 -0.714418 62.000000
0.630444 -0.717929 -0.709395 62.000000
0.622709 -0.726681 -0.707325 80.000000
0.612390 -0.732199 -0.702219 48.000000
0.601379 -0.737860 -0.697384 28.000000
0.618716 -0.777796 -0.724644 36.000000
0.615497 -0.792786 -0.728228 35.000000
0.606453 -0.801641 -0.726108 69.000000
0.595640 -0.806813 -0.720768 36.000000
0.589575 -0.818405 -0.721265 36.000000
0.580304 -0.826919 -0.719070 52.000000
0.568655 -0.831989 -0.713909 30.000000
0.564559 -0.846781 -0.717182 34.000000
0.402906 0.605115 -0.504700 26.000000
0.414287 0.605999 -0.512014 24.000000
0.429911 0.613565 -0.525271 13.000000
0.436781 0.607310 -0.526862 29.000000
0.445990 0.604283 -0.531342 22.000000
0.462083 0.611052 -0.544700 23.000000
0.476422 0.614012 -0.554965 25.000000
0.467666 0.588316 -0.539254 9.000000
0.476409 0.584940 -0.543843 10.000000
0.529766 0.634045 -0.598092 10.000000
0.560158 0.654315 -0.626331 9.000000
0.620328 0.707255 -0.687168 10.000000
0.665591 0.740631 -0.730530 10.000000
0.725314 0.787658 -0.788916 9.000000
0.799960 0.847751 -0.862442 9.000000
0.848181 0.877080 -0.906489 9.000000
0.942280 0.950740 -0.998545 9.000000
1.069565 1.052799 -1.123924 9.000000
1.179020 1.132089 -1.228885 11.000000
1.208918 1.132169 -1.249889 10.000000
1.208680 1.105202 -1.241165 10.000000
1.211997 1.080513 -1.234907 16.000000
1.224012 1.063766 -1.237584 10.000000
1.210815 1.026794 -1.216370 10.000000
1.227665 1.015489 -1.225457 10.000000
1.232910 0.993591 -1.221741 10.000000
1.243408 0.976990 -1.224548 13.000000
1.238052 0.948202 -1.211893 10.000000
1.235538 0.922074 -1.202187 10.000000
1.264493 0.919262 -1.223179 15.000000
1.239116 0.877182 -1.191643 10.000000
0.704334 0.446664 -0.662277 10.000000
0.712245 0.439357 -0.666725 77.000000
0.727229 0.435748 -0.677099 81.000000
0.731766 0.426080 -0.678357 86.000000
0.736269 0.416345 -0.679549 90.000000
0.737259 0.404670 -0.677538 49.000000
0.724411 0.385709 -0.662917 52.000000
0.721658 0.372485 -0.657622 44.000000
0.732653 0.366327 -0.664848 74.000000
0.729695 0.353159 -0.659439 90.000000
0.730076 0.341758 -0.657109 37.000000
0.740620 0.335335 -0.664453 71.000000
0.740857 0.323884 -0.662023 87.000000
0.729993 0.308113 -0.650228 59.000000
0.736792 0.299903 -0.654280 84.000000
0.739998 0.290159 -0.655066 98.000000
0.746717 0.281744 -0.658972 98.000000
0.746159 0.270545 -0.656480 98.000000
0.752750 0.261909 -0.660299 98.000000
0.752006 0.250710 -0.657643 100.000000
0.750889 0.239671 -0.655233 98.000000
0.757035 0.230939 -0.659121 100.000000
0.726516 0.211230 -0.630685 50.000000
0.732439 0.202695 -0.634460 95.000000
0.738325 0.194032 -0.638151 98.000000
0.736488 0.183450 -0.635639 98.000000
0.745972 0.175507 -0.642456 98.000000
0.744185 0.164821 -0.639547 98.000000
0.719619 0.149619 -0.617549 103.000000
0.747434 0.145296 -0.640489 98.000000
0.752930 0.136108 -0.643860 73.000000
0.750380 0.125650 -0.641218 98.000000
0.751746 0.115812 -0.641460 100.000000
0.753021 0.105943 -0.641673 100.000000
0.758026 0.096527 -0.645020 103.000000
0.758972 0.086609 -0.645355 100.000000
0.755997 0.076277 -0.642371 100.000000
0.756787 0.066378 -0.642584 103.000000
0.746066 0.055627 -0.633016 95.000000
0.739045 0.045380 -0.626616 85.000000
0.739578 0.035700 -0.626616 98.000000
0.739814 0.026020 -0.626794 100.000000
0.770507 0.017014 -0.652764 105.000000
0.759185 0.006832 -0.643130 101.000000
0.770661 -0.003175 -0.652826 105.000000
0.755340 -0.012991 -0.639808 105.000000
0.747621 -0.022640 -0.633226 105.000000
0.751225 -0.032585 -0.636246 105.000000
0.750744 -0.042414 -0.636246 103.000000
0.731162 -0.050918 -0.620010 100.000000
0.757181 -0.062673 -0.642462 103.000000
0.752682 -0.072238 -0.639022 103.000000
0.729111 -0.079570 -0.619395 105.000000
0.754843 -0.092370 -0.641643 103.000000
0.753689 -0.102269 -0.641491 108.000000
0.752475 -0.112138 -0.641278 105.000000
0.747394 -0.121393 -0.637784 98.000000
0.738708 -0.129797 -0.630743 95.000000
0.752106 -0.142395 -0.643463 103.000000
0.750580 -0.152222 -0.643005 103.000000
0.752738 -0.162859 -0.645699 103.000000
0.747070 -0.171875 -0.642151 103.000000
0.748812 -0.182610 -0.644963 103.000000
0.746972 -0.192394 -0.644227 100.000000
0.744856 -0.202178 -0.643705 100.000000
0.731533 -0.208798 -0.633524 86.000000
0.740071 -0.221776 -0.642755 100.000000
0.734039 -0.230316 -0.638855 100.000000
0.735287 -0.241129 -0.641282 98.000000
0.721593 -0.247077 -0.631137 98.000000
0.715183 -0.255298 -0.627348 98.000000
0.708712 -0.263393 -0.623506 98.000000
0.705811 -0.272724 -0.622788 95.000000
0.717163 -0.287781 -0.634705 58.000000
0.735503 -0.306127 -0.652866 95.000000
0.721540 -0.311209 -0.642460 81.000000
0.725051 -0.323941 -0.648070 95.000000
0.711081 -0.328571 -0.637569 95.000000
0.710884 -0.339707 -0.639889 89.000000
0.703622 -0.347403 -0.635873 92.000000
0.699769 -0.356743 -0.634949 83.000000
0.716492 -0.376892 -0.652825 33.000000
0.719247 -0.390097 -0.658012 95.000000
0.718455 -0.401549 -0.660051 91.000000
0.707371 -0.407151 -0.652615 95.000000
0.706398 -0.418455 -0.654520 95.000000
0.698314 -0.425934 -0.650382 79.000000
0.697169 -0.437201 -0.652180 76.000000
0.692235 -0.446558 -0.651059 60.000000
0.687268 -0.455850 -0.649905 27.000000
0.695200 -0.473905 -0.661044 85.000000
0.690008 -0.483244 -0.659770 37.000000
0.681518 -0.490183 -0.655355 91.000000
0.692061 -0.511037 -0.669341 56.000000
0.686539 -0.520285 -0.667911 54.000000
0.687198 -0.534323 -0.672528 71.000000
0.681491 -0.543488 -0.670950 37.000000
0.678350 -0.555333 -0.672651 31.000000
0.681646 -0.572031 -0.680107 37.000000
0.666581 -0.573340 -0.669313 33.000000
0.666115 -0.587716 -0.673873 42.000000
0.659547 -0.596835 -0.672341 35.000000
0.653388 -0.605614 -0.670504 46.000000
0.652485 -0.620041 -0.674870 43.000000
0.648522 -0.631763 -0.676179 34.000000
