x y z intensity
0.802173 -0.166168 -0.734128 98.000000
0.811308 -0.179289 -0.743560 100.000000
0.816422 -0.191917 -0.749851 98.000000
0.818084 -0.203702 -0.752425 100.000000
0.812130 -0.213718 -0.748615 100.000000
0.813291 -0.225634 -0.751356 98.000000
0.800045 -0.233392 -0.740736 81.000000
0.804646 -0.246300 -0.746658 98.000000
0.798437 -0.255937 -0.742588 95.000000
0.798946 -0.267929 -0.745354 98.000000
0.799670 -0.279845 -0.747735 98.000000
0.792938 -0.289352 -0.743740 98.000000
0.797008 -0.302593 -0.749277 95.000000
0.797109 -0.314745 -0.751778 95.000000
0.797111 -0.326888 -0.754167 56.000000
0.793547 -0.337616 -0.753188 95.000000
0.796812 -0.351350 -0.758744 95.000000
0.789256 -0.360638 -0.754652 98.000000
0.785466 -0.371237 -0.753494 95.000000
0.787977 -0.385262 -0.759126 95.000000
0.787392 -0.397518 -0.761083 95.000000
0.792993 -0.413475 -0.769802 81.000000
0.801746 -0.431433 -0.781714 34.000000
0.796985 -0.442346 -0.780505 84.000000
0.792151 -0.453149 -0.779224 95.000000
0.793804 -0.467782 -0.784351 95.000000
0.792004 -0.480505 -0.786183 86.000000
0.790126 -0.493242 -0.787929 95.000000
0.781251 -0.502085 -0.783476 95.000000
0.782373 -0.516872 -0.788280 93.000000
0.766995 -0.521177 -0.777298 37.000000
0.764751 -0.533713 -0.778804 95.000000
0.777555 -0.557682 -0.796514 67.000000
0.777558 -0.572961 -0.801342 75.000000
0.774349 -0.585972 -0.802919 77.000000
0.774023 -0.601359 -0.807586 85.000000
0.770494 -0.614426 -0.808976 71.000000
0.766836 -0.627461 -0.810352 56.000000
0.754179 -0.633023 -0.802122 37.000000
0.762148 -0.656036 -0.815975 85.000000
0.752277 -0.663936 -0.810817 66.000000
0.747565 -0.677140 -0.812181 72.000000
0.751927 -0.697992 -0.822597 66.000000
0.746851 -0.711280 -0.823832 80.000000
0.736718 -0.718820 -0.818424 81.000000
0.750816 -0.751353 -0.841293 71.000000
0.747942 -0.767563 -0.845377 45.000000
0.750955 -0.789249 -0.855227 39.000000
0.731530 -0.788266 -0.840670 60.000000
0.728203 -0.804447 -0.844521 65.000000
0.727239 -0.823658 -0.851400 52.000000
0.720872 -0.836923 -0.852036 73.000000
0.714355 -0.850177 -0.852612 58.000000
0.712768 -0.869520 -0.859200 31.000000
0.710898 -0.888950 -0.865646 36.000000
0.717746 -0.921392 -0.884419 30.000000
0.691042 -0.909329 -0.860540 36.000000
0.693265 -0.935262 -0.872787 63.000000
0.695150 -0.961359 -0.884893 35.000000
0.697905 -0.991352 -0.900157 44.000000
0.694320 -1.011299 -0.906027 33.000000
0.418738 0.626178 -0.545404 94.000000
0.416093 0.606796 -0.535480 75.000000
0.427628 0.607175 -0.543021 83.000000
0.436304 0.604293 -0.547779 95.000000
0.433609 0.584903 -0.537482 94.000000
0.434854 0.572321 -0.533264 95.000000
0.450715 0.578772 -0.546883 82.000000
0.439839 0.550242 -0.527388 73.000000
0.433006 0.528556 -0.513971 95.000000
0.436076 0.519344 -0.512469 87.000000
0.449421 0.522199 -0.523018 98.000000
0.447127 0.506866 -0.515401 95.000000
0.449938 0.497593 -0.513787 98.000000
0.460690 0.497037 -0.521277 100.000000
1.149119 1.123158 -1.256821 26.000000
1.158723 1.104258 -1.256660 23.000000
1.172900 1.091034 -1.263171 15.000000
1.170579 1.061306 -1.250397 18.000000
1.172791 1.037476 -1.244263 10.000000
1.181487 1.018383 -1.243709 10.000000
1.192202 1.002188 -1.246692 15.000000
1.202796 0.985811 -1.249615 15.000000
1.204145 0.962023 -1.242999 17.000000
1.211351 0.943079 -1.242512 17.000000
1.218384 0.924039 -1.242011 17.000000
1.228364 0.907265 -1.244476 23.000000
1.219368 0.876872 -1.227952 12.000000
1.225791 0.857841 -1.227090 11.000000
1.235240 0.841012 -1.229275 15.000000
1.243861 0.824359 -1.231874 17.000000
1.249776 0.805148 -1.230693 23.000000
1.254881 0.786202 -1.229913 24.000000
1.263751 0.768931 -1.231734 22.000000
1.265251 0.747930 -1.227557 25.000000
1.269875 0.728899 -1.226450 18.000000
1.270996 0.707977 -1.222000 13.000000
1.278592 0.690756 -1.223914 14.000000
1.289514 0.675191 -1.228937 16.000000
1.293494 0.656024 -1.227393 19.000000
1.289897 0.633645 -1.219774 18.000000
1.303796 0.619426 -1.227748 18.000000
1.303301 0.598784 -1.223110 22.000000
1.296189 0.574901 -1.211442 13.000000
1.305713 0.559037 -1.216345 10.000000
1.111744 0.458986 -1.032223 52.000000
0.753541 0.288286 -0.695169 35.000000
0.763831 0.280757 -0.702385 100.000000
0.770185 0.271879 -0.706575 98.000000
0.769671 0.260286 -0.703894 100.000000
0.779513 0.252343 -0.711237 100.000000
0.785766 0.243061 -0.715279 98.000000
0.766889 0.226085 -0.695948 85.000000
0.780169 0.218917 -0.706420 95.000000
0.782268 0.208550 -0.707240 92.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 95.000000
0.792301 0.177979 -0.712013 98.000000
0.794377 0.167399 -0.712277 98.000000
0.803463 0.158271 -0.719371 95.000000
0.812512 0.148947 -0.726373 93.000000
0.817824 0.138766 -0.730046 95.000000
0.815634 0.127295 -0.727011 95.000000
0.794532 0.113309 -0.707673 100.000000
0.795839 0.102729 -0.707804 100.000000
0.819159 0.094733 -0.728018 100.000000
0.805188 0.082332 -0.715045 98.000000
0.798549 0.070989 -0.708620 103.000000
0.821710 0.062070 -0.728622 95.000000
0.811200 0.050462 -0.718753 80.000000
0.819278 0.040033 -0.725377 95.000000
0.823322 0.029306 -0.728891 98.000000
0.808517 0.018062 -0.715770 100.000000
0.816136 0.007385 -0.722464 103.000000
0.797450 -0.003348 -0.705894 103.000000
0.793674 -0.013878 -0.702515 100.000000
0.797287 -0.024506 -0.705666 103.000000
0.793350 -0.034904 -0.702127 105.000000
0.796572 -0.045664 -0.705439 98.000000
0.799692 -0.056491 -0.708653 95.000000
0.802740 -0.067417 -0.711833 100.000000
0.805715 -0.078442 -0.714913 103.000000
0.804858 -0.089121 -0.714617 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 103.000000
0.809018 -0.122213 -0.720202 103.000000
0.807587 -0.132957 -0.719903 98.000000
0.802360 -0.143042 -0.716236 69.000000
0.826602 -0.158628 -0.738896 100.000000
0.810162 -0.166571 -0.725165 98.000000
0.826515 -0.181412 -0.741371 100.000000
0.824627 -0.192364 -0.740685 98.000000
0.822361 -0.203384 -0.740238 103.000000
0.823671 -0.215289 -0.743045 100.000000
0.817932 -0.225185 -0.738865 98.000000
0.819050 -0.237118 -0.741494 95.000000
0.812576 -0.246986 -0.737801 95.000000
0.809933 -0.257801 -0.737011 100.000000
0.810774 -0.269741 -0.739459 98.000000
0.811244 -0.281880 -0.742073 100.000000
0.804773 -0.291328 -0.737838 98.000000
0.801463 -0.302087 -0.737079 98.000000
0.798118 -0.312812 -0.736252 98.000000
0.801702 -0.326365 -0.741863 79.000000
0.805154 -0.340038 -0.747423 95.000000
0.808474 -0.353827 -0.752860 98.000000
0.800901 -0.363158 -0.748804 98.000000
0.800509 -0.375457 -0.750878 95.000000
0.792794 -0.384589 -0.746725 95.000000
0.799055 -0.400259 -0.755101 100.000000
0.794592 -0.411042 -0.754030 90.000000
0.793433 -0.423557 -0.756141 95.000000
0.808911 -0.445329 -0.774233 90.000000
0.804057 -0.456214 -0.772946 98.000000
0.795813 -0.465088 -0.768384 98.000000
0.800718 -0.481691 -0.776580 95.000000
0.798428 -0.494657 -0.778584 100.000000
0.793216 -0.505380 -0.777058 95.000000
0.790747 -0.518330 -0.778934 87.000000
0.785326 -0.528909 -0.777251 75.000000
0.788964 -0.546246 -0.785331 58.000000
0.770281 -0.548010 -0.771212 98.000000
0.786175 -0.574532 -0.791767 89.000000
0.789177 -0.592251 -0.799602 95.000000
0.785825 -0.605399 -0.801038 95.000000
0.776193 -0.613683 -0.796153 76.000000
0.775664 -0.629141 -0.800586 73.000000
0.774953 -0.644724 -0.804951 81.000000
0.768103 -0.655236 -0.802982 39.000000
0.760623 -0.665944 -0.801329 91.000000
0.759457 -0.681540 -0.805438 79.000000
0.754652 -0.694795 -0.806744 95.000000
0.753171 -0.710432 -0.810719 71.000000
0.773561 -0.748359 -0.839545 56.000000
0.762427 -0.756367 -0.834436 80.000000
0.760256 -0.772339 -0.838147 57.000000
0.748984 -0.780101 -0.832922 28.000000
0.745869 -0.796349 -0.836800 76.000000
0.742502 -0.812622 -0.840561 60.000000
0.741614 -0.831934 -0.847314 79.000000
0.735215 -0.845324 -0.847897 42.000000
0.726125 -0.855614 -0.845453 37.000000
0.719458 -0.868857 -0.845923 46.000000
0.717762 -0.888277 -0.852312 37.000000
0.707499 -0.898714 -0.849964 30.000000
0.712669 -0.927758 -0.865105 51.000000
0.700485 -0.934570 -0.859344 36.000000
0.706426 -0.967597 -0.877504 50.000000
0.710341 -0.997316 -0.892226 47.000000
0.698968 -1.007719 -0.889545 36.000000
0.699786 -1.034405 -0.901075 49.000000
0.415556 0.630602 -0.534088 38.000000
0.419795 0.621298 -0.533054 32.000000
0.436064 0.628464 -0.546335 59.000000
0.431336 0.605495 -0.533424 73.000000
0.440010 0.602655 -0.538108 44.000000
0.446271 0.596450 -0.539877 95.000000
0.455471 0.593143 -0.544363 35.000000
0.454195 0.577192 -0.537230 63.000000
0.437489 0.542578 -0.512274 38.000000
0.435999 0.526918 -0.504713 72.000000
0.454563 0.536114 -0.521107 95.000000
0.455017 0.523678 -0.516656 82.000000
0.457951 0.514299 -0.515113 100.000000
0.466183 0.510848 -0.519560 98.000000
0.537109 0.574263 -0.593230 105.000000
1.156253 1.147745 -1.244214 26.000000
1.163188 1.126084 -1.241195 25.000000
1.177523 1.112992 -1.247670 21.000000
1.186908 1.093898 -1.247483 24.000000
1.195239 1.075132 -1.247717 18.000000
1.201293 1.053225 -1.244243 21.000000
1.188286 1.016428 -1.222694 9.000000
1.217867 1.014941 -1.243694 18.000000
1.216373 0.988489 -1.234211 23.000000
1.229919 0.974365 -1.240112 16.000000
1.230933 0.950459 -1.233537 19.000000
1.241110 0.933679 -1.236142 19.000000
1.238559 0.907541 -1.226206 20.000000
1.251570 0.892897 -1.231731 21.000000
1.232498 0.855875 -1.205886 10.000000
1.251516 0.845612 -1.217473 15.000000
1.257620 0.826367 -1.216402 20.000000
1.259580 0.805354 -1.212642 16.000000
1.265215 0.786152 -1.211367 21.000000
1.276793 0.771222 -1.216813 22.000000
1.298190 0.761902 -1.231711 22.000000
1.310275 0.746127 -1.236543 25.000000
1.291150 0.713569 -1.213160 10.000000
1.302186 0.698080 -1.218264 16.000000
1.302886 0.676994 -1.213705 21.000000
1.306250 0.657996 -1.212723 19.000000
1.316954 0.642112 -1.217484 18.000000
1.320572 0.622742 -1.215796 19.000000
1.323516 0.603638 -1.214505 19.000000
1.337360 0.588859 -1.222193 18.000000
1.202470 0.511115 -1.095388 10.000000
1.172410 0.480570 -1.064628 36.000000
0.771311 0.281577 -0.693822 95.000000
0.774428 0.271276 -0.694479 100.000000
0.784413 0.263469 -0.701800 98.000000
0.790989 0.254171 -0.705566 98.000000
0.793616 0.243693 -0.706298 98.000000
0.774264 0.226764 -0.687505 73.000000
0.784018 0.218519 -0.694612 82.000000
0.790011 0.209108 -0.698382 95.000000
0.799678 0.200457 -0.705376 95.000000
0.801929 0.189862 -0.705773 95.000000
0.800079 0.178440 -0.703147 95.000000
0.801892 0.167893 -0.703674 98.000000
0.815035 0.159431 -0.713682 98.000000
0.816705 0.148671 -0.714082 81.000000
0.822012 0.138507 -0.717712 95.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 98.000000
0.807267 0.103471 -0.702286 100.000000
0.834566 0.095865 -0.725524 100.000000
0.835515 0.084856 -0.725795 100.000000
0.832594 0.073514 -0.722762 100.000000
0.829599 0.062238 -0.719626 69.000000
0.822756 0.050828 -0.713150 91.000000
0.827131 0.040167 -0.716422 95.000000
0.831177 0.029407 -0.719894 95.000000
0.827599 0.018379 -0.716756 98.000000
0.816394 0.007383 -0.707003 105.000000
0.831546 -0.003458 -0.720096 100.000000
0.808802 -0.014008 -0.700359 98.000000
0.801146 -0.024423 -0.693684 103.000000
0.804698 -0.035134 -0.696729 103.000000
0.804178 -0.045762 -0.696729 100.000000
0.803593 -0.056357 -0.696631 95.000000
0.810449 -0.067581 -0.703008 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.812604 -0.089319 -0.705751 103.000000
0.811681 -0.100031 -0.705388 103.000000
0.814180 -0.111255 -0.708488 103.000000
0.816569 -0.122545 -0.711520 98.000000
0.815404 -0.133290 -0.710955 98.000000
0.821375 -0.145355 -0.717108 91.000000
0.834668 -0.159038 -0.729702 98.000000
0.840120 -0.171597 -0.735976 100.000000
0.834618 -0.181858 -0.732101 100.000000
0.840131 -0.194559 -0.737951 103.000000
0.834154 -0.204771 -0.734252 98.000000
0.835525 -0.216761 -0.736981 103.000000
0.833100 -0.227811 -0.736392 100.000000
0.826947 -0.237773 -0.732493 75.000000
0.824361 -0.248670 -0.731769 84.000000
0.825341 -0.260716 -0.734245 100.000000
0.818671 -0.270499 -0.730424 100.000000
0.823063 -0.283748 -0.735949 103.000000
0.816232 -0.293414 -0.732028 98.000000
0.812941 -0.304255 -0.731266 98.000000
0.813148 -0.316450 -0.733652 98.000000
0.816771 -0.330106 -0.739210 52.000000
0.823834 -0.345362 -0.747857 98.000000
0.827176 -0.359335 -0.753200 98.000000
0.815976 -0.367262 -0.746008 100.000000
0.812137 -0.378035 -0.744799 100.000000
0.807835 -0.388914 -0.743875 98.000000
0.810394 -0.403153 -0.749256 98.000000
0.806271 -0.413839 -0.747894 95.000000
0.818738 -0.433630 -0.762634 56.000000
0.820797 -0.448285 -0.767771 95.000000
0.815923 -0.459215 -0.766479 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.815570 -0.487039 -0.773476 98.000000
0.803795 -0.493853 -0.765715 95.000000
0.801481 -0.506794 -0.767601 95.000000
0.799420 -0.519563 -0.769139 95.000000
0.793626 -0.530367 -0.767793 72.000000
0.810225 -0.556556 -0.788269 67.000000
0.797691 -0.563011 -0.780525 95.000000
0.797844 -0.578397 -0.785193 98.000000
0.797819 -0.593840 -0.789797 91.000000
0.794463 -0.606995 -0.791194 98.000000
0.794106 -0.622579 -0.795635 95.000000
0.787439 -0.633284 -0.793831 88.000000
0.780694 -0.643872 -0.791949 34.000000
0.782388 -0.662299 -0.799527 58.000000
0.784353 -0.680615 -0.806746 95.000000
0.779601 -0.694039 -0.808041 95.000000
0.769464 -0.701884 -0.802853 98.000000
0.761599 -0.712479 -0.800967 95.000000
0.785843 -0.752940 -0.832126 74.000000
0.777482 -0.763810 -0.830078 55.000000
0.774692 -0.780167 -0.834031 34.000000
0.768918 -0.793771 -0.834855 33.000000
0.765743 -0.810188 -0.838626 56.000000
0.762314 -0.826672 -0.842323 73.000000
0.753352 -0.837220 -0.839964 53.000000
0.744348 -0.847639 -0.837563 54.000000
0.745681 -0.870186 -0.847007 72.000000
0.736418 -0.880492 -0.844441 37.000000
0.723694 -0.887933 -0.839225 32.000000
0.729381 -0.916914 -0.854256 29.000000
0.737107 -0.949425 -0.872111 32.000000
0.728721 -0.963262 -0.872501 77.000000
0.723450 -0.979935 -0.875427 34.000000
0.722705 -1.003206 -0.884131 35.000000
0.711340 -1.013643 -0.881440 35.000000
0.704487 -1.030724 -0.884438 30.000000
0.698329 -1.047424 -0.887117 31.000000
0.421117 0.632465 -0.527511 23.000000
0.430488 0.629697 -0.532037 26.000000
0.441658 0.630329 -0.539622 16.000000
0.443941 0.617266 -0.535499 28.000000
0.445990 0.604283 -0.531342 25.000000
0.459625 0.607801 -0.541802 26.000000
0.466444 0.601153 -0.543343 32.000000
0.455026 0.572415 -0.524680 15.000000
0.440551 0.540912 -0.502909 34.000000
0.444069 0.531479 -0.501342 27.000000
0.457594 0.534510 -0.511651 31.000000
0.465912 0.531200 -0.516113 50.000000
0.474268 0.527737 -0.520540 27.000000
0.558983 0.607030 -0.607999 95.000000
1.177947 1.159483 -1.237815 10.000000
1.179020 1.132089 -1.228885 13.000000
1.188527 1.113073 -1.228806 10.000000
1.196916 1.094446 -1.229086 10.000000
1.206056 1.075216 -1.228854 13.000000
1.221012 1.061159 -1.234551 9.000000
1.210815 1.026794 -1.216370 10.000000
1.221558 1.010437 -1.219360 10.000000
1.229828 0.991107 -1.218686 10.000000
1.237191 0.972105 -1.218426 11.000000
1.231783 0.943401 -1.205757 10.000000
1.260817 0.940940 -1.226784 10.000000
1.264493 0.919262 -1.223179 13.000000
1.261587 0.893089 -1.213253 9.000000
1.271241 0.876058 -1.215592 10.000000
1.264540 0.847980 -1.202317 10.000000
1.267269 0.826587 -1.198181 10.000000
1.276399 0.809448 -1.200183 15.000000
1.281375 0.790432 -1.199483 11.000000
1.290246 0.773102 -1.201304 14.000000
1.311783 0.763802 -1.216040 19.000000
1.309677 0.740595 -1.208783 11.000000
1.310684 0.719414 -1.204512 10.000000
1.318359 0.701953 -1.206445 10.000000
1.315559 0.679028 -1.198822 11.000000
1.322942 0.661471 -1.200508 14.000000
1.326718 0.642108 -1.198981 10.000000
1.333792 0.624365 -1.200488 12.000000
1.340170 0.606796 -1.202344 14.000000
1.347012 0.588879 -1.203677 11.000000
1.264135 0.533562 -1.126005 23.000000
0.786002 0.284991 -0.691535 21.000000
0.789115 0.274561 -0.692197 94.000000
0.795812 0.265315 -0.695953 98.000000
0.798506 0.254870 -0.696784 98.000000
0.801134 0.244392 -0.697516 98.000000
0.789210 0.229458 -0.685109 48.000000
0.799025 0.221122 -0.692139 94.000000
0.805108 0.211583 -0.695873 98.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 98.000000
0.820816 0.170659 -0.704392 100.000000
0.822553 0.159899 -0.704859 98.000000
0.835752 0.151080 -0.714684 95.000000
0.833336 0.139541 -0.712106 95.000000
0.838631 0.129197 -0.715599 98.000000
0.843838 0.118721 -0.719061 103.000000
0.841409 0.107145 -0.715972 100.000000
0.846254 0.096569 -0.719571 100.000000
0.839575 0.084709 -0.713387 100.000000
0.844254 0.074050 -0.716852 103.000000
0.833614 0.062155 -0.707299 75.000000
0.834283 0.051228 -0.707366 95.000000
0.834884 0.040301 -0.707366 95.000000
0.835151 0.029373 -0.707566 99.000000
0.839166 0.018530 -0.710931 100.000000
0.843116 0.007587 -0.714230 100.000000
0.835519 -0.003442 -0.707767 103.000000
0.824008 -0.014172 -0.697972 103.000000
0.820094 -0.024834 -0.694610 108.000000
0.819865 -0.035562 -0.694380 103.000000
0.823151 -0.046505 -0.697610 103.000000
0.814941 -0.056752 -0.691052 98.000000
0.825670 -0.068342 -0.700575 103.000000
0.821107 -0.078805 -0.697115 100.000000
0.824048 -0.089931 -0.700045 105.000000
0.826914 -0.101190 -0.702905 100.000000
0.825650 -0.112034 -0.702739 103.000000
0.831882 -0.123972 -0.708951 103.000000
0.826664 -0.134268 -0.705428 100.000000
0.836700 -0.147015 -0.714413 72.000000
0.849879 -0.160906 -0.727113 100.000000
0.848155 -0.172010 -0.726596 100.000000
0.850107 -0.183925 -0.729222 98.000000
0.840454 -0.193359 -0.722420 100.000000
0.845673 -0.206231 -0.728391 100.000000
0.843595 -0.217281 -0.727560 98.000000
0.841205 -0.228330 -0.726971 98.000000
0.838677 -0.239379 -0.726313 62.000000
0.846848 -0.253773 -0.735490 95.000000
0.840475 -0.263712 -0.731489 100.000000
0.841373 -0.275919 -0.733806 98.000000
0.834570 -0.285761 -0.729951 98.000000
0.831355 -0.296768 -0.729253 98.000000
0.820804 -0.305052 -0.722122 95.000000
0.821045 -0.317250 -0.724468 95.000000
0.817566 -0.328070 -0.723563 33.000000
0.839045 -0.349223 -0.744774 93.000000
0.838834 -0.361800 -0.746899 82.000000
0.834693 -0.372927 -0.746071 93.000000
0.823727 -0.380621 -0.738570 85.000000
0.819443 -0.391583 -0.737606 91.000000
0.815087 -0.402437 -0.736606 93.000000
0.810623 -0.413256 -0.735535 75.000000
0.806053 -0.424004 -0.734428 35.000000
0.839122 -0.455113 -0.767681 71.000000
0.830820 -0.464351 -0.763282 66.000000
0.819062 -0.471438 -0.755659 76.000000
0.817403 -0.484213 -0.757373 66.000000
0.815257 -0.497263 -0.759298 83.000000
0.813364 -0.510068 -0.760877 83.000000
0.804311 -0.518857 -0.756469 54.000000
0.805085 -0.533996 -0.761318 46.000000
0.828392 -0.564700 -0.787692 42.000000
0.822205 -0.575828 -0.786175 41.000000
0.812702 -0.584538 -0.781503 62.000000
0.809521 -0.597773 -0.782945 34.000000
0.812509 -0.615750 -0.790464 57.000000
0.805896 -0.626615 -0.788692 36.000000
0.793008 -0.632422 -0.780742 35.000000
0.788851 -0.645794 -0.782223 33.000000
0.800325 -0.671626 -0.798519 32.000000
0.790246 -0.679706 -0.793484 37.000000
0.785597 -0.693136 -0.794747 34.000000
0.798555 -0.722626 -0.814046 31.000000
0.799888 -0.741402 -0.820841 62.000000
0.797482 -0.757828 -0.824841 36.000000
0.794870 -0.774329 -0.828768 32.000000
0.789171 -0.788026 -0.829639 31.000000
0.774987 -0.793096 -0.821523 21.000000
0.777417 -0.815356 -0.831165 30.000000
0.776851 -0.834845 -0.837781 29.000000
0.765113 -0.842480 -0.832454 30.000000
0.750714 -0.846887 -0.824158 28.000000
0.749603 -0.866368 -0.830527 27.000000
0.750826 -0.889036 -0.839725 34.000000
0.756151 -0.918486 -0.854956 25.000000
0.746404 -0.928859 -0.852273 10.000000
0.754257 -0.961533 -0.869843 29.000000
0.750796 -0.981967 -0.875998 25.000000
0.738088 -0.989002 -0.870204 25.000000
0.739019 -1.016057 -0.881894 29.000000
0.725172 -1.023300 -0.876313 23.000000
