x y z intensity
0.812647 -0.079694 -0.737082 103.000000
0.811774 -0.090536 -0.736780 100.000000
0.810834 -0.101379 -0.736411 100.000000
0.809525 -0.112222 -0.736243 98.000000
0.801068 -0.121913 -0.729051 103.000000
0.803305 -0.133233 -0.732094 100.000000
0.820107 -0.147280 -0.748433 95.000000
0.822121 -0.158958 -0.751328 98.000000
0.802173 -0.166168 -0.734128 100.000000
0.814946 -0.180093 -0.746895 100.000000
0.820050 -0.192770 -0.753184 100.000000
0.821704 -0.204603 -0.755755 98.000000
0.815739 -0.214668 -0.751942 100.000000
0.813291 -0.225634 -0.751356 95.000000
0.807220 -0.235485 -0.747379 95.000000
0.804646 -0.246300 -0.746658 100.000000
0.802002 -0.257080 -0.745903 95.000000
0.802497 -0.269120 -0.748666 98.000000
0.799670 -0.279845 -0.747735 98.000000
0.792938 -0.289352 -0.743740 98.000000
0.797008 -0.302593 -0.749277 95.000000
0.797109 -0.314745 -0.751778 95.000000
0.800592 -0.328316 -0.757460 52.000000
0.793547 -0.337616 -0.753188 95.000000
0.796812 -0.351350 -0.758744 98.000000
0.789256 -0.360638 -0.754652 98.000000
0.792296 -0.374465 -0.760046 98.000000
0.787977 -0.385262 -0.759126 95.000000
0.787392 -0.397518 -0.761083 95.000000
0.789632 -0.411723 -0.766540 88.000000
0.798405 -0.429635 -0.778457 35.000000
0.793664 -0.440503 -0.777253 95.000000
0.785550 -0.449373 -0.772730 98.000000
0.787244 -0.463916 -0.777869 98.000000
0.785486 -0.476550 -0.779712 95.000000
0.783649 -0.489199 -0.781471 95.000000
0.778036 -0.500019 -0.780252 98.000000
0.779180 -0.514762 -0.785062 98.000000
0.763826 -0.519024 -0.774086 44.000000
0.755310 -0.527124 -0.769189 89.000000
0.755696 -0.542004 -0.774122 85.000000
0.758971 -0.559265 -0.782186 82.000000
0.768204 -0.581322 -0.796547 88.000000
0.764881 -0.594256 -0.798048 95.000000
0.764451 -0.609607 -0.802631 81.000000
0.760845 -0.622559 -0.804021 74.000000
0.751210 -0.630531 -0.798964 56.000000
0.756263 -0.650970 -0.809674 94.000000
0.743529 -0.656216 -0.801389 72.000000
0.741793 -0.671911 -0.805909 81.000000
0.743350 -0.690030 -0.813214 77.000000
0.735535 -0.700504 -0.811349 95.000000
0.731115 -0.713353 -0.812200 88.000000
0.717569 -0.718083 -0.804040 80.000000
0.723285 -0.742258 -0.817507 74.000000
0.745533 -0.783550 -0.849052 59.000000
0.726171 -0.782491 -0.834511 87.000000
0.725555 -0.801522 -0.841450 90.000000
0.716775 -0.811807 -0.839150 70.000000
0.713121 -0.827924 -0.842875 74.000000
0.706702 -0.841068 -0.843477 73.000000
0.705212 -0.860303 -0.850092 35.000000
0.700955 -0.876517 -0.853539 59.000000
0.705498 -0.905669 -0.869326 29.000000
0.683793 -0.899791 -0.851513 57.000000
0.676589 -0.912764 -0.851792 51.000000
0.669317 -0.925632 -0.852008 37.000000
0.670174 -0.951961 -0.864389 42.000000
0.678385 -0.988089 -0.885233 37.000000
0.432246 0.646377 -0.562998 66.000000
0.432096 0.630135 -0.556076 74.000000
0.446221 0.633574 -0.566631 78.000000
0.450454 0.623892 -0.565545 85.000000
0.452774 0.610755 -0.561238 88.000000
0.456718 0.601097 -0.560076 95.000000
0.465492 0.597748 -0.564814 70.000000
0.459832 0.575253 -0.551360 45.000000
0.473521 0.578012 -0.562061 95.000000
0.469423 0.559058 -0.551658 73.000000
0.472801 0.549366 -0.550227 98.000000
0.478689 0.542645 -0.551782 98.000000
0.479224 0.529980 -0.547229 91.000000
0.495713 0.534823 -0.560906 93.000000
0.517908 0.545015 -0.580704 66.000000
0.523851 0.537709 -0.582182 39.000000
0.509801 0.510974 -0.562353 40.000000
0.509781 0.498264 -0.557560 36.000000
0.520998 0.496509 -0.565034 71.000000
0.534705 0.497383 -0.575858 42.000000
0.551886 0.500368 -0.589517 46.000000
0.571735 0.505769 -0.606578 42.000000
0.595185 0.513020 -0.626530 35.000000
0.591619 0.497326 -0.618659 26.000000
0.569745 0.466963 -0.591923 34.000000
0.577747 0.461577 -0.596388 39.000000
0.607209 0.472733 -0.622829 82.000000
1.213122 0.848975 -1.214407 25.000000
1.263966 0.860570 -1.257863 17.000000
1.269574 0.841400 -1.257339 18.000000
1.272441 0.819749 -1.253011 20.000000
1.277696 0.800497 -1.252275 26.000000
1.283446 0.780914 -1.250930 21.000000
1.281769 0.757694 -1.243582 24.000000
1.286496 0.738439 -1.242503 16.000000
1.294409 0.721019 -1.244511 12.000000
1.214662 0.656218 -1.162718 22.000000
0.780097 0.383212 -0.737688 29.000000
0.767141 0.364464 -0.722395 94.000000
0.757090 0.347835 -0.710507 95.000000
0.761033 0.337543 -0.711276 89.000000
0.757593 0.324361 -0.705740 75.000000
0.764543 0.315644 -0.709857 56.000000
0.782027 0.310968 -0.723763 98.000000
0.774767 0.296407 -0.714751 95.000000
0.781595 0.287286 -0.718719 100.000000
0.788014 0.278172 -0.722931 98.000000
0.783990 0.265128 -0.716990 98.000000
0.790289 0.255832 -0.721069 100.000000
0.803788 0.248636 -0.731685 98.000000
0.781359 0.230350 -0.709080 88.000000
0.783798 0.219935 -0.709706 98.000000
0.785907 0.209520 -0.710530 95.000000
0.795512 0.200882 -0.717574 98.000000
0.794082 0.189365 -0.714680 100.000000
0.795969 0.178802 -0.715309 98.000000
0.801733 0.168949 -0.718872 95.000000
0.807148 0.158997 -0.722671 90.000000
0.812512 0.148947 -0.726373 50.000000
0.817824 0.138766 -0.730046 78.000000
0.819342 0.127874 -0.730316 98.000000
0.820522 0.117015 -0.730822 98.000000
0.821871 0.106089 -0.730956 100.000000
0.826606 0.095594 -0.734637 100.000000
0.823827 0.084237 -0.731597 100.000000
0.824670 0.073311 -0.731799 103.000000
0.821710 0.062070 -0.728622 84.000000
0.814939 0.050695 -0.722065 88.000000
0.823019 0.040216 -0.728690 91.000000
0.823322 0.029306 -0.728891 100.000000
0.823489 0.018396 -0.729025 103.000000
0.823624 0.007452 -0.729092 103.000000
0.808682 -0.003395 -0.715836 103.000000
0.804905 -0.014074 -0.712456 98.000000
0.804774 -0.024736 -0.712292 103.000000
0.800835 -0.035233 -0.708751 105.000000
0.804052 -0.046093 -0.712063 98.000000
0.803429 -0.056755 -0.711964 95.000000
0.810207 -0.068044 -0.718455 100.000000
0.809445 -0.078806 -0.718223 100.000000
0.812311 -0.089946 -0.721234 105.000000
0.815101 -0.101153 -0.724174 103.000000
0.810082 -0.111501 -0.720701 103.000000
0.816440 -0.123334 -0.726810 103.000000
0.811292 -0.133567 -0.723205 100.000000
0.813452 -0.145020 -0.726138 75.000000
0.815531 -0.156503 -0.729001 98.000000
0.813845 -0.167328 -0.728461 98.000000
0.808148 -0.177380 -0.724896 100.000000
0.828292 -0.193219 -0.743976 100.000000
0.826016 -0.204288 -0.743528 103.000000
0.823671 -0.215289 -0.743045 98.000000
0.821567 -0.226186 -0.742149 100.000000
0.822674 -0.238167 -0.744774 95.000000
0.819799 -0.249182 -0.744359 100.000000
0.813532 -0.258947 -0.740287 100.000000
0.814361 -0.270934 -0.742731 98.000000
0.811244 -0.281880 -0.742073 98.000000
0.808334 -0.292617 -0.741103 98.000000
0.805009 -0.303424 -0.740341 100.000000
0.801649 -0.314196 -0.739510 98.000000
0.801702 -0.326365 -0.741863 92.000000
0.801654 -0.338559 -0.744173 98.000000
0.801504 -0.350777 -0.746370 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.800509 -0.375457 -0.750878 95.000000
0.792794 -0.384589 -0.746725 100.000000
0.799055 -0.400259 -0.755101 100.000000
0.797987 -0.412799 -0.757252 95.000000
0.793433 -0.423557 -0.756141 98.000000
0.798841 -0.439786 -0.764595 95.000000
0.797384 -0.452428 -0.766531 98.000000
0.789181 -0.461212 -0.761981 100.000000
0.790832 -0.475745 -0.766992 98.000000
0.788612 -0.488575 -0.769011 100.000000
0.793216 -0.505380 -0.777058 98.000000
0.790747 -0.518330 -0.778934 95.000000
0.785326 -0.528909 -0.777251 93.000000
0.763513 -0.528625 -0.759997 83.000000
0.763968 -0.543518 -0.764891 95.000000
0.761118 -0.556220 -0.766531 95.000000
0.776749 -0.582924 -0.787010 94.000000
0.773498 -0.595903 -0.788473 95.000000
0.767025 -0.606435 -0.786750 79.000000
0.766574 -0.621768 -0.791204 90.000000
0.765942 -0.637228 -0.795591 87.000000
0.765126 -0.652696 -0.799870 48.000000
0.757675 -0.663362 -0.798223 95.000000
0.750694 -0.673676 -0.796145 70.000000
0.748869 -0.689470 -0.800562 95.000000
0.741716 -0.699627 -0.798388 83.000000
0.742392 -0.718205 -0.805717 63.000000
0.737199 -0.731340 -0.806826 95.000000
0.726960 -0.738514 -0.801439 55.000000
0.740753 -0.771529 -0.823769 28.000000
0.740444 -0.790557 -0.830714 95.000000
0.734460 -0.803821 -0.831457 68.000000
0.728371 -0.817078 -0.832184 81.000000
0.729982 -0.839307 -0.841862 54.000000
0.720957 -0.849525 -0.839435 58.000000
0.711804 -0.859614 -0.836923 62.000000
0.700133 -0.866459 -0.831378 34.000000
0.695087 -0.882947 -0.835052 29.000000
0.702873 -0.915005 -0.853214 47.000000
0.690823 -0.921680 -0.847491 51.000000
0.682641 -0.935018 -0.847959 60.000000
0.691586 -0.970985 -0.868669 42.000000
0.682820 -0.984438 -0.868994 49.000000
0.681610 -1.007538 -0.877670 72.000000
0.435772 0.661280 -0.560071 55.000000
0.435765 0.644934 -0.553333 33.000000
0.452300 0.651865 -0.566677 42.000000
0.447835 0.628656 -0.553828 71.000000
0.459141 0.628857 -0.561504 48.000000
0.465674 0.622383 -0.563350 91.000000
0.472705 0.615586 -0.564961 35.000000
0.471664 0.599392 -0.557893 41.000000
0.470364 0.583350 -0.550768 37.000000
0.471904 0.570311 -0.546278 70.000000
0.483136 0.569812 -0.553862 95.000000
0.494470 0.569083 -0.561453 89.000000
0.484576 0.544200 -0.545061 95.000000
0.490436 0.537424 -0.546589 98.000000
0.493486 0.527622 -0.545049 74.000000
0.510235 0.532225 -0.558591 86.000000
0.518811 0.527921 -0.563029 25.000000
0.501983 0.498289 -0.540171 39.000000
0.510320 0.494042 -0.544544 91.000000
0.523983 0.495268 -0.555198 41.000000
0.543999 0.501370 -0.571763 71.000000
0.552101 0.496621 -0.576341 47.000000
0.563570 0.494106 -0.583719 49.000000
0.580674 0.496693 -0.597488 62.000000
0.589291 0.491100 -0.601788 24.000000
0.567031 0.460800 -0.575347 38.000000
0.593436 0.470131 -0.598354 70.000000
0.703833 0.543462 -0.705322 103.000000
1.213452 0.865702 -1.194216 36.000000
1.238901 0.860321 -1.212150 14.000000
1.280545 0.865227 -1.245713 17.000000
1.286867 0.845585 -1.244691 19.000000
1.292297 0.826272 -1.244139 18.000000
1.288279 0.800483 -1.233449 24.000000
1.303324 0.787247 -1.242097 24.000000
1.304865 0.765820 -1.238043 18.000000
1.327074 0.755693 -1.252396 21.000000
1.253970 0.693021 -1.178226 10.000000
1.240987 0.665272 -1.161009 25.000000
1.224234 0.636125 -1.140437 30.000000
0.802769 0.378561 -0.739076 29.000000
0.782236 0.356768 -0.717808 91.000000
0.772229 0.340024 -0.705728 85.000000
0.793419 0.337246 -0.722763 83.000000
0.789871 0.323768 -0.717257 35.000000
0.789784 0.311849 -0.714888 95.000000
0.796710 0.302671 -0.718925 98.000000
0.792836 0.289435 -0.713185 100.000000
0.792438 0.277585 -0.710629 100.000000
0.798872 0.268325 -0.714736 100.000000
0.805502 0.258835 -0.718512 98.000000
0.808178 0.248165 -0.719258 98.000000
0.788873 0.231042 -0.700477 63.000000
0.791345 0.220562 -0.701103 95.000000
0.797360 0.211053 -0.704879 95.000000
0.803363 0.201381 -0.708626 98.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 98.000000
0.801892 0.167893 -0.703674 95.000000
0.818756 0.160159 -0.716940 95.000000
0.824164 0.150029 -0.720604 76.000000
0.833222 0.140396 -0.727499 98.000000
0.830772 0.128859 -0.724813 100.000000
0.835944 0.118380 -0.728282 98.000000
0.829795 0.106359 -0.721885 98.000000
0.838326 0.096297 -0.728792 100.000000
0.839278 0.085238 -0.729065 98.000000
0.840129 0.074179 -0.729303 103.000000
0.825828 0.061955 -0.716355 63.000000
0.826530 0.051061 -0.716422 95.000000
0.830908 0.040350 -0.719693 98.000000
0.831177 0.029407 -0.719894 98.000000
0.831378 0.018463 -0.720029 98.000000
0.827733 0.007485 -0.716823 105.000000
0.835326 -0.003473 -0.723369 100.000000
0.812582 -0.014074 -0.703632 100.000000
0.812483 -0.024769 -0.703500 105.000000
0.812254 -0.035464 -0.703271 105.000000
0.807953 -0.045977 -0.700000 105.000000
0.814911 -0.057151 -0.706443 98.000000
0.821758 -0.068524 -0.712818 100.000000
0.820993 -0.079335 -0.712585 100.000000
0.823890 -0.090559 -0.715553 103.000000
0.826712 -0.101883 -0.718451 103.000000
0.821684 -0.112280 -0.715018 103.000000
0.824060 -0.123669 -0.718048 100.000000
0.822885 -0.134512 -0.717477 100.000000
0.840042 -0.148659 -0.733406 56.000000
0.842120 -0.160458 -0.736217 98.000000
0.843838 -0.172356 -0.739232 98.000000
0.838327 -0.182666 -0.735355 100.000000
0.843832 -0.195416 -0.741202 103.000000
0.841536 -0.206583 -0.740749 100.000000
0.839205 -0.217716 -0.740228 103.000000
0.836770 -0.228814 -0.739636 100.000000
0.823288 -0.236721 -0.729252 59.000000
0.831656 -0.250871 -0.738245 95.000000
0.828977 -0.261865 -0.737479 100.000000
0.818671 -0.270499 -0.730424 98.000000
0.819453 -0.282503 -0.732721 100.000000
0.819827 -0.294706 -0.735253 98.000000
0.816522 -0.305596 -0.734487 98.000000
0.809581 -0.315062 -0.730435 95.000000
0.809669 -0.327235 -0.732783 47.000000
0.823834 -0.345362 -0.747857 95.000000
0.823656 -0.357805 -0.749995 98.000000
0.815976 -0.367262 -0.746008 103.000000
0.812137 -0.378035 -0.744799 100.000000
0.811302 -0.390583 -0.747068 98.000000
0.810394 -0.403153 -0.749256 98.000000
0.809702 -0.415600 -0.751076 100.000000
0.811915 -0.430017 -0.756279 65.000000
0.817405 -0.446432 -0.764598 98.000000
0.809180 -0.455420 -0.760144 98.000000
0.807256 -0.468350 -0.762282 100.000000
0.805583 -0.481075 -0.764004 98.000000
0.803795 -0.493853 -0.765715 100.000000
0.801481 -0.506794 -0.767601 100.000000
0.799420 -0.519563 -0.769139 95.000000
0.780668 -0.521708 -0.755258 65.000000
0.784504 -0.538888 -0.763245 84.000000
0.775356 -0.547247 -0.758670 98.000000
0.788346 -0.571512 -0.775845 100.000000
0.791537 -0.589164 -0.783578 95.000000
0.785116 -0.599854 -0.781886 98.000000
0.784836 -0.615311 -0.786347 95.000000
0.781311 -0.628356 -0.787653 95.000000
0.774619 -0.638862 -0.785786 37.000000
0.776370 -0.657204 -0.793377 79.000000
0.772424 -0.670264 -0.794476 91.000000
0.767789 -0.683524 -0.795798 95.000000
0.757762 -0.691209 -0.790642 98.000000
0.752911 -0.704352 -0.791830 95.000000
0.754295 -0.722712 -0.798720 90.000000
0.749106 -0.735934 -0.799783 81.000000
0.743816 -0.749073 -0.800790 34.000000
0.763367 -0.788040 -0.828827 35.000000
0.752020 -0.795669 -0.823597 51.000000
0.748749 -0.811963 -0.827335 81.000000
0.742628 -0.825302 -0.828008 65.000000
0.736401 -0.838590 -0.828621 73.000000
0.729982 -0.851866 -0.829175 74.000000
0.720915 -0.861956 -0.826663 45.000000
0.710953 -0.872301 -0.824450 32.000000
0.716805 -0.901105 -0.839527 31.000000
0.714770 -0.920654 -0.845684 36.000000
0.704268 -0.930937 -0.843223 90.000000
0.694512 -0.940737 -0.840410 45.000000
0.703687 -0.976805 -0.860864 37.000000
0.694961 -0.990302 -0.861144 49.000000
0.690674 -1.010513 -0.867096 33.000000
0.684726 -1.027019 -0.869835 32.000000
0.452985 0.680328 -0.567431 24.000000
0.444375 0.650010 -0.549199 28.000000
0.467499 0.667210 -0.571196 13.000000
0.463035 0.643815 -0.558531 31.000000
0.462957 0.627272 -0.551556 28.000000
0.479288 0.633804 -0.564981 26.000000
0.481410 0.620441 -0.560777 31.000000
0.467666 0.588316 -0.539254 10.000000
0.473848 0.581795 -0.540919 35.000000
0.480425 0.574992 -0.542387 31.000000
0.491782 0.574445 -0.549877 27.000000
0.505847 0.576732 -0.560352 44.000000
0.503909 0.560720 -0.553073 29.000000
0.493541 0.535963 -0.536819 48.000000
0.504803 0.534960 -0.544231 34.000000
0.516163 0.533749 -0.551646 21.000000
0.493710 0.498142 -0.523190 28.000000
0.501982 0.494114 -0.527495 21.000000
0.513119 0.492694 -0.534820 26.000000
0.524350 0.491061 -0.542120 27.000000
0.541112 0.494786 -0.555655 17.000000
0.561440 0.500532 -0.572053 28.000000
0.567006 0.492774 -0.573293 30.000000
0.575137 0.487727 -0.577776 13.000000
0.555809 0.459749 -0.554809 23.000000
0.576385 0.464504 -0.571164 22.000000
1.210345 0.879898 -1.170801 32.000000
1.245536 0.881727 -1.197817 16.000000
1.293884 0.891663 -1.237244 10.000000
1.303650 0.874207 -1.239502 10.000000
1.309949 0.854426 -1.238534 10.000000
1.312773 0.832515 -1.234385 13.000000
1.304673 0.804803 -1.221291 13.000000
1.327110 0.795190 -1.235627 16.000000
1.328644 0.773619 -1.231671 16.000000
1.323248 0.748270 -1.221309 10.000000
1.276551 0.700679 -1.173144 13.000000
1.263428 0.672705 -1.156177 16.000000
1.253407 0.646948 -1.142185 21.000000
0.811156 0.367271 -0.727734 20.000000
0.794028 0.347129 -0.709536 63.000000
0.783408 0.330658 -0.697806 38.000000
0.794019 0.323197 -0.705098 82.000000
0.801066 0.314104 -0.709125 98.000000
0.804435 0.303522 -0.709907 95.000000
0.804113 0.291558 -0.707469 98.000000
0.810934 0.282153 -0.711337 98.000000
0.814064 0.271400 -0.711915 100.000000
0.813158 0.259547 -0.709569 98.000000
0.815834 0.248876 -0.710315 98.000000
0.796586 0.231603 -0.691512 71.000000
0.802724 0.222146 -0.695343 95.000000
0.808818 0.212558 -0.699080 95.000000
0.810880 0.201980 -0.699845 98.000000
0.816839 0.192180 -0.703489 95.000000
0.822717 0.182214 -0.707037 100.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 98.000000
0.839517 0.151761 -0.717904 68.000000
0.844648 0.141436 -0.721772 98.000000
0.846187 0.130361 -0.722046 98.000000
0.847622 0.119253 -0.722285 100.000000
0.848989 0.108110 -0.722422 100.000000
0.853844 0.097435 -0.726025 100.000000
0.850972 0.085859 -0.723071 103.000000
0.848057 0.074383 -0.720082 100.000000
0.837421 0.062439 -0.710529 88.000000
0.838092 0.051462 -0.710596 95.000000
0.838696 0.040485 -0.710596 98.000000
0.846592 0.029776 -0.717259 103.000000
0.839166 0.018530 -0.710931 100.000000
0.843116 0.007587 -0.714230 105.000000
0.839334 -0.003458 -0.710999 105.000000
0.835452 -0.014369 -0.707667 103.000000
0.823909 -0.024950 -0.697841 108.000000
0.827491 -0.035893 -0.700839 105.000000
0.826961 -0.046720 -0.700839 103.000000
0.818749 -0.057018 -0.694282 98.000000
0.837085 -0.069287 -0.710260 103.000000
0.832511 -0.079899 -0.706798 100.000000
0.831643 -0.090760 -0.706497 103.000000
0.838293 -0.102582 -0.712578 103.000000
0.837012 -0.113575 -0.712409 105.000000
0.831882 -0.123972 -0.708951 105.000000
0.837988 -0.136108 -0.715091 100.000000
0.844238 -0.148340 -0.720850 80.000000
0.834837 -0.158058 -0.714244 103.000000
0.859414 -0.174294 -0.736241 103.000000
0.853852 -0.184735 -0.732435 100.000000
0.847925 -0.195078 -0.728841 100.000000
0.849399 -0.207140 -0.731600 100.000000
0.847311 -0.218238 -0.730765 100.000000
0.844911 -0.229336 -0.730173 100.000000
0.842371 -0.240434 -0.729512 53.000000
0.846848 -0.253773 -0.735490 98.000000
0.844145 -0.264864 -0.734683 100.000000
0.845031 -0.277118 -0.736996 98.000000
0.834570 -0.285761 -0.729951 98.000000
0.827725 -0.295472 -0.726068 98.000000
0.824420 -0.306396 -0.725303 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.817566 -0.328070 -0.723563 34.000000
0.842615 -0.350709 -0.747943 95.000000
0.838834 -0.361800 -0.746899 74.000000
0.838230 -0.374507 -0.749232 98.000000
0.823727 -0.380621 -0.738570 91.000000
0.826446 -0.394930 -0.743910 95.000000
0.815087 -0.402437 -0.736606 95.000000
0.810623 -0.413256 -0.735535 84.000000
0.809498 -0.425816 -0.737566 48.000000
0.828847 -0.449540 -0.758281 73.000000
0.824010 -0.460544 -0.757025 67.000000
0.819062 -0.471438 -0.755659 95.000000
0.814040 -0.482220 -0.754256 74.000000
0.808574 -0.493187 -0.753074 77.000000
0.806725 -0.505904 -0.754666 70.000000
0.804311 -0.518857 -0.756469 75.000000
0.801813 -0.531825 -0.758223 52.000000
0.821895 -0.560271 -0.781514 37.000000
0.812532 -0.569053 -0.776926 59.000000
0.806303 -0.579935 -0.775349 65.000000
0.806346 -0.595429 -0.779875 44.000000
0.799912 -0.606203 -0.778208 70.000000
0.796525 -0.619329 -0.779521 49.000000
0.789910 -0.629951 -0.777692 36.000000
0.788851 -0.645794 -0.782223 36.000000
0.788153 -0.661411 -0.786374 33.000000
0.778181 -0.669329 -0.781370 37.000000
0.779623 -0.687865 -0.788703 47.000000
0.771936 -0.698538 -0.786911 35.000000
0.767658 -0.711529 -0.787767 59.000000
0.762682 -0.724759 -0.788847 35.000000
0.780522 -0.760352 -0.813809 37.000000
0.772139 -0.771018 -0.811733 32.000000
0.766563 -0.784475 -0.812593 25.000000
0.769087 -0.806620 -0.822259 35.000000
0.763126 -0.820095 -0.822979 31.000000
0.759686 -0.836505 -0.826550 32.000000
0.742671 -0.837813 -0.815327 31.000000
0.741656 -0.857184 -0.821722 29.000000
