x y z intensity
0.795969 -0.132016 -0.725408 100.000000
0.794479 -0.142678 -0.725044 84.000000
0.796544 -0.154013 -0.727953 98.000000
0.820404 -0.169945 -0.750813 100.000000
0.814946 -0.180093 -0.746895 100.000000
0.816422 -0.191917 -0.749851 100.000000
0.821704 -0.204603 -0.755755 98.000000
0.815739 -0.214668 -0.751942 100.000000
0.813291 -0.225634 -0.751356 95.000000
0.803633 -0.234438 -0.744058 78.000000
0.801069 -0.245205 -0.743340 98.000000
0.798437 -0.255937 -0.742588 98.000000
0.795395 -0.266738 -0.742041 95.000000
0.796131 -0.278606 -0.744427 98.000000
0.792938 -0.289352 -0.743740 95.000000
0.797008 -0.302593 -0.749277 95.000000
0.797109 -0.314745 -0.751778 95.000000
0.800592 -0.328316 -0.757460 62.000000
0.797012 -0.339090 -0.756477 95.000000
0.796812 -0.351350 -0.758744 95.000000
0.792688 -0.362206 -0.757933 98.000000
0.788881 -0.372851 -0.756770 95.000000
0.784581 -0.383602 -0.755854 93.000000
0.787392 -0.397518 -0.761083 87.000000
0.792993 -0.413475 -0.769802 79.000000
0.798405 -0.429635 -0.778457 31.000000
0.796985 -0.442346 -0.780505 88.000000
0.788850 -0.451261 -0.775977 95.000000
0.790524 -0.465849 -0.781110 95.000000
0.798523 -0.484460 -0.792654 95.000000
0.790126 -0.493242 -0.787929 90.000000
0.781251 -0.502085 -0.783476 98.000000
0.782373 -0.516872 -0.788280 98.000000
0.770165 -0.523331 -0.780510 39.000000
0.767899 -0.535909 -0.782009 87.000000
0.783800 -0.562161 -0.802912 82.000000
0.783753 -0.577527 -0.807727 92.000000
0.783568 -0.592948 -0.812478 88.000000
0.780117 -0.606094 -0.813945 91.000000
0.776537 -0.619245 -0.815321 68.000000
0.775822 -0.634814 -0.819848 67.000000
0.763086 -0.640500 -0.811595 53.000000
0.762148 -0.656036 -0.815975 92.000000
0.755193 -0.666509 -0.813959 69.000000
0.753338 -0.682369 -0.818453 91.000000
0.754786 -0.700646 -0.825725 60.000000
0.746851 -0.711280 -0.823832 81.000000
0.764730 -0.746151 -0.849543 79.000000
0.756357 -0.756899 -0.847501 76.000000
0.756162 -0.775997 -0.854667 46.000000
0.756377 -0.794947 -0.861402 36.000000
0.742248 -0.799816 -0.852987 70.000000
0.738795 -0.816148 -0.856804 64.000000
0.732471 -0.829584 -0.857526 56.000000
0.728623 -0.845923 -0.861198 67.000000
0.724560 -0.862322 -0.864792 62.000000
0.722843 -0.881810 -0.871344 32.000000
0.723326 -0.904491 -0.880779 45.000000
0.725095 -0.930826 -0.893474 32.000000
0.710371 -0.934765 -0.884611 36.000000
0.709942 -0.957760 -0.893782 52.000000
0.706893 -0.977598 -0.899840 34.000000
0.707149 -1.004483 -0.912079 43.000000
0.703426 -1.024562 -0.917910 32.000000
0.416487 0.622811 -0.542472 91.000000
0.413807 0.603462 -0.532538 80.000000
0.427628 0.607175 -0.543021 87.000000
0.431587 0.597760 -0.541857 90.000000
0.433609 0.584903 -0.537482 85.000000
0.437283 0.575519 -0.536243 95.000000
0.453177 0.581935 -0.549872 91.000000
0.442338 0.553368 -0.530384 72.000000
0.430473 0.525465 -0.510965 98.000000
0.433511 0.516289 -0.509455 73.000000
0.446823 0.519181 -0.519994 100.000000
0.444497 0.503885 -0.512369 98.000000
0.449938 0.497593 -0.513787 98.000000
0.452607 0.488317 -0.512131 100.000000
0.477020 0.501987 -0.534859 95.000000
1.112504 1.087371 -1.216775 28.000000
1.133100 1.079840 -1.228871 26.000000
1.167151 1.085686 -1.256979 16.000000
1.170579 1.061306 -1.250397 21.000000
1.166927 1.032288 -1.238041 10.000000
1.181487 1.018383 -1.243709 10.000000
1.183239 0.994653 -1.237319 15.000000
1.187723 0.973457 -1.233955 15.000000
1.188942 0.949877 -1.227304 18.000000
1.196017 0.931142 -1.226784 16.000000
1.209107 0.917003 -1.232554 18.000000
1.209658 0.893449 -1.225525 21.000000
1.222510 0.879132 -1.231117 15.000000
1.222624 0.855625 -1.223920 12.000000
1.228856 0.836665 -1.222922 15.000000
1.240647 0.822229 -1.228691 20.000000
1.243301 0.800977 -1.224316 22.000000
1.245102 0.780076 -1.220330 24.000000
1.250621 0.760942 -1.218937 20.000000
1.252037 0.740119 -1.214736 24.000000
1.259902 0.723174 -1.216818 18.000000
1.264307 0.704251 -1.215569 13.000000
1.268498 0.685303 -1.214251 15.000000
1.272592 0.666331 -1.212809 17.000000
1.276474 0.647392 -1.211243 20.000000
1.283054 0.630283 -1.213303 20.000000
1.296915 0.616157 -1.221269 19.000000
1.299844 0.597196 -1.219866 24.000000
1.285764 0.570277 -1.201698 13.000000
1.309204 0.560532 -1.219597 10.000000
1.122266 0.463330 -1.041992 50.000000
0.750003 0.286932 -0.691905 29.000000
0.760279 0.279451 -0.699118 100.000000
0.766620 0.270620 -0.703303 98.000000
0.762511 0.257865 -0.697346 98.000000
0.768736 0.248855 -0.701404 98.000000
0.778557 0.240831 -0.708717 98.000000
0.766889 0.226085 -0.695948 91.000000
0.776540 0.217899 -0.703134 95.000000
0.778630 0.207580 -0.703951 95.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 98.000000
0.784965 0.176331 -0.705420 95.000000
0.790700 0.166624 -0.708979 95.000000
0.799777 0.157545 -0.716071 95.000000
0.805126 0.147593 -0.719770 62.000000
0.814124 0.138138 -0.726743 95.000000
0.789682 0.123245 -0.703879 95.000000
0.813096 0.115956 -0.724208 98.000000
0.814433 0.105129 -0.724341 100.000000
0.800542 0.092580 -0.711472 100.000000
0.820099 0.083856 -0.728287 100.000000
0.794817 0.070658 -0.705309 103.000000
0.795565 0.060095 -0.705439 89.000000
0.803724 0.049997 -0.712128 85.000000
0.811796 0.039668 -0.718753 95.000000
0.812094 0.028906 -0.718952 98.000000
0.808517 0.018062 -0.715770 98.000000
0.816136 0.007385 -0.722464 103.000000
0.797450 -0.003348 -0.705894 103.000000
0.797417 -0.013943 -0.705829 98.000000
0.797287 -0.024506 -0.705666 103.000000
0.789608 -0.034740 -0.698815 105.000000
0.796572 -0.045664 -0.705439 100.000000
0.792218 -0.055963 -0.702030 86.000000
0.802740 -0.067417 -0.711833 100.000000
0.805715 -0.078442 -0.714913 100.000000
0.804858 -0.089121 -0.714617 103.000000
0.807657 -0.100229 -0.717561 103.000000
0.802650 -0.110479 -0.714089 103.000000
0.801595 -0.121091 -0.713595 100.000000
0.803883 -0.132347 -0.716601 103.000000
0.806057 -0.143701 -0.719537 86.000000
0.815531 -0.156503 -0.729001 100.000000
0.832258 -0.171114 -0.744942 100.000000
0.830189 -0.182218 -0.744666 100.000000
0.828292 -0.193219 -0.743976 100.000000
0.826016 -0.204288 -0.743528 103.000000
0.823671 -0.215289 -0.743045 100.000000
0.821567 -0.226186 -0.742149 100.000000
0.822674 -0.238167 -0.744774 95.000000
0.812576 -0.246986 -0.737801 98.000000
0.809933 -0.257801 -0.737011 100.000000
0.814361 -0.270934 -0.742731 98.000000
0.800522 -0.278154 -0.732266 95.000000
0.804773 -0.291328 -0.737838 95.000000
0.808555 -0.304761 -0.743602 100.000000
0.801649 -0.314196 -0.739510 98.000000
0.801702 -0.326365 -0.741863 74.000000
0.808655 -0.341516 -0.750672 98.000000
0.804989 -0.352302 -0.749615 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.803959 -0.377075 -0.754114 98.000000
0.799658 -0.387919 -0.753190 98.000000
0.795640 -0.398549 -0.751874 98.000000
0.797987 -0.412799 -0.757252 95.000000
0.793433 -0.423557 -0.756141 95.000000
0.808911 -0.445329 -0.774233 95.000000
0.804057 -0.456214 -0.772946 98.000000
0.799129 -0.467026 -0.771585 100.000000
0.797423 -0.479709 -0.773384 95.000000
0.798428 -0.494657 -0.778584 100.000000
0.796467 -0.507451 -0.780242 98.000000
0.790747 -0.518330 -0.778934 89.000000
0.788532 -0.531068 -0.780424 81.000000
0.788964 -0.546246 -0.785331 76.000000
0.776595 -0.552502 -0.777534 95.000000
0.789307 -0.576821 -0.794921 95.000000
0.792284 -0.594582 -0.802750 89.000000
0.785825 -0.605399 -0.801038 95.000000
0.782305 -0.618516 -0.802422 71.000000
0.778694 -0.631598 -0.803713 62.000000
0.777956 -0.647223 -0.808071 83.000000
0.768103 -0.655236 -0.802982 35.000000
0.760623 -0.665944 -0.801329 83.000000
0.759457 -0.681540 -0.805438 65.000000
0.760435 -0.700119 -0.812926 95.000000
0.758899 -0.715835 -0.816884 92.000000
0.776395 -0.751100 -0.842620 48.000000
0.770836 -0.764709 -0.843639 95.000000
0.760256 -0.772339 -0.838147 38.000000
0.757214 -0.788674 -0.842075 26.000000
0.754005 -0.805036 -0.845928 82.000000
0.750543 -0.821423 -0.849664 66.000000
0.746911 -0.837876 -0.853367 72.000000
0.743065 -0.854349 -0.856949 40.000000
0.739046 -0.870839 -0.860496 52.000000
0.729663 -0.881182 -0.857921 53.000000
0.730354 -0.903860 -0.867265 30.000000
0.712464 -0.905020 -0.855929 30.000000
0.729813 -0.950075 -0.885915 52.000000
0.727055 -0.970020 -0.891940 46.000000
0.723076 -0.990403 -0.898186 53.000000
0.715030 -1.003899 -0.898116 34.000000
0.705888 -1.017696 -0.898352 35.000000
0.702058 -1.037764 -0.904000 45.000000
0.411063 0.623785 -0.528314 36.000000
0.417513 0.617921 -0.530157 33.000000
0.433744 0.625121 -0.543429 64.000000
0.428979 0.602186 -0.530509 74.000000
0.440010 0.602655 -0.538108 63.000000
0.446271 0.596450 -0.539877 95.000000
0.455471 0.593143 -0.544363 46.000000
0.454195 0.577192 -0.537230 72.000000
0.434960 0.539442 -0.509313 35.000000
0.435999 0.526918 -0.504713 74.000000
0.449368 0.529987 -0.515151 95.000000
0.452387 0.520651 -0.513669 86.000000
0.452626 0.508319 -0.509123 100.000000
0.455405 0.499037 -0.507547 98.000000
0.482580 0.515962 -0.533004 103.000000
1.130872 1.122550 -1.216902 30.000000
1.154636 1.117804 -1.232069 28.000000
1.171764 1.107550 -1.241569 23.000000
1.175272 1.083173 -1.235253 21.000000
1.186429 1.067207 -1.238520 16.000000
1.189428 1.042823 -1.231954 19.000000
1.182300 1.011307 -1.216534 9.000000
1.208801 1.007385 -1.234436 16.000000
1.210276 0.983535 -1.228025 22.000000
1.208396 0.957314 -1.218410 13.000000
1.218530 0.940883 -1.221109 18.000000
1.222352 0.919568 -1.217460 19.000000
1.238559 0.907541 -1.226206 20.000000
1.242041 0.886098 -1.222352 21.000000
1.219693 0.846983 -1.193357 10.000000
1.245064 0.841253 -1.211197 17.000000
1.247871 0.819961 -1.206973 21.000000
1.256309 0.803262 -1.209492 18.000000
1.265215 0.786152 -1.211367 23.000000
1.266844 0.765212 -1.207331 21.000000
1.288178 0.756027 -1.222212 21.000000
1.293477 0.736562 -1.220690 23.000000
1.284390 0.709833 -1.206808 10.000000
1.291986 0.692612 -1.208722 17.000000
1.292627 0.671663 -1.204148 20.000000
1.302812 0.656264 -1.209531 20.000000
1.306585 0.637056 -1.207897 17.000000
1.313622 0.619464 -1.209397 19.000000
1.313040 0.598860 -1.204891 20.000000
1.323320 0.582677 -1.209361 19.000000
1.209523 0.514113 -1.101812 10.000000
1.186578 0.486378 -1.077494 32.000000
0.767724 0.280268 -0.690595 63.000000
0.770826 0.270014 -0.691248 100.000000
0.777183 0.261040 -0.695332 100.000000
0.783732 0.251840 -0.699093 98.000000
0.786335 0.241458 -0.699818 98.000000
0.770612 0.225694 -0.684263 65.000000
0.784018 0.218519 -0.694612 92.000000
0.786336 0.208135 -0.695134 95.000000
0.792307 0.198610 -0.698875 95.000000
0.801929 0.189862 -0.705773 98.000000
0.796375 0.177614 -0.699892 95.000000
0.794467 0.166338 -0.697159 98.000000
0.811313 0.158703 -0.710423 98.000000
0.812976 0.147992 -0.710822 81.000000
0.818276 0.137878 -0.714450 91.000000
0.819546 0.127117 -0.715018 95.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 100.000000
0.834566 0.095865 -0.725524 100.000000
0.835515 0.084856 -0.725795 98.000000
0.809990 0.071518 -0.703139 100.000000
0.825828 0.061955 -0.716355 72.000000
0.818982 0.050594 -0.709879 95.000000
0.823355 0.039984 -0.713150 95.000000
0.823621 0.029139 -0.713350 95.000000
0.820041 0.018211 -0.710210 95.000000
0.820174 0.007417 -0.710276 105.000000
0.823987 -0.003426 -0.713549 100.000000
0.808802 -0.014008 -0.700359 100.000000
0.797367 -0.024308 -0.690412 103.000000
0.800920 -0.034969 -0.693458 100.000000
0.804178 -0.045762 -0.696729 103.000000
0.799820 -0.056093 -0.693361 95.000000
0.810449 -0.067581 -0.703008 100.000000
0.817227 -0.078971 -0.709316 103.000000
0.812604 -0.089319 -0.705751 103.000000
0.811681 -0.100031 -0.705388 103.000000
0.814180 -0.111255 -0.708488 103.000000
0.816569 -0.122545 -0.711520 100.000000
0.819145 -0.133901 -0.714216 100.000000
0.840042 -0.148659 -0.733406 79.000000
0.838394 -0.159748 -0.732960 98.000000
0.843838 -0.172356 -0.739232 98.000000
0.842036 -0.183475 -0.738609 100.000000
0.840131 -0.194559 -0.737951 100.000000
0.837845 -0.205677 -0.737501 98.000000
0.839205 -0.217716 -0.740228 103.000000
0.840440 -0.229818 -0.742880 100.000000
0.830606 -0.238825 -0.735734 76.000000
0.828008 -0.249771 -0.735007 95.000000
0.825341 -0.260716 -0.734245 98.000000
0.815048 -0.269302 -0.727192 98.000000
0.819453 -0.282503 -0.732721 100.000000
0.816232 -0.293414 -0.732028 95.000000
0.816522 -0.305596 -0.734487 98.000000
0.813148 -0.316450 -0.733652 95.000000
0.813220 -0.328670 -0.735997 46.000000
0.823834 -0.345362 -0.747857 95.000000
0.823656 -0.357805 -0.749995 95.000000
0.822980 -0.370415 -0.752412 103.000000
0.815622 -0.379657 -0.747996 100.000000
0.811302 -0.390583 -0.747068 95.000000
0.806946 -0.401438 -0.746068 98.000000
0.809702 -0.415600 -0.751076 100.000000
0.818738 -0.433630 -0.762634 55.000000
0.824189 -0.450137 -0.770944 95.000000
0.819294 -0.461113 -0.769646 98.000000
0.817305 -0.474180 -0.771771 98.000000
0.812241 -0.485051 -0.770319 98.000000
0.803795 -0.493853 -0.765715 98.000000
0.801481 -0.506794 -0.767601 98.000000
0.796157 -0.517443 -0.766000 95.000000
0.806583 -0.539026 -0.780329 49.000000
0.810225 -0.556556 -0.788269 52.000000
0.804073 -0.567515 -0.786769 95.000000
0.807342 -0.585283 -0.794540 95.000000
0.807243 -0.600854 -0.799125 91.000000
0.800694 -0.611755 -0.797400 95.000000
0.797195 -0.625001 -0.798731 95.000000
0.790503 -0.635749 -0.796920 73.000000
0.780694 -0.643872 -0.791949 33.000000
0.785397 -0.664846 -0.802602 55.000000
0.781371 -0.678027 -0.803678 90.000000
0.782554 -0.696668 -0.811101 95.000000
0.769464 -0.701884 -0.802853 95.000000
0.790557 -0.739569 -0.831422 95.000000
0.788712 -0.755688 -0.835163 66.000000
0.785994 -0.772173 -0.839166 58.000000
0.783112 -0.788647 -0.843096 36.000000
0.782798 -0.808099 -0.849924 37.000000
0.768488 -0.813092 -0.841632 39.000000
0.762314 -0.826672 -0.842323 58.000000
0.761395 -0.846158 -0.848932 48.000000
0.754944 -0.859705 -0.849486 52.000000
0.748297 -0.873239 -0.849979 55.000000
0.746754 -0.892850 -0.856293 41.000000
0.749176 -0.919199 -0.868775 35.000000
0.752017 -0.945370 -0.880767 30.000000
0.749516 -0.965408 -0.886793 32.000000
0.740948 -0.979424 -0.887141 58.000000
0.733096 -0.993000 -0.887100 34.000000
0.732214 -1.016406 -0.895764 35.000000
0.716020 -1.020311 -0.887239 38.000000
0.711394 -1.040829 -0.893109 32.000000
0.702864 -1.054225 -0.892877 31.000000
0.421117 0.632465 -0.527511 26.000000
0.428174 0.626311 -0.529176 27.000000
0.436959 0.623623 -0.533882 18.000000
0.443941 0.617266 -0.535499 33.000000
0.445990 0.604283 -0.531342 26.000000
0.459625 0.607801 -0.541802 25.000000
0.463950 0.597938 -0.540438 30.000000
0.449970 0.566055 -0.518850 14.000000
0.440551 0.540912 -0.502909 35.000000
0.444069 0.531479 -0.501342 23.000000
0.457594 0.534510 -0.511651 29.000000
0.463250 0.528165 -0.513164 47.000000
0.460794 0.512744 -0.505751 29.000000
0.490814 0.533002 -0.533853 79.000000
1.153870 1.164230 -1.222769 13.000000
1.146573 1.128601 -1.204847 10.000000
1.170372 1.123785 -1.219871 15.000000
1.182701 1.107616 -1.222783 10.000000
1.202798 1.099824 -1.235125 10.000000
1.200115 1.069919 -1.222800 13.000000
1.209012 1.050729 -1.222418 9.000000
1.201734 1.019094 -1.207247 10.000000
1.209342 1.000333 -1.207167 10.000000
1.214417 0.978687 -1.203415 10.000000
1.227866 0.964777 -1.209241 12.000000
1.228649 0.941001 -1.202689 10.000000
1.238697 0.924432 -1.205261 10.000000
1.251752 0.910000 -1.210854 12.000000
1.258376 0.890817 -1.210166 9.000000
1.248598 0.860454 -1.193940 10.000000
1.258022 0.843609 -1.196119 10.000000
1.254137 0.818022 -1.185764 10.000000
1.273092 0.807351 -1.197074 16.000000
1.271390 0.784273 -1.190136 13.000000
1.286895 0.771094 -1.198184 16.000000
1.305038 0.759875 -1.209788 19.000000
1.302891 0.736758 -1.202520 13.000000
1.300444 0.713794 -1.195101 10.000000
1.308060 0.696469 -1.197020 10.000000
1.322465 0.682593 -1.205115 13.000000
1.309053 0.654527 -1.187904 15.000000
1.333701 0.645488 -1.205291 13.000000
1.330282 0.622722 -1.197329 14.000000
1.336643 0.605199 -1.199180 14.000000
1.339923 0.585780 -1.197342 11.000000
1.246330 0.526047 -1.110146 24.000000
1.230371 0.500809 -1.092584 32.000000
0.781842 0.272031 -0.685818 95.000000
0.788511 0.262881 -0.689568 98.000000
0.791180 0.252532 -0.690392 98.000000
0.793784 0.242150 -0.691117 98.000000
0.789210 0.229458 -0.685109 65.000000
0.799025 0.221122 -0.692139 95.000000
0.801398 0.210608 -0.692666 95.000000
0.803441 0.200127 -0.693424 98.000000
0.805649 0.189547 -0.693852 95.000000
0.815238 0.180558 -0.700610 100.000000
0.813320 0.169101 -0.697959 98.000000
0.815041 0.158439 -0.698422 95.000000
0.831987 0.150400 -0.711465 95.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.836270 0.117656 -0.712612 100.000000
0.837619 0.106662 -0.712747 98.000000
0.846254 0.096569 -0.719571 103.000000
0.839575 0.084709 -0.713387 100.000000
0.844254 0.074050 -0.716852 103.000000
0.826001 0.061588 -0.700839 82.000000
0.830473 0.050994 -0.704136 94.000000
0.831072 0.040117 -0.704136 95.000000
0.835151 0.029373 -0.707566 100.000000
0.831537 0.018362 -0.704468 103.000000
0.835486 0.007519 -0.707767 103.000000
0.831704 -0.003426 -0.704535 108.000000
0.824008 -0.014172 -0.697972 103.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.815529 -0.046075 -0.691150 100.000000
0.811133 -0.056487 -0.687823 95.000000
0.825670 -0.068342 -0.700575 103.000000
0.821107 -0.078805 -0.697115 103.000000
0.820250 -0.089517 -0.696819 105.000000
0.826914 -0.101190 -0.702905 103.000000
0.825650 -0.112034 -0.702739 103.000000
0.831882 -0.123972 -0.708951 103.000000
0.826664 -0.134268 -0.705428 100.000000
0.836700 -0.147015 -0.714413 67.000000
0.831077 -0.157347 -0.711027 100.000000
0.851908 -0.172772 -0.729811 100.000000
0.853852 -0.184735 -0.732435 100.000000
0.847925 -0.195078 -0.728841 98.000000
0.849399 -0.207140 -0.731600 100.000000
0.847311 -0.218238 -0.730765 98.000000
0.844911 -0.229336 -0.730173 98.000000
0.846066 -0.241488 -0.732712 58.000000
0.843166 -0.252670 -0.732293 98.000000
0.844145 -0.264864 -0.734683 100.000000
0.837715 -0.274719 -0.730615 98.000000
0.830925 -0.284513 -0.726764 95.000000
0.824094 -0.294176 -0.722884 83.000000
0.820804 -0.305052 -0.722122 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.817566 -0.328070 -0.723563 34.000000
0.842615 -0.350709 -0.747943 83.000000
0.838834 -0.361800 -0.746899 90.000000
0.841767 -0.376088 -0.752393 95.000000
0.823727 -0.380621 -0.738570 84.000000
0.822945 -0.393256 -0.740758 86.000000
0.815087 -0.402437 -0.736606 84.000000
0.814088 -0.415022 -0.738678 78.000000
0.812942 -0.427628 -0.740705 40.000000
0.839122 -0.455113 -0.767681 61.000000
0.830820 -0.464351 -0.763282 73.000000
0.822446 -0.473386 -0.758782 90.000000
0.820767 -0.486205 -0.760490 83.000000
0.811916 -0.495225 -0.756186 64.000000
0.813364 -0.510068 -0.760877 83.000000
0.804311 -0.518857 -0.756469 64.000000
0.808358 -0.536167 -0.764413 58.000000
0.834889 -0.569129 -0.793870 35.000000
0.822205 -0.575828 -0.786175 36.000000
0.819102 -0.589141 -0.787656 70.000000
0.819044 -0.604806 -0.792156 45.000000
0.815659 -0.618136 -0.793527 39.000000
0.809019 -0.629044 -0.791749 35.000000
0.805399 -0.642303 -0.792941 44.000000
0.794990 -0.650820 -0.788311 32.000000
0.800325 -0.671626 -0.798519 29.000000
0.796278 -0.684895 -0.799541 36.000000
0.812480 -0.716855 -0.821943 35.000000
0.807428 -0.730655 -0.823091 31.000000
0.802818 -0.744118 -0.823848 44.000000
0.803281 -0.763339 -0.830839 34.000000
0.797740 -0.777124 -0.831760 35.000000
0.792010 -0.790860 -0.832624 33.000000
0.783410 -0.801716 -0.830452 21.000000
0.782970 -0.821180 -0.837101 31.000000
0.782341 -0.840745 -0.843702 28.000000
0.773252 -0.851443 -0.841310 31.000000
0.769482 -0.868059 -0.844762 33.000000
0.773442 -0.893920 -0.856939 26.000000
0.766523 -0.907622 -0.857281 30.000000
0.766474 -0.931025 -0.866628 26.000000
0.756594 -0.941539 -0.863909 10.000000
